@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.160269187
@ Q2               %le         2.145117538
@ DQ1              %le        -9.590087141
@ DQ2              %le         -73.9799731
@ DXMAX            %le         7.467322552
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7280.621921
@ BETYMAX          %le         9155.848274
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.240969257
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.367854703e-09
@ SYNCH_5          %le     3.467156201e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.01"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_60"                 291.3137424        2277.694113       -4.236495086        1062.201285       -19.59010198       0.6043211156       0.9934524924        4.614325027                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02197752        45.70531777        1.753636112       0.6968417311       -0.343496042      -0.4565161103 "DRIFT"                              0                  0       0.3314242066       -219.1502629     0.006965499546       -4.401315462
 "BPTUH.A4L5.B1"            291.3137424        2277.694113       -4.236495086        1062.201285       -19.59010198       0.6043211156       0.9934524924        4.614325027                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02197752        45.70531777        1.753636112       0.6968417311       -0.343496042      -0.4565161103 "MONITOR"                            0                  0       0.3314242066       -219.1502629     0.006965499546       -4.401315462
 "DRIFT_61"                 291.3587424        2278.075415       -4.236869437        1063.965128        -19.6064028       0.6043242597       0.9934592294        4.614475229                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02230844        45.72118205        1.753641287       0.6968682516      -0.3435009847      -0.4564219106 "DRIFT"                              0                  0       0.3317376541       -219.3632503     0.006965499546       -4.401628909
 "TCTPH.4L5.B1"             292.3587424        2286.557472       -4.245188328        1103.540174       -19.96864308       0.6043939938       0.9936061093        4.617813035                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02966268        46.07380024        1.753756027        0.697449617      -0.3436112718      -0.4543715125 "COLLIMATOR"                         0                  0       0.3387031536       -224.1035824     0.006965499546       -4.408594409
 "DRIFT_62"                 292.4037424        2286.939556       -4.245562678        1105.338085       -19.98494389       0.6043971257        0.993612594        4.617963237                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02999363        46.08967156        1.753761178       0.6974754252      -0.3436162549      -0.4542811354 "DRIFT"                              0                  0       0.3390166011       -224.3172249     0.006965499546       -4.408907856
 "BPTDH.A4L5.B1"            292.4037424        2286.939556       -4.245562678        1105.338085       -19.98494389       0.6043971257        0.993612594        4.617963237                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02999363        46.08967156        1.753761178       0.6974754252      -0.3436162549      -0.4542811354 "MONITOR"                            0                  0       0.3390166011       -224.3172249     0.006965499546       -4.408907856
 "DRIFT_63"                 292.4537424        2287.364133       -4.245978623        1107.337485       -20.00305591        0.604400605       0.9936197869        4.618130127                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03036136        46.10730672        1.753766901       0.6975040659      -0.3436217937      -0.4541809033 "DRIFT"                              0                  0       0.3393648761       -224.5546385     0.006965499546       -4.409256131
 "BBCWE.4L5.D.B1"           292.4537424        2287.364133       -4.245978623        1107.337485       -20.00305591        0.604400605       0.9936197869        4.618130127                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03036136        46.10730672        1.753766901       0.6975040659      -0.3436217937      -0.4541809033 "MONITOR"                            0                  0       0.3393648761       -224.5546385     0.006965499546       -4.409256131
 "BBCWI.4L5.D.B1"           292.4537424        2287.364133       -4.245978623        1107.337485       -20.00305591        0.604400605       0.9936197869        4.618130127                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03036136        46.10730672        1.753766901       0.6975040659      -0.3436217937      -0.4541809033 "MONITOR"                            0                  0       0.3393648761       -224.5546385     0.006965499546       -4.409256131
 "DRIFT_64"                 293.3137424        2294.673369        -4.25313287        1142.010654       -20.31458255       0.6044603485       0.9937415017        4.621000641                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03668653        46.41068897        1.753865134       0.6979909846      -0.3437173933      -0.4524871469 "DRIFT"                              0                  0       0.3453552057       -228.6436042     0.006965499546       -4.415246461
 "BPTUV.A4L5.B1"            293.3137424        2294.673369        -4.25313287        1142.010654       -20.31458255       0.6044603485       0.9937415017        4.621000641                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03668653        46.41068897        1.753865134       0.6979909846      -0.3437173933      -0.4524871469 "MONITOR"                            0                  0       0.3453552057       -228.6436042     0.006965499546       -4.415246461
 "DRIFT_65"                 293.3587424        2295.056168        -4.25350722          1143.8397       -20.33088336       0.6044634694       0.9937477681        4.621150842                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03701751         46.4265666        1.753870264       0.6980161704      -0.3437224128      -0.4524000648 "DRIFT"                              0                  0       0.3456686532       -228.8578454     0.006965499546       -4.415559908
 "TCTPV.4L5.B1"             294.3587424        2303.571501       -4.261826112        1184.863707       -20.69312365        0.604532688       0.9938844791        4.624488649                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.04437295        46.77947777        1.753984002       0.6985685555      -0.3438343959      -0.4505031281 "COLLIMATOR"                         0                  0       0.3526341527       -233.6260395     0.006965499546       -4.422525408
 "DRIFT_66"                 294.4037424        2303.955083       -4.262200462        1186.726822       -20.70942446       0.6045357968       0.9938905189         4.62463885                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.04470396        46.79536213        1.753989108       0.6985930896      -0.3438394547      -0.4504194507 "DRIFT"                              0                  0       0.3529476002       -233.8409358     0.006965499546       -4.422838855
 "BPTDV.A4L5.B1"            294.4037424        2303.955083       -4.262200462        1186.726822       -20.70942446       0.6045357968       0.9938905189         4.62463885                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.04470396        46.79536213        1.753989108       0.6985930896      -0.3438394547      -0.4504194507 "MONITOR"                            0                  0       0.3529476002       -233.8409358     0.006965499546       -4.422838855
 "DRIFT_67"                 297.0497424        2326.568891       -4.284212249        1298.857255       -21.66791225       0.6047176894       0.9942297176        4.633470686                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.06416944          47.729856         1.75428761       0.6999892266      -0.3441398332      -0.4457375148 "DRIFT"                              0                  0        0.371378312       -246.5264344     0.006965499546       -4.441269567
 "TANC.4L5"                 297.0497424        2326.568891       -4.284212249        1298.857255       -21.66791225       0.6047176894       0.9942297176        4.633470686                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.06416944          47.729856         1.75428761       0.6999892266      -0.3441398332      -0.4457375148 "INSTRUMENT"                         0                  0        0.371378312       -246.5264344     0.006965499546       -4.441269567
 "DRIFT_68"                 298.1812424        2336.274714       -4.293625075        1348.355514       -22.07778714       0.6047949316       0.9943657968        4.637247414                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07249468        48.12975853        1.754414209       0.7005597993      -0.3442700038      -0.4438688592 "DRIFT"                              0                  0       0.3792597747       -251.9808633     0.006965499546        -4.44915103
 "X5ZDC.B4L5"               298.1812424        2336.274714       -4.293625075        1348.355514       -22.07778714       0.6047949316       0.9943657968        4.637247414                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07249468        48.12975853        1.754414209       0.7005597993      -0.3442700038      -0.4438688592 "INSTRUMENT"                         0                  0       0.3792597747       -251.9808633     0.006965499546        -4.44915103
 "DRIFT_69"                 298.7187424        2340.892764       -4.298096479        1372.193788       -22.27249129       0.6048315118       0.9944286878        4.639041486                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07644971        48.31978405        1.754474129       0.7008256073      -0.3443321931      -0.4430070992 "DRIFT"                              0                  0       0.3830037307       -254.5781465     0.006965499546       -4.452894986
 "BRAND.4L5"                298.7187424        2340.892764       -4.298096479        1372.193788       -22.27249129       0.6048315118       0.9944286878        4.639041486                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07644971        48.31978405        1.754474129       0.7008256073      -0.3443321931      -0.4430070992 "INSTRUMENT"                         0                  0       0.3830037307       -254.5781465     0.006965499546       -4.452894986
 "DRIFT_70"                 298.7312424        2341.000218       -4.298200466        1372.750657       -22.27701929       0.6048323617       0.9944301374        4.639083208                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07654169        48.32420369        1.754475521       0.7008317496       -0.344333642      -0.4429872511 "DRIFT"                              0                  0       0.3830907995       -254.6385963     0.006965499546       -4.452982055
 "X5ZDC.A4L5"               298.7312424        2341.000218       -4.298200466        1372.750657       -22.27701929       0.6048323617       0.9944301374        4.639083208                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07654169        48.32420369        1.754475521       0.7008317496       -0.344333642      -0.4429872511 "INSTRUMENT"                         0                  0       0.3830907995       -254.6385963     0.006965499546       -4.452982055
 "DRIFT_71"                 325.6737424        2578.647419       -4.522332205        2836.097451       -32.03667816       0.6065776614       0.9966034145        4.729012064                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0         25.2750109        57.88923889        1.757307765       0.7110146526      -0.3477067414       -0.413938158 "DRIFT"                              0                  0        0.570758771       -389.9907335     0.006965499546       -4.640650026
 "X5FCB.A4L5"               325.6737424        2578.647419       -4.522332205        2836.097451       -32.03667816       0.6065776614       0.9966034145        4.729012064                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0         25.2750109        57.88923889        1.757307765       0.7110146526      -0.3477067414       -0.413938158 "INSTRUMENT"                         0                  0        0.570758771       -389.9907335     0.006965499546       -4.640650026
 "DRIFT_72"                 354.7237424        2848.415254       -4.763996008        5003.123933       -42.55975842       0.6082836532       0.9978308237        4.825975347                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.48948149        68.26423479        1.760021395       0.7179237797       -0.351770606      -0.3981633106 "DRIFT"                              0                  0       0.7731065328       -547.2603616     0.006965499546       -4.842997788
 "X5FCA.B4L5"               354.7237424        2848.415254       -4.763996008        5003.123933       -42.55975842       0.6082836532       0.9978308237        4.825975347                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.48948149        68.26423479        1.760021395       0.7179237797       -0.351770606      -0.3981633106 "INSTRUMENT"                         0                  0       0.7731065328       -547.2603616     0.006965499546       -4.842997788
 "DRIFT_73"                 355.4517424        2855.356041       -4.770052161        5065.282923       -42.82346935       0.6083242807       0.9978538397         4.82840527                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.49486243        68.52481484          1.7600853       0.7180641001      -0.3518766111      -0.3978718927 "DRIFT"                              0                  0       0.7781774165       -551.3525771     0.006965499546       -4.848068672
 "MBXW.F4L5"                358.8517424        2887.888562       -4.798336393        5360.669828       -44.05503051       0.6085127232       0.9979576852         4.84007371                  0     0.003525981831                  0                  0                  0                  0                  0                  0                  0                  0        25.51998436        69.74190254        1.760381284       0.7187027512      -0.3523738514      -0.3965590334 "RBEND"                              0                  0       0.8018601012       -570.5623252     0.006965491318       -4.871745514
 "DRIFT_74"                 359.7177424        2896.205519       -4.805540553        5437.244804       -44.36872981       0.6085603809       0.9979832145         4.84312721                  0     0.003525981831                  0                  0                  0                  0                  0                  0                  0                  0        25.52638738        70.05203682        1.760456011       0.7188612015      -0.3525010792       -0.396236793 "DRIFT"                              0                  0       0.8078922167       -575.4808915     0.006965491318        -4.87777763
 "MBXW.E4L5"                363.1177424        2928.979361       -4.833824785        5743.139456       -45.60028391       0.6087461726         0.99808005        4.855435446                  0      0.00371415702                  0                  0                  0                  0                  0                  0                  0                  0        25.55151717        71.26974496        1.760746894       0.7194674018      -0.3530026536      -0.3950162862 "RBEND"                              0                  0       0.8315748728       -594.8926798     0.006965482781       -4.901454191
 "DRIFT_75"                 363.9837424        2937.357784       -4.841028945        5822.390811        -45.9139824       0.6087931621       0.9981038849        4.858651906                  0      0.00371415702                  0                  0                  0                  0                  0                  0                  0                  0        25.55792229        71.58003019        1.760820335       0.7196179173      -0.3531309422      -0.3947163205 "DRIFT"                              0                  0       0.8376069809       -599.8627067     0.006965482781       -4.907486299
 "MBXW.D4L5"                367.3837424        2970.372947       -4.869313176        6138.793156        -47.1455292       0.6089763578       0.9981943971        4.871599938                  0     0.003902332208                  0                  0                  0                  0                  0                  0                  0                  0         25.5830599         72.7983203        1.761106226       0.7201941894      -0.3536365179      -0.3935787709 "RBEND"                              0                  0       0.8612896076       -619.4765342     0.006965473934       -4.931162576
 "DRIFT_76"                 368.2497424        2978.812837       -4.876517337        6220.720875       -47.45922685        0.609022693       0.9982167007        4.874979358                  0     0.003902332208                  0                  0                  0                  0                  0                  0                  0                  0        25.58946711        73.10874702        1.761178409       0.7203373773      -0.3537657845      -0.3932988518 "DRIFT"                              0                  0        0.867321708       -624.4980216     0.006965473934       -4.937194677
 "MBXW.C4L5"                371.6497424        3012.069321       -4.904801568        6547.630857       -48.69076609       0.6092033459       0.9983014892        4.888567185                  0     0.004090507397                  0                  0                  0                  0                  0                  0                  0                  0         25.6146125        74.32758377        1.761459413       0.7208859771      -0.3542750444      -0.3922360948 "RBEND"                              0                  0        0.891004304        -644.313887     0.006965464778       -4.960870665
 "DRIFT_77"                 372.5157424        3020.570676       -4.912005728        6632.234925       -49.00446288       0.6092490401       0.9983224046        4.892109564                  0     0.004090507397                  0                  0                  0                  0                  0                  0                  0                  0         25.6210218        74.63814328        1.761530365       0.7210223814      -0.3544052102      -0.3919742813 "DRIFT"                              0                  0       0.8970363965       -649.3868345     0.006965464778       -4.966902758
 "MBXW.B4L5"                375.9157424        3054.068481        -4.94028996        6969.652485       -50.23599432       0.6094272022       0.9984019955        4.906337187                  0     0.004278682586                  0                  0                  0                  0                  0                  0                  0                  0        25.64617494         75.8574942        1.761806585       0.7215453339      -0.3549178523       -0.390979188 "RBEND"                              0                  0       0.9207189609       -669.4047369     0.006965455313       -4.990578455
 "DRIFT_78"                 376.7817424        3062.631302        -4.94749412        7056.932888       -50.54969021       0.6094722684       0.9984216483        4.910042526                  0     0.004278682586                  0                  0                  0                  0                  0                  0                  0                  0        25.65258631        76.16817848        1.761876331       0.7216754439      -0.3550488422      -0.3907337815 "DRIFT"                              0                  0       0.9267510452       -674.5291442     0.006965455313       -4.996610539
 "MBXW.A4L5"                380.1817424        3096.370428       -4.975778352        7404.857967        -51.7812136       0.6096479901       0.9984965053        4.924909945                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.67774717        77.38801365        1.762147869       0.7221745733      -0.3555645786      -0.3898000995 "RBEND"                              0                  0       0.9504335768       -694.7490823     0.006965445538        -5.02028594
 "DRIFT_79"                 380.5637424        3100.173137       -4.978956168        7444.471673       -51.91958713       0.6096676131       0.9985046939        4.926616284                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.68057614        77.52510805        1.762178143       0.7222295255      -0.3556226734      -0.3896980711 "DRIFT"                              0                  0        0.953094377       -697.0309135     0.006965445538       -5.022946741
 "X5FCA.A4L5"               380.5637424        3100.173137       -4.978956168        7444.471673       -51.91958713       0.6096676131       0.9985046939        4.926616284                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.68057614        77.52510805        1.762178143       0.7222295255      -0.3556226734      -0.3896980711 "INSTRUMENT"                         0                  0        0.953094377       -697.0309135     0.006965445538       -5.022946741
 "DRIFT_80"                 381.4292424        3108.797941       -4.986156169        7534.615825       -52.23310098       0.6097119839       0.9985230864         4.93048235                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.68698606        77.83574051        1.762246565       0.7223532075      -0.3557544039       -0.389468979 "DRIFT"                              0                  0       0.9591229701       -702.2083949     0.006965445538       -5.028975334
 "BPMSY.4L5.B1"             381.4292424        3108.797941       -4.986156169        7534.615825       -52.23310098       0.6097119839       0.9985230864         4.93048235                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.68698606        77.83574051        1.762246565       0.7223532075      -0.3557544039       -0.389468979 "MONITOR"                            0                  0       0.9591229701       -702.2083949     0.006965445538       -5.028975334
 "DRIFT_81"                 381.8317424        3112.813145       -4.989504523        7576.722155       -52.37890032       0.6097325766       0.9985315648         4.93228026                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.68996713        77.98020772        1.762278304       0.7224103399      -0.3558157139      -0.3893634088 "DRIFT"                              0                  0        0.961926562       -704.6197329     0.006965445538       -5.031778925
 "DRIFT_82"                 385.5067424        3149.598355        -5.02007645        7966.599274       -53.71011164       0.6099193752       0.9986068484        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.71718978        79.29948169        1.762565752       0.7229209567      -0.3563768829      -0.3884269728 "DRIFT"                              0                  0       0.9875245743       -726.7406732     0.006965445538       -5.057376938
 "MCOSX.3L5"                385.5067424        3149.598355        -5.02007645        7966.599274       -53.71011164       0.6099193752       0.9986068484        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.71718978        79.29948169        1.762565752       0.7229209567      -0.3563768829      -0.3884269728 "MULTIPOLE"                          0                  0       0.9875245743       -726.7406732     0.006965445538       -5.057376938
 "MCOX.3L5"                 385.5067424        3149.598355        -5.02007645        7966.599274       -53.71011164       0.6099193752       0.9986068484        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.71718978        79.29948169        1.762565752       0.7229209567      -0.3563768829      -0.3884269728 "MULTIPOLE"                          0                  0       0.9875245743       -726.7406732     0.006965445538       -5.057376938
 "MCSSX.3L5"                385.5067424        3149.598355        -5.02007645        7966.599274       -53.71011164       0.6099193752       0.9986068484        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.71718978        79.29948169        1.762565752       0.7229209567      -0.3563768829      -0.3884269728 "MULTIPOLE"                          0                  0       0.9875245743       -726.7406732     0.006965445538       -5.057376938
 "DRIFT_83"                 385.9897424        3154.449689       -5.024094475        8018.567747       -53.88507084       0.6099437633       0.9986164663        4.950853455                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.72076818        79.47290159        1.762603219       0.7229866246      -0.3564508155      -0.3883074627 "DRIFT"                              0                  0       0.9908888845       -729.6619856     0.006965445538       -5.060741248
 "MCSX.3L5"                 385.9897424        3154.449689       -5.024094475        8018.567747       -53.88507084       0.6099437633       0.9986164663        4.950853455                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.72076818        79.47290159        1.762603219       0.7229866246      -0.3564508155      -0.3883074627 "MULTIPOLE"                          0                  0       0.9908888845       -729.6619856     0.006965445538       -5.060741248
 "MCTX.3L5"                 385.9897424        3154.449689       -5.024094475        8018.567747       -53.88507084       0.6099437633       0.9986164663        4.950853455                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.72076818        79.47290159        1.762603219       0.7229866246      -0.3564508155      -0.3883074627 "MULTIPOLE"                          0                  0       0.9908888845       -729.6619856     0.006965445538       -5.060741248
 "DRIFT_84"                 386.4687424        3159.264681       -5.028079224        8070.272757        -54.0585811       0.6099679123       0.9986259431         4.95299308                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.72431706        79.64489195        1.762640305        0.723051426      -0.3565241753      -0.3881897338 "DRIFT"                              0                  0       0.9942253329       -732.5623146     0.006965445538       -5.064077696
 "MQXA.3L5"                 392.8387424        4509.061594       -231.5125703        6064.662244        330.5105782       0.6102527975       0.9987623859        5.894133347                  0       0.2997657836                  0                  0                  0      -0.0560580582                  0                  0                  0                  0        50.38228867        114.3378815        1.755676686       0.7318848903      -0.3573722574      -0.3865163155 "QUADRUPOLE"                         0                  0        38.83471405        -758.792083       -2.105224198        41.13575398
 "DRIFT_85"                 393.0842424        4623.450696        -234.430821        5903.467153        326.0885696        0.610261355       0.9987689159        5.967725847                  0       0.2997657836                  0                  0                  0                  0                  0                  0                  0                  0        53.29783846        118.7293448        1.755307826       0.7326068105      -0.3573961062      -0.3864381661 "DRIFT"                              0                  0        38.31788151       -758.1002953       -2.105224198        41.65258652
 "MQSX.3L5"                 393.3072424        4728.597969       -237.0816148        5758.927383        322.0718368       0.6102689456       0.9987750028        6.034573617                  0       0.2997657836                  0                  0                  0                  0                  0                  0                  0                  0        55.94642367        122.7202338        1.755007275       0.7332188963      -0.3574171209      -0.3863655335 "QUADRUPOLE"                         0                  0        37.84841651       -757.2519654       -2.105224198        42.12205152
 "DRIFT_86"                 393.8617424        4995.176369       -243.6729385        5407.287948        312.0840414       0.6102871041       0.9987908175        6.200793744                  0       0.2997657836                  0                  0                  0                  0                  0                  0                  0                  0        62.53306897        132.6505322        1.754374454       0.7345856979      -0.3574668608      -0.3861777911 "DRIFT"                              0                  0        36.68106969        -754.234941       -2.105224198        43.28939833
 "TASB.3L5"                 395.0617424        5597.108655       -257.9372999        4684.223896        290.4693355       0.6103232238       0.9988287659        6.560512684                  0       0.2997657836                  0                  0                  0                  0                  0                  0                  0                  0        76.79006311        154.1662535        1.753391664       0.7369617324      -0.3575635686      -0.3857329851 "COLLIMATOR"                         0                  0        34.15480066       -743.2734237       -2.105224198        45.81566737
 "DRIFT_87"                 395.7537424        5959.786119       -266.1630817        4290.839756        278.0048551       0.6103422928        0.998853332        6.767950606                  0       0.2997657836                  0                  0                  0                  0                  0                  0                  0                  0        85.01272478        166.5853093        1.752982282       0.7380670473      -0.3576134266      -0.3854493226 "DRIFT"                              0                  0        32.69798551       -734.1959879       -2.105224198        47.27248252
 "MQXB.B2L5"                401.2537424        7280.621921        47.61746596        2499.335511        76.01067839        0.610469386       0.9991326002        7.467322552                  0     -0.05109201739                  0                  0                  0      0.04820030496                  0                  0                  0                  0        104.4359815        213.5722419        1.752365359        0.741619857      -0.3579346545      -0.3824287895 "QUADRUPOLE"                         0                  0        -4.12320121        -620.846626        0.122655966        18.45235054
 "DRIFT_88"                 401.7847424        7230.140023        47.45202231        2419.264082         74.7829725       0.6104810341       0.9991669687        7.440192691                  0     -0.05109201739                  0                  0                  0                  0                  0                  0                  0                  0        104.6013647        214.7961466        1.752395484       0.7417603519       -0.357964511      -0.3820789949 "DRIFT"                              0                  0       -4.058070892       -608.8935922        0.122655966        18.38722022
 "DRIFT_89"                 402.2537424        7185.698559          47.305896        2349.626218        73.69861456         0.61049139       0.9991982765        7.416230535                  0     -0.05109201739                  0                  0                  0                  0                  0                  0                  0                  0        104.7474378        215.8771832         1.75242221       0.7418856701      -0.3579912727      -0.3817640894 "DRIFT"                              0                  0       -4.000545244       -598.3937302        0.122655966        18.32969457
 "MQXB.A2L5"                407.7537424        5018.721191        311.2423826        2144.133097       -33.09153422       0.6106307989       0.9996057318        6.185975044                  0      -0.3863465563                  0                  0                  0      0.04820030496                  0                  0                  0                  0        146.8113343          218.99058        1.752341819       0.7428799323      -0.3583860972      -0.3779526871 "QUADRUPOLE"                         0                  0       -29.80792166       -479.5265597      -0.4837932807       -7.785162572
 "DRIFT_90"                 408.2747424        4699.646062        301.1858886        2178.753232       -33.35786183       0.6106478727       0.9996440962        5.984688488                  0      -0.3863465563                  0                  0                  0                  0                  0                  0                  0                  0        156.8675269        219.2568755        1.752291401       0.7429536292      -0.3584408912      -0.3776170415 "DRIFT"                              0                  0       -30.05997796       -467.9213809      -0.4837932807       -7.533106273
 "BPMS.2L5.B1"              408.2747424        4699.646062        301.1858886        2178.753232       -33.35786183       0.6106478727       0.9996440962        5.984688488                  0      -0.3863465563                  0                  0                  0                  0                  0                  0                  0                  0        156.8675269        219.2568755        1.752291401       0.7429536292      -0.3584408912      -0.3776170415 "MONITOR"                            0                  0       -30.05997796       -467.9213809      -0.4837932807       -7.533106273
 "DRIFT_91"                 409.9617424        3738.378597        268.6229224        2292.757476       -34.22023168       0.6107119288       0.9997642264        5.332921847                  0      -0.3863465563                  0                  0                  0                  0                  0                  0                  0                  0        189.4297527        220.1191419        1.752207296       0.7431841228        -0.35866142      -0.3765882499 "DRIFT"                              0                  0       -30.87613722       -428.5416876      -0.4837932807       -6.716947008
 "DRIFT_92"                 410.4687424        3470.956589        258.8366605        2327.588191       -34.47940271       0.6107343296       0.9997991561        5.137044143                  0      -0.3863465563                  0                  0                  0                  0                  0                  0                  0                  0        199.2158439        220.3782819        1.752201877       0.7432510621      -0.3587441136      -0.3762954315 "DRIFT"                              0                  0       -31.12142041       -416.1686196      -0.4837932807       -6.471663815
 "MQXA.1L5"                 416.8387424        1600.235771        68.75724317        1956.269897        85.71280734       0.6111903796        1.000246681        3.465962442                  0      -0.1537383538                  0                  0                  0     -0.05566453198                  0                  0                  0                  0        259.1283706        226.6759882        1.753017663       0.7444367833      -0.3609752162      -0.3728528035 "QUADRUPOLE"                         0                  0       -11.27848346       -259.7728834       0.4845398791        11.15420644
 "DRIFT_93"                 418.0527424        1437.648125        65.16997802         1753.69473         81.1530633       0.6113177652        1.000350996        3.279324081                  0      -0.1537383538                  0                  0                  0                  0                  0                  0                  0                  0        262.7154622        231.2281512        1.753294439       0.7448282446      -0.3617618631      -0.3721521061 "DRIFT"                              0                  0       -10.69025205       -233.2537108       0.4845398791        10.56597503
 "BPMWF.A1L5.B1"            418.0527424        1437.648125        65.16997802         1753.69473         81.1530633       0.6113177652        1.000350996        3.279324081                  0      -0.1537383538                  0                  0                  0                  0                  0                  0                  0                  0        262.7154622        231.2281512        1.753294439       0.7448282446      -0.3617618631      -0.3721521061 "MONITOR"                            0                  0       -10.69025205       -233.2537108       0.4845398791        10.56597503
 "DRIFT_94"                 418.2397424        1413.377883        64.61740917        1723.474827        80.45069746       0.6113386441        1.000368115        3.250575009                  0      -0.1537383538                  0                  0                  0                  0                  0                  0                  0                  0        263.2680047        231.9293758        1.753339532       0.7448900076      -0.3618971729      -0.3720411933 "DRIFT"                              0                  0       -10.59964309       -229.2957402       0.4845398791        10.47536607
 "BPMSW.1L5.B1"             418.2397424        1413.377883        64.61740917        1723.474827        80.45069746       0.6113386441        1.000368115        3.250575009                  0      -0.1537383538                  0                  0                  0                  0                  0                  0                  0                  0        263.2680047        231.9293758        1.753339532       0.7448900076      -0.3618971729      -0.3720411933 "MONITOR"                            0                  0       -10.59964309       -229.2957402       0.4845398791        10.47536607
