@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.50254623
@ Q2               %le           2.5006277
@ DQ1              %le        -13.53351321
@ DQ2              %le        -33.30288765
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7041.586522
@ BETYMAX          %le         3766.312245
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.837201381
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.717607186e-08
@ SYNCH_5          %le     1.379921483e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.18"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQML.5R1.B1"              293.6491417        122.6983132       -3.274112071        567.3010307       -10.92301414         1.03367692       0.6446105166       -1.727033015                  0     -0.02756024707                  0                  0                  0      0.00958064785                  0                  0                  0                  0        13.62749817        6.749738014        1.621783121       0.8229612568      -0.6802173367      -0.7904172631 "QUADRUPOLE"                         0                  0      -0.9818590008        37.86295678     -0.01878519426       0.7076271609
 "DRIFT_69"                 293.8391417         123.945924       -3.292260356        571.4594321       -10.96330902         1.03392213       0.6446636263       -1.732269462                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        13.64523784        6.782076687        1.622318238       0.8225019929      -0.6780547381       -0.790628927 "DRIFT"                              0                  0      -0.9854281877        38.18463729     -0.01878519426       0.7111963479
 "DRIFT_70"                 302.8821417        191.3007519       -4.156023171        787.0847219       -12.88113308        1.043274209       0.6468096889       -1.981496776                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        14.49072316        8.401155217        1.643023044       0.8051035473      -0.5992529901      -0.7990363295 "DRIFT"                              0                  0       -1.155302699        55.06338818     -0.01878519426       0.8810708595
 "TCL.5R1.B1"               303.8821417        199.7083155       -4.251540457        813.0590664       -13.09321138        1.044088474       0.6470086409       -2.009057023                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        14.58435082        8.587756175        1.644858559       0.8036129975      -0.5927501793      -0.7998012418 "COLLIMATOR"                         0                  0       -1.174087894        57.11854693     -0.01878519426       0.8998560538
 "DRIFT_71"                 315.5121417        311.5185185       -5.362406492        1146.292216         -15.559682        1.051512121        0.648925992       -2.329582697                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        15.67491541        10.82704753        1.661931313       0.7903735833      -0.5363381344      -0.8070450214 "DRIFT"                              0                  0       -1.392559703        83.77934218     -0.01878519426        1.118327863
 "BPMYA.4R1.B1"             315.5121417        311.5185185       -5.362406492        1146.292216         -15.559682        1.051512121        0.648925992       -2.329582697                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        15.67491541        10.82704753        1.661931313       0.7903735833      -0.5363381344      -0.8070450214 "MONITOR"                            0                  0       -1.392559703        83.77934218     -0.01878519426        1.118327863
 "DRIFT_72"                 316.4861417        322.0551013       -5.455440328        1176.803671       -15.76624626        1.052001531       0.6490594607       -2.356426377                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        15.76637767        11.01898963        1.663082534       0.7895282114      -0.5328078946      -0.8075405809 "DRIFT"                              0                  0       -1.410856482        86.24276773     -0.01878519426        1.136624642
 "MQY.4R1.B1"               319.8861417        374.4298117        -10.1552607        1236.784987       -1.637697022        1.053570335       0.6495049934       -2.498402788                  0     -0.05623556925                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        16.34666467        11.26385963        1.667853387       0.7888131484      -0.5216354495       -0.809192391 "QUADRUPOLE"                         0                  0       -2.529431083        95.08501928    -0.003008432141       0.1065788781
 "DRIFT_73"                 320.2586417        382.0340692       -10.25885333        1238.005485       -1.638805997        1.053727086       0.6495529047       -2.519350538                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        16.44503638         11.2641131        1.668482105       0.7888937164      -0.5205282326      -0.8093707443 "DRIFT"                              0                  0       -2.530551724        96.06735043    -0.003008432141       0.1076995191
 "DRIFT_74"                 321.5546417          409.09212       -10.61927228         1242.25827       -1.642664339        1.054248839       0.6497192299       -2.592231836                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        16.78778014        11.26499578          1.6705935       0.7891732985      -0.5168519039      -0.8099919814 "DRIFT"                              0                  0       -2.534450653        99.49157705    -0.003008432141       0.1115984472
 "DRIFT_75"                 322.8506417        437.0843767       -10.97969123        1246.521057        -1.64652268        1.054736628        0.649884986       -2.665113133                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        17.13124944        11.26587971        1.672594194       0.7894517507      -0.5134276302      -0.8106143034 "DRIFT"                              0                  0       -2.538349581        102.9259097    -0.003008432141       0.1154973752
 "DRIFT_76"                 325.1141417        488.2142707       -11.60917293        1253.990118       -1.653261381        1.055516484       0.6501731263       -2.792402344                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        17.73274195        11.26742652        1.675848908       0.7899353806      -0.5079789798      -0.8117037304 "DRIFT"                              0                  0       -2.545159167        108.9483058    -0.003008432141       0.1223069614
 "MBRC.4R1.B1"              334.5641417           732.4627        -14.2372272        1285.501003       -1.681221731        1.058031681       0.6513577289       -3.318493595                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        20.26478743        11.27392101        1.686869731       0.7919197869       -0.490629655      -0.8162844478 "RBEND"                              0                  0       -2.573587228        134.4244313    -0.003008086897        0.150718602
 "DRIFT_77"                 336.6446417        792.9075573       -14.81581641        1292.509451       -1.687414684        1.058466176       0.6516146116       -3.433142705                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        20.82497843        11.27535993        1.688860172       0.7923485238      -0.4876677562      -0.8172991531 "DRIFT"                              0                  0       -2.579845553          140.10537    -0.003008086897       0.1569769268
 "BPMWB.4R1.B1"             336.6446417        792.9075573       -14.81581641        1292.509451       -1.687414684        1.058466176       0.6516146116       -3.433142705                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        20.82497843        11.27535993        1.688860172       0.7923485238      -0.4876677562      -0.8172991531 "MONITOR"                            0                  0       -2.579845553          140.10537    -0.003008086897       0.1569769268
 "DRIFT_78"                 337.2091417        809.7232337       -14.97280444        1294.415491       -1.689095012        1.058578301       0.6516840709       -3.464250335                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        20.97714677        11.27575091         1.68937837       0.7924643754      -0.4869051355      -0.8175748318 "DRIFT"                              0                  0       -2.581543618        141.6512648    -0.003008086897       0.1586749919
 "TCL.4R1.B1"               338.2091417        839.9469437       -15.25090548        1297.796658       -1.692071677        1.058771287       0.6518068657       -3.519356853                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0          21.246882         11.2764441        1.690274724       0.7926691063      -0.4855942087      -0.8180635577 "COLLIMATOR"                         0                  0       -2.584551705        144.3944915    -0.003008086897       0.1616830788
 "DRIFT_79"                 344.9851417        1059.395995       -17.13531813        1320.864284       -1.712241563         1.05991454       0.6526305543       -3.892758619                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        23.07984034        11.28116071          1.6957047       0.7940397572      -0.4778718774      -0.8213867733 "DRIFT"                              0                  0       -2.604934502        163.1410923    -0.003008086897       0.1820658756
 "TANAR.4R1"                344.9851417        1059.395995       -17.13531813        1320.864284       -1.712241563         1.05991454       0.6526305543       -3.892758619                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        23.07984034        11.28116071          1.6957047       0.7940397572      -0.4778718774      -0.8213867733 "INSTRUMENT"                         0                  0       -2.604934502        163.1410923    -0.003008086897       0.1820658756
 "DRIFT_80"                 346.0291417        1095.477651       -17.42565561        1324.442689       -1.715349202        1.060068777        0.652756179       -3.950289824                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        23.36297805        11.28189045        1.696453604       0.7942483911      -0.4768358165      -0.8219004703 "DRIFT"                              0                  0       -2.608074945        166.0539993    -0.003008086897       0.1852063183
 "X1ZDC.A4R1"               346.0291417        1095.477651       -17.42565561        1324.442689       -1.715349202        1.060068777        0.652756179       -3.950289824                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        23.36297805        11.28189045        1.696453604       0.7942483911      -0.4768358165      -0.8219004703 "INSTRUMENT"                         0                  0       -2.608074945        166.0539993    -0.003008086897       0.1852063183
 "DRIFT_81"                 346.2631417        1103.648086       -17.49073126        1325.245635       -1.716045741        1.060102647       0.6527842897       -3.963184749                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        23.42646413        11.28205412        1.696618601       0.7942950615      -0.4766084843      -0.8220156668 "DRIFT"                              0                  0       -2.608778837        166.7077918    -0.003008086897       0.1859102106
 "BRAND.4R1"                346.2631417        1103.648086       -17.49073126        1325.245635       -1.716045741        1.060102647       0.6527842897       -3.963184749                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        23.42646413        11.28205412        1.696618601       0.7942950615      -0.4766084843      -0.8220156668 "INSTRUMENT"                         0                  0       -2.608778837        166.7077918    -0.003008086897       0.1859102106
 "DRIFT_82"                 346.5791417        1114.729998       -17.57861118        1326.330474       -1.716986368         1.06014799       0.6528222241       -3.980598408                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        23.51221127        11.28227521         1.69683979       0.7943580328      -0.4763042557      -0.8221712644 "DRIFT"                              0                  0       -2.609729392        167.5912139    -0.003008086897       0.1868607661
 "X1ZDC.B4R1"               346.5791417        1114.729998       -17.57861118        1326.330474       -1.716986368         1.06014799       0.6528222241       -3.980598408                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        23.51221127        11.28227521         1.69683979       0.7943580328      -0.4763042557      -0.8221712644 "INSTRUMENT"                         0                  0       -2.609729392        167.5912139    -0.003008086897       0.1868607661
 "DRIFT_83"                 403.3871417         4009.41494       -33.37697503         1531.01374       -1.886084782        1.064425161       0.6591686514       -7.111089483                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        39.08144094        11.32322095        1.719475604       0.8047406281      -0.4481584033      -0.8504982287 "DRIFT"                              0                  0       -2.780612793        336.1674518    -0.003008086897       0.3577441665
 "MBXW.F4R1"                406.7871417        4239.593217       -34.32251856        1543.873472       -1.896189366         1.06455641       0.6595206201       -7.298771541                  0     -0.05529469319                  0                  0                  0                  0                  0                  0                  0                  0        40.01789948        11.32579091        1.720231983       0.8053063482      -0.4473123924      -0.8522007784 "RBEND"                              0                  0       -2.790840239        346.8726328    -0.003008057884       0.3679680559
 "DRIFT_84"                 407.6531417        4299.248382       -34.56335406        1547.159904       -1.898767125        1.064588693       0.6596097995       -7.346656745                  0     -0.05529469319                  0                  0                  0                  0                  0                  0                  0                  0        40.25675299        11.32643563        1.720418832       0.8054496355      -0.4471044779      -0.8526343584 "DRIFT"                              0                  0       -2.793445217        349.6104167    -0.003008057884        0.370573034
 "MBXW.E4R1"                411.0531417        4537.494036       -35.50889759        1560.105875       -1.908871406         1.06471121       0.6599581005       -7.534978599                  0     -0.05548286837                  0                  0                  0                  0                  0                  0                  0                  0        41.19362985        11.32901646        1.721129621       0.8060080952      -0.4463159844      -0.8543359809 "RBEND"                              0                  0       -2.803672564        360.4028455    -0.003008028738        0.380796684
 "DRIFT_85"                 411.9191417        4599.204011       -35.74973309        1563.414273        -1.91144913        1.064741381       0.6600463524       -7.583026763                  0     -0.05548286837                  0                  0                  0                  0                  0                  0                  0                  0        41.43259501        11.32966387        1.721305384       0.8061495477       -0.446121968       -0.854769284 "DRIFT"                              0                  0       -2.806277517        363.1628518    -0.003008028738       0.3834016369
 "MBXW.D4R1"                415.3191417        4845.517042       -36.69527662        1576.446481       -1.921553106        1.064856008       0.6603910377       -7.771988412                  0     -0.05567104356                  0                  0                  0                  0                  0                  0                  0                  0        42.36985196        11.33225555        1.721974596       0.8067008511      -0.4453853258      -0.8564696577 "RBEND"                              0                  0       -2.816504765         374.042527    -0.003007999459        0.393625046
 "DRIFT_86"                 416.1851417        4909.281825       -36.93611212        1579.776843       -1.924130795        1.064884267       0.6604783751       -7.820199535                  0     -0.05567104356                  0                  0                  0                  0                  0                  0                  0                  0        42.60891964        11.33290566        1.722140233       0.8068404951      -0.4452038607      -0.8569026038 "DRIFT"                              0                  0       -2.819109693        376.8247553    -0.003007999459       0.3962299736
 "MBXW.C4R1"                419.5851417        5163.662234       -37.88165564        1592.895285       -1.934234464        1.064991743       0.6608194957        -8.00980098                  0     -0.05585921875                  0                  0                  0                  0                  0                  0                  0                  0        43.54652253        11.33550818        1.722771417       0.8073847444      -0.4445141233      -0.8586014206 "RBEND"                              0                  0       -2.829336841        387.7916758    -0.003007970046       0.4064531401
 "DRIFT_87"                 420.4511417        5229.481825       -38.12249114        1596.247612       -1.936812119        1.065018266       0.6609059316       -8.058175064                  0     -0.05585921875                  0                  0                  0                  0                  0                  0                  0                  0        43.78568455        11.33616097        1.722927782       0.8075226058       -0.444344031      -0.8590339329 "DRIFT"                              0                  0       -2.831941743        390.5961257    -0.003007970046       0.4090580422
 "MBXW.B4R1"                423.8511417        5491.929611       -39.06803467        1609.452286       -1.946915479         1.06511924       0.6612435377       -8.248416304                  0     -0.05604739394                  0                  0                  0                  0                  0                  0                  0                  0        44.72360278        11.33877434        1.723524097       0.8080599017      -0.4436968613      -0.8607308981 "RBEND"                              0                  0       -2.842168791          401.65029    -0.003007940499       0.4192809647
 "DRIFT_88"                 424.7171417        5559.804011       -39.30887017        1612.826575       -1.949493098        1.065144183       0.6613290847       -8.296953347                  0     -0.05604739394                  0                  0                  0                  0                  0                  0                  0                  0         44.9628518        11.33942981        1.723671948       0.8081960058      -0.4435371063       -0.861162903 "DRIFT"                              0                  0       -2.844773668        404.4769613    -0.003007940499       0.4218858412
 "MBXW.A4R1"                428.1171417        5830.319174        -40.2544137        1626.117479       -1.959596147        1.065239226       0.6616632256       -8.487834383                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        45.90105787        11.34205402         1.72423621       0.8087264473      -0.4429286854      -0.8628577344 "RBEND"                              0                  0       -2.855000615         415.618368    -0.003007910818       0.4321085179
 "DRIFT_89"                 429.4846417         5940.93506       -40.63471687        1631.482541       -1.963666408        1.065276207       0.6617968483       -8.564736524                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        46.27898997        11.34309355        1.724456614       0.8089384742      -0.4426921272       -0.863538944 "DRIFT"                              0                  0       -2.859113933        420.1191147    -0.003007910818        0.436221836
 "BPMSY.4R1.B1"             429.4846417         5940.93506       -40.63471687        1631.482541       -1.963666408        1.065276207       0.6617968483       -8.564736524                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        46.27898997        11.34309355        1.724456614       0.8089384742      -0.4426921272       -0.863538944 "MONITOR"                            0                  0       -2.859113933        420.1191147    -0.003007910818        0.436221836
 "DRIFT_90"                 429.7671417         5963.91587       -40.71328042         1632.59225       -1.964507249         1.06528376       0.6618243975       -8.580623072                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        46.35706852        11.34330847        1.724501676       0.8089821667      -0.4426438199      -0.8636796301 "DRIFT"                              0                  0       -2.859963668        421.0502871    -0.003007910818       0.4370715708
 "DRIFT_91"                 433.4421417        6266.914409       -41.73530174        1647.071576       -1.975445611        1.065379432       0.6621810808       -8.787288789                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        47.37292693        11.34610963        1.725073698       0.8095471956      -0.4420322722      -0.8655085216 "DRIFT"                              0                  0        -2.87101774        433.2075154    -0.003007910818        0.448125643
 "MCSSX.3R1"                433.4421417        6266.914409       -41.73530174        1647.071576       -1.975445611        1.065379432       0.6621810808       -8.787288789                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        47.37292693        11.34610963        1.725073698       0.8095471956      -0.4420322722      -0.8655085216 "MULTIPOLE"                          0                  0        -2.87101774        433.2075154    -0.003007910818        0.448125643
 "MCOX.3R1"                 433.4421417        6266.914409       -41.73530174        1647.071576       -1.975445611        1.065379432       0.6621810808       -8.787288789                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        47.37292693        11.34610963        1.725073698       0.8095471956      -0.4420322722      -0.8655085216 "MULTIPOLE"                          0                  0        -2.87101774        433.2075154    -0.003007910818        0.448125643
 "MCOSX.3R1"                433.4421417        6266.914409       -41.73530174        1647.071576       -1.975445611        1.065379432       0.6621810808       -8.787288789                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        47.37292693        11.34610963        1.725073698       0.8095471956      -0.4420322722      -0.8655085216 "MULTIPOLE"                          0                  0        -2.87101774        433.2075154    -0.003007910818        0.448125643
 "DRIFT_92"                 433.9251417        6307.295588       -41.86962454        1648.980551       -1.976883225        1.065391659       0.6622277256       -8.814450569                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        47.50645941        11.34647852        1.725146973       0.8096209949      -0.4419541577      -0.8657487083 "DRIFT"                              0                  0       -2.872470561        434.8113633    -0.003007910818        0.449578464
 "MCTX.3R1"                 433.9251417        6307.295588       -41.86962454        1648.980551       -1.976883225        1.065391659       0.6622277256       -8.814450569                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        47.50645941        11.34647852        1.725146973       0.8096209949      -0.4419541577      -0.8657487083 "MULTIPOLE"                          0                  0       -2.872470561        434.8113633    -0.003007910818        0.449578464
 "MCSX.3R1"                 433.9251417        6307.295588       -41.86962454        1648.980551       -1.976883225        1.065391659       0.6622277256       -8.814450569                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        47.50645941        11.34647852        1.725146973       0.8096209949      -0.4419541577      -0.8657487083 "MULTIPOLE"                          0                  0       -2.872470561        434.8113633    -0.003007910818        0.449578464
 "DRIFT_93"                 434.4041417        6347.470496       -42.00283494        1650.875088       -1.978308932        1.065403708       0.6622739308       -8.841387407                  0     -0.05623556913                  0                  0                  0                  0                  0                  0                  0                  0        47.63889042        11.34684451        1.725219217       0.8096940776      -0.4418771926      -0.8659868626 "DRIFT"                              0                  0        -2.87391135         436.403315    -0.003007910818       0.4510192532
 "MQXA.3R1"                 440.7741417        4769.444829         259.595953        2343.856834        -119.429368        1.065577221       0.6628204675        -7.65035128                  0       0.4190213783                  0                  0                  0      0.05591480544                  0                  0                  0                  0        74.94753525        23.43045534        1.735147581       0.7766000328      -0.4407933294      -0.8687661672 "QUADRUPOLE"                         0                  0        24.52400818        450.2223399        1.246689092        22.88792879
 "DRIFT_94"                 441.0196417         4642.83482        256.1270996         2402.86345       -120.9234455        1.065585524       0.6628369318       -7.547481532                  0       0.4190213783                  0                  0                  0                  0                  0                  0                  0                  0        78.39949022        24.90084727        1.735874393        0.774886856      -0.4407437879      -0.8688466417 "DRIFT"                              0                  0        24.83007035        449.7455441        1.246689092        22.58186661
 "MQSX.3R1"                 441.2426417        4529.304792        252.9761655         2457.09795       -122.2805913        1.065593263       0.6628515384       -7.454039765                  0       0.4190213783                  0                  0                  0                  0                  0                  0                  0                  0        81.53631831        26.23879802        1.736482856       0.7734997615      -0.4406978699      -0.8689177616 "QUADRUPOLE"                         0                  0        25.10808202        449.1821981        1.246689092        22.30385495
 "DRIFT_95"                 441.7971417        4253.098701        245.1412196        2594.578345       -125.6551981        1.065613371       0.6628864908        -7.22169241                  0       0.4190213783                  0                  0                  0                  0                  0                  0                  0                  0        89.34049467        29.57326043        1.737816994       0.7706042298       -0.440579752      -0.8690868974 "DRIFT"                              0                  0        25.79937112        447.2439344        1.246689092        21.61256585
 "TASB.3R1"                 442.9971417        3685.106613        228.1855207        2904.914453       -132.9582247        1.065661612       0.6629560575       -6.718866756                  0       0.4190213783                  0                  0                  0                  0                  0                  0                  0                  0        106.2451216        36.81447092        1.740062489       0.7661690241       -0.440303285      -0.8694191319 "COLLIMATOR"                         0                  0        27.29539803        440.4245357        1.246689092        20.11653894
 "DRIFT_96"                 443.6891417        3376.064081        218.4077343        3091.842933       -137.1696367        1.065692837       0.6629928069       -6.428903963                  0       0.4190213783                  0                  0                  0                  0                  0                  0                  0                  0        116.0002387        41.00020818        1.741079365        0.764340057      -0.4401295524       -0.869592274 "DRIFT"                              0                  0        28.15810688        434.8597707        1.246689092        19.25383008
 "MQXB.B2R1"                449.1891417        1969.498766        59.54484543        3766.312245        25.57396554        1.066047508       0.6632381373       -4.892397019                  0       0.1519998448                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        152.8422929        50.84222431        1.744449609       0.7614072681      -0.4384021773      -0.8707257179 "QUADRUPOLE"                         0                  0        11.11072488        366.2632022     -0.07630007482       -2.513736694
 "DRIFT_97"                 449.7201417        1906.769883        58.58864348        3739.201732        25.48161533        1.066091118       0.6632606572       -4.811685101                  0       0.1519998448                  0                  0                  0                  0                  0                  0                  0                  0         153.796271        50.93457278        1.744604518       0.7614541809      -0.4382159188      -0.8708304748 "DRIFT"                              0                  0        11.07020954        359.0501267     -0.07630007482       -2.473221354
 "DRIFT_98"                 450.1891417        1852.209832        57.74408847        3715.338232        25.40004801        1.066130837       0.6632806837       -4.740397174                  0       0.1519998448                  0                  0                  0                  0                  0                  0                  0                  0        154.6388847        51.01613857        1.744743047       0.7614958825      -0.4380506941      -0.8709240412 "DRIFT"                              0                  0        11.03442481        352.7150407     -0.07630007482       -2.437436619
 "MQXB.A2R1"                455.6891417        1694.184573       -26.51658145        2586.507996        161.3728198        1.066647115       0.6635507449       -4.509430739                  0     -0.06616441371                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        157.0639324         73.0384071        1.745943443       0.7592457903      -0.4362378242       -0.872251715 "QUADRUPOLE"                         0                  0       -4.366709019        281.1451398       0.2728433749        -17.5704544
 "DRIFT_99"                 456.2101417        1721.927666       -26.73311704        2421.090514        156.1271452        1.066695663       0.6635838805       -4.543902399                  0     -0.06616441371                  0                  0                  0                  0                  0                  0                  0                  0        157.2801993        78.27898326        1.746029609       0.7588248268       -0.436093976      -0.8724269831 "DRIFT"                              0                  0        -4.22455762        274.1919276       0.2728433749       -17.71260579
 "BPMS.2R1.B1"              456.2101417        1721.927666       -26.73311704        2421.090514        156.1271452        1.066695663       0.6635838805       -4.543902399                  0     -0.06616441371                  0                  0                  0                  0                  0                  0                  0                  0        157.2801993        78.27898326        1.746029609       0.7588248268       -0.436093976      -0.8724269831 "MONITOR"                            0                  0        -4.22455762        274.1919276       0.2728433749       -17.71260579
 "DRIFT_100"                457.8971417        1813.308032       -27.43426011         1922.97209        139.1416305         1.06684761       0.6637083157       -4.655521765                  0     -0.06616441371                  0                  0                  0                  0                  0                  0                  0                  0        157.9804773        95.25184886        1.746298319       0.7578639433      -0.4356687337      -0.8731140356 "DRIFT"                              0                  0       -3.764270847        250.6610865       0.2728433749       -18.17289257
 "DRIFT_101"                458.4041417        1841.233205       -27.64497709        1784.470568        134.0369145        1.066891771       0.6637518756       -4.689067122                  0     -0.06616441371                  0                  0                  0                  0                  0                  0                  0                  0        158.1909359        100.3536023        1.746376127       0.7576674683      -0.4355522452      -0.8733653179 "DRIFT"                              0                  0       -3.625939256        243.2857812       0.2728433749       -18.31122416
 "MQXA.1R1"                 464.7741417        1553.085418        67.41720358          812.91299        36.05444729        1.067456578       0.6646441315       -4.281086296                  0       0.1904611527                  0                  0                  0      0.05552127921                  0                  0                  0                  0        163.0869026        131.8657807        1.747754739       0.7584408369      -0.4344161228      -0.8795836272 "QUADRUPOLE"                         0                  0        6.551168208        150.4685567      -0.2928953051        -6.72476412
 "DRIFT_102"                466.0421417        1386.821696        63.70560566        724.0519491        34.02523801        1.067594087       0.6649071781       -4.039581555                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        166.7950327        133.8949885        1.748184728       0.7589727723       -0.434264655      -0.8817583605 "DRIFT"                              0                  0        6.179776961        134.1055986      -0.2928953051       -6.353372873
 "BPMWF.A1R1.B1"            466.0421417        1386.821696        63.70560566        724.0519491        34.02523801        1.067594087       0.6649071781       -4.039581555                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        166.7950327        133.8949885        1.748184728       0.7589727723       -0.434264655      -0.8817583605 "MONITOR"                            0                  0        6.179776961        134.1055986      -0.2928953051       -6.353372873
 "DRIFT_103"                466.1751417        1369.927783        63.31629768        715.0295439        33.81239508        1.067609444       0.6649365969       -4.014250221                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        167.1839859        134.1078313        1.748231299       0.7590322124      -0.4342511387      -0.8820106468 "DRIFT"                              0                  0        6.140821886        132.4438707      -0.2928953051       -6.314417797
 "BPMSW.1R1.B1_DOROS"         466.1751417        1369.927783        63.31629768        715.0295439        33.81239508        1.067609444       0.6649365969       -4.014250221                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        167.1839859        134.1078313        1.748231299       0.7590322124      -0.4342511387      -0.8820106468 "MONITOR"                            0                  0        6.140821886        132.4438707      -0.2928953051       -6.314417797
 "BPMSW.1R1.B1"             466.1751417        1369.927783        63.31629768        715.0295439        33.81239508        1.067609444       0.6649365969       -4.014250221                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        167.1839859        134.1078313        1.748231299       0.7590322124      -0.4342511387      -0.8820106468 "MONITOR"                            0                  0        6.140821886        132.4438707      -0.2928953051       -6.314417797
 "DRIFT_104"                466.8891417        1281.004348        61.22632851        667.5612818        32.66976462        1.067695226       0.6651010761       -3.878260958                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        169.2720782        135.2504611         1.74848674        0.759364373      -0.4341882043      -0.8834547718 "DRIFT"                              0                  0        5.931694638        123.7001464      -0.2928953051        -6.10529055
 "TAS.1R1"                  468.6891417        1070.073459        55.95749866         555.135175        29.78918364        1.067939912       0.6655716722       -3.535430884                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        174.5363766        138.1310404        1.749178664        0.760313403      -0.4341257926      -0.8879014619 "COLLIMATOR"                         0                  0        5.404483089        102.9825538      -0.2928953051          -5.578079
 "DRIFT_105"                484.7391417        27.87316379        8.977099178        11.14952697        4.104003156        1.082752208       0.6982701199      -0.4785293835                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        221.4859222        163.8162189        1.780183578        0.825767999      -0.7524175552       -2.314376515 "DRIFT"                              0                  0        0.703513442         2.16299514      -0.2928953051      -0.8771093538
 "IP1"                      487.7391417       0.3547179691       0.1957160973       0.9284129791      -0.6969651581        1.284335643        1.007106394      0.09285407447                  0       0.1904611527                  0                  0                  0                  0                  0                  0                  0                  0        230.2629389        168.6171887        2.183546008       0.4434493832       -35.51001163       -18.95097876 "MARKER"                             0                  0      -0.1751724732      0.05718449863      -0.2928953051     0.001576561435
