@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.16917579
@ Q2               %le         2.145487167
@ DQ1              %le        -13.13037117
@ DQ2              %le        -72.92282514
@ DXMAX            %le         7.458835842
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          7264.16325
@ BETYMAX          %le         8840.470333
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.259102802
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.686927963e-09
@ SYNCH_5          %le     4.259433556e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.01"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BBCWE.4L5.U.B1"           291.2637424        2277.270485       -4.236079142         1060.24318       -19.57198997       0.6043176215       0.9934449937        4.614158137                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02160982        45.68769115        1.753630361       0.6968122269      -0.3434905522      -0.4566209759 "MONITOR"                            0                  0       0.3310759316       -218.9136433     0.006965499546       -4.400967187
 "BBCWI.4L5.U.B1"           291.2637424        2277.270485       -4.236079142         1060.24318       -19.57198997       0.6043176215       0.9934449937        4.614158137                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02160982        45.68769115        1.753630361       0.6968122269      -0.3434905522      -0.4566209759 "MONITOR"                            0                  0       0.3310759316       -218.9136433     0.006965499546       -4.400967187
 "DRIFT_60"                 291.3137424        2277.694113       -4.236495086        1062.201285       -19.59010198       0.6043211156       0.9934524924        4.614325027                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02197752        45.70531777        1.753636112       0.6968417311       -0.343496042      -0.4565161103 "DRIFT"                              0                  0       0.3314242066       -219.1502629     0.006965499546       -4.401315462
 "BPTUH.A4L5.B1"            291.3137424        2277.694113       -4.236495086        1062.201285       -19.59010198       0.6043211156       0.9934524924        4.614325027                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02197752        45.70531777        1.753636112       0.6968417311       -0.343496042      -0.4565161103 "MONITOR"                            0                  0       0.3314242066       -219.1502629     0.006965499546       -4.401315462
 "DRIFT_61"                 291.3587424        2278.075415       -4.236869437        1063.965128        -19.6064028       0.6043242597       0.9934592294        4.614475229                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02230844        45.72118205        1.753641287       0.6968682516      -0.3435009847      -0.4564219106 "DRIFT"                              0                  0       0.3317376541       -219.3632503     0.006965499546       -4.401628909
 "TCTPH.4L5.B1"             292.3587424        2286.557472       -4.245188328        1103.540174       -19.96864308       0.6043939938       0.9936061093        4.617813035                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02966268        46.07380024        1.753756027        0.697449617      -0.3436112718      -0.4543715125 "COLLIMATOR"                         0                  0       0.3387031536       -224.1035824     0.006965499546       -4.408594409
 "DRIFT_62"                 292.4037424        2286.939556       -4.245562678        1105.338085       -19.98494389       0.6043971257        0.993612594        4.617963237                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02999363        46.08967156        1.753761178       0.6974754252      -0.3436162549      -0.4542811354 "DRIFT"                              0                  0       0.3390166011       -224.3172249     0.006965499546       -4.408907856
 "BPTDH.A4L5.B1"            292.4037424        2286.939556       -4.245562678        1105.338085       -19.98494389       0.6043971257        0.993612594        4.617963237                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.02999363        46.08967156        1.753761178       0.6974754252      -0.3436162549      -0.4542811354 "MONITOR"                            0                  0       0.3390166011       -224.3172249     0.006965499546       -4.408907856
 "DRIFT_63"                 292.4537424        2287.364133       -4.245978623        1107.337485       -20.00305591        0.604400605       0.9936197869        4.618130127                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03036136        46.10730672        1.753766901       0.6975040659      -0.3436217937      -0.4541809033 "DRIFT"                              0                  0       0.3393648761       -224.5546385     0.006965499546       -4.409256131
 "BBCWE.4L5.D.B1"           292.4537424        2287.364133       -4.245978623        1107.337485       -20.00305591        0.604400605       0.9936197869        4.618130127                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03036136        46.10730672        1.753766901       0.6975040659      -0.3436217937      -0.4541809033 "MONITOR"                            0                  0       0.3393648761       -224.5546385     0.006965499546       -4.409256131
 "BBCWI.4L5.D.B1"           292.4537424        2287.364133       -4.245978623        1107.337485       -20.00305591        0.604400605       0.9936197869        4.618130127                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03036136        46.10730672        1.753766901       0.6975040659      -0.3436217937      -0.4541809033 "MONITOR"                            0                  0       0.3393648761       -224.5546385     0.006965499546       -4.409256131
 "DRIFT_64"                 293.3137424        2294.673369        -4.25313287        1142.010654       -20.31458255       0.6044603485       0.9937415017        4.621000641                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03668653        46.41068897        1.753865134       0.6979909846      -0.3437173933      -0.4524871469 "DRIFT"                              0                  0       0.3453552057       -228.6436042     0.006965499546       -4.415246461
 "BPTUV.A4L5.B1"            293.3137424        2294.673369        -4.25313287        1142.010654       -20.31458255       0.6044603485       0.9937415017        4.621000641                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03668653        46.41068897        1.753865134       0.6979909846      -0.3437173933      -0.4524871469 "MONITOR"                            0                  0       0.3453552057       -228.6436042     0.006965499546       -4.415246461
 "DRIFT_65"                 293.3587424        2295.056168        -4.25350722          1143.8397       -20.33088336       0.6044634694       0.9937477681        4.621150842                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.03701751         46.4265666        1.753870264       0.6980161704      -0.3437224128      -0.4524000648 "DRIFT"                              0                  0       0.3456686532       -228.8578454     0.006965499546       -4.415559908
 "TCTPV.4L5.B1"             294.3587424        2303.571501       -4.261826112        1184.863707       -20.69312365        0.604532688       0.9938844791        4.624488649                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.04437295        46.77947777        1.753984002       0.6985685555      -0.3438343959      -0.4505031281 "COLLIMATOR"                         0                  0       0.3526341527       -233.6260395     0.006965499546       -4.422525408
 "DRIFT_66"                 294.4037424        2303.955083       -4.262200462        1186.726822       -20.70942446       0.6045357968       0.9938905189         4.62463885                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.04470396        46.79536213        1.753989108       0.6985930896      -0.3438394547      -0.4504194507 "DRIFT"                              0                  0       0.3529476002       -233.8409358     0.006965499546       -4.422838855
 "BPTDV.A4L5.B1"            294.4037424        2303.955083       -4.262200462        1186.726822       -20.70942446       0.6045357968       0.9938905189         4.62463885                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.04470396        46.79536213        1.753989108       0.6985930896      -0.3438394547      -0.4504194507 "MONITOR"                            0                  0       0.3529476002       -233.8409358     0.006965499546       -4.422838855
 "DRIFT_67"                 297.0497424        2326.568891       -4.284212249        1298.857255       -21.66791225       0.6047176894       0.9942297176        4.633470686                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.06416944          47.729856         1.75428761       0.6999892266      -0.3441398332      -0.4457375148 "DRIFT"                              0                  0        0.371378312       -246.5264344     0.006965499546       -4.441269567
 "TANC.4L5"                 297.0497424        2326.568891       -4.284212249        1298.857255       -21.66791225       0.6047176894       0.9942297176        4.633470686                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.06416944          47.729856         1.75428761       0.6999892266      -0.3441398332      -0.4457375148 "INSTRUMENT"                         0                  0        0.371378312       -246.5264344     0.006965499546       -4.441269567
 "DRIFT_68"                 298.1812424        2336.274714       -4.293625075        1348.355514       -22.07778714       0.6047949316       0.9943657968        4.637247414                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07249468        48.12975853        1.754414209       0.7005597993      -0.3442700038      -0.4438688592 "DRIFT"                              0                  0       0.3792597747       -251.9808633     0.006965499546        -4.44915103
 "X5ZDC.B4L5"               298.1812424        2336.274714       -4.293625075        1348.355514       -22.07778714       0.6047949316       0.9943657968        4.637247414                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07249468        48.12975853        1.754414209       0.7005597993      -0.3442700038      -0.4438688592 "INSTRUMENT"                         0                  0       0.3792597747       -251.9808633     0.006965499546        -4.44915103
 "DRIFT_69"                 298.7187424        2340.892764       -4.298096479        1372.193788       -22.27249129       0.6048315118       0.9944286878        4.639041486                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07644971        48.31978405        1.754474129       0.7008256073      -0.3443321931      -0.4430070992 "DRIFT"                              0                  0       0.3830037307       -254.5781465     0.006965499546       -4.452894986
 "BRAND.4L5"                298.7187424        2340.892764       -4.298096479        1372.193788       -22.27249129       0.6048315118       0.9944286878        4.639041486                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07644971        48.31978405        1.754474129       0.7008256073      -0.3443321931      -0.4430070992 "INSTRUMENT"                         0                  0       0.3830037307       -254.5781465     0.006965499546       -4.452894986
 "DRIFT_70"                 298.7312424        2341.000218       -4.298200466        1372.750657       -22.27701929       0.6048323617       0.9944301374        4.639083208                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07654169        48.32420369        1.754475521       0.7008317496       -0.344333642      -0.4429872511 "DRIFT"                              0                  0       0.3830907995       -254.6385963     0.006965499546       -4.452982055
 "X5ZDC.A4L5"               298.7312424        2341.000218       -4.298200466        1372.750657       -22.27701929       0.6048323617       0.9944301374        4.639083208                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.07654169        48.32420369        1.754475521       0.7008317496       -0.344333642      -0.4429872511 "INSTRUMENT"                         0                  0       0.3830907995       -254.6385963     0.006965499546       -4.452982055
 "DRIFT_71"                 325.6737424        2578.647419       -4.522332205        2836.097451       -32.03667816       0.6065776614       0.9966034145        4.729012064                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0         25.2750109        57.88923889        1.757307765       0.7110146526      -0.3477067414       -0.413938158 "DRIFT"                              0                  0        0.570758771       -389.9907335     0.006965499546       -4.640650026
 "X5FCB.A4L5"               325.6737424        2578.647419       -4.522332205        2836.097451       -32.03667816       0.6065776614       0.9966034145        4.729012064                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0         25.2750109        57.88923889        1.757307765       0.7110146526      -0.3477067414       -0.413938158 "INSTRUMENT"                         0                  0        0.570758771       -389.9907335     0.006965499546       -4.640650026
 "DRIFT_72"                 354.7237424        2848.415254       -4.763996008        5003.123933       -42.55975842       0.6082836532       0.9978308237        4.825975347                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.48948149        68.26423479        1.760021395       0.7179237797       -0.351770606      -0.3981633106 "DRIFT"                              0                  0       0.7731065328       -547.2603616     0.006965499546       -4.842997788
 "X5FCA.B4L5"               354.7237424        2848.415254       -4.763996008        5003.123933       -42.55975842       0.6082836532       0.9978308237        4.825975347                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.48948149        68.26423479        1.760021395       0.7179237797       -0.351770606      -0.3981633106 "INSTRUMENT"                         0                  0       0.7731065328       -547.2603616     0.006965499546       -4.842997788
 "DRIFT_73"                 355.4517424        2855.356041       -4.770052161        5065.282923       -42.82346935       0.6083242807       0.9978538397         4.82840527                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        25.49486243        68.52481484          1.7600853       0.7180641001      -0.3518766111      -0.3978718927 "DRIFT"                              0                  0       0.7781774165       -551.3525771     0.006965499546       -4.848068672
 "MBXW.F4L5"                358.8517424        2887.888562       -4.798336393        5360.669828       -44.05503051       0.6085127232       0.9979576852         4.84007371                  0     0.003525981831                  0                  0                  0                  0                  0                  0                  0                  0        25.51998436        69.74190254        1.760381284       0.7187027512      -0.3523738514      -0.3965590334 "RBEND"                              0                  0       0.8018601012       -570.5623252     0.006965491318       -4.871745514
 "DRIFT_74"                 359.7177424        2896.205519       -4.805540553        5437.244804       -44.36872981       0.6085603809       0.9979832145         4.84312721                  0     0.003525981831                  0                  0                  0                  0                  0                  0                  0                  0        25.52638738        70.05203682        1.760456011       0.7188612015      -0.3525010792       -0.396236793 "DRIFT"                              0                  0       0.8078922167       -575.4808915     0.006965491318        -4.87777763
 "MBXW.E4L5"                363.1177424        2928.979361       -4.833824785        5743.139456       -45.60028391       0.6087461726         0.99808005        4.855435446                  0      0.00371415702                  0                  0                  0                  0                  0                  0                  0                  0        25.55151717        71.26974496        1.760746894       0.7194674018      -0.3530026536      -0.3950162862 "RBEND"                              0                  0       0.8315748728       -594.8926798     0.006965482781       -4.901454191
 "DRIFT_75"                 363.9837424        2937.357784       -4.841028945        5822.390811        -45.9139824       0.6087931621       0.9981038849        4.858651906                  0      0.00371415702                  0                  0                  0                  0                  0                  0                  0                  0        25.55792229        71.58003019        1.760820335       0.7196179173      -0.3531309422      -0.3947163205 "DRIFT"                              0                  0       0.8376069809       -599.8627067     0.006965482781       -4.907486299
 "MBXW.D4L5"                367.3837424        2970.372947       -4.869313176        6138.793156        -47.1455292       0.6089763578       0.9981943971        4.871599938                  0     0.003902332208                  0                  0                  0                  0                  0                  0                  0                  0         25.5830599         72.7983203        1.761106226       0.7201941894      -0.3536365179      -0.3935787709 "RBEND"                              0                  0       0.8612896076       -619.4765342     0.006965473934       -4.931162576
 "DRIFT_76"                 368.2497424        2978.812837       -4.876517337        6220.720875       -47.45922685        0.609022693       0.9982167007        4.874979358                  0     0.003902332208                  0                  0                  0                  0                  0                  0                  0                  0        25.58946711        73.10874702        1.761178409       0.7203373773      -0.3537657845      -0.3932988518 "DRIFT"                              0                  0        0.867321708       -624.4980216     0.006965473934       -4.937194677
 "MBXW.C4L5"                371.6497424        3012.069321       -4.904801568        6547.630857       -48.69076609       0.6092033459       0.9983014892        4.888567185                  0     0.004090507397                  0                  0                  0                  0                  0                  0                  0                  0         25.6146125        74.32758377        1.761459413       0.7208859771      -0.3542750444      -0.3922360948 "RBEND"                              0                  0        0.891004304        -644.313887     0.006965464778       -4.960870665
 "DRIFT_77"                 372.5157424        3020.570676       -4.912005728        6632.234925       -49.00446288       0.6092490401       0.9983224046        4.892109564                  0     0.004090507397                  0                  0                  0                  0                  0                  0                  0                  0         25.6210218        74.63814328        1.761530365       0.7210223814      -0.3544052102      -0.3919742813 "DRIFT"                              0                  0       0.8970363965       -649.3868345     0.006965464778       -4.966902758
 "MBXW.B4L5"                375.9157424        3054.068481        -4.94028996        6969.652485       -50.23599432       0.6094272022       0.9984019955        4.906337187                  0     0.004278682586                  0                  0                  0                  0                  0                  0                  0                  0        25.64617494         75.8574942        1.761806585       0.7215453339      -0.3549178523       -0.390979188 "RBEND"                              0                  0       0.9207189609       -669.4047369     0.006965455313       -4.990578455
 "DRIFT_78"                 376.7817424        3062.631302        -4.94749412        7056.932888       -50.54969021       0.6094722684       0.9984216483        4.910042526                  0     0.004278682586                  0                  0                  0                  0                  0                  0                  0                  0        25.65258631        76.16817848        1.761876331       0.7216754439      -0.3550488422      -0.3907337815 "DRIFT"                              0                  0       0.9267510452       -674.5291442     0.006965455313       -4.996610539
 "MBXW.A4L5"                380.1817424        3096.370428       -4.975778352        7404.857967        -51.7812136       0.6096479901       0.9984965053        4.924909945                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.67774717        77.38801365        1.762147869       0.7221745733      -0.3555645786      -0.3898000995 "RBEND"                              0                  0       0.9504335768       -694.7490823     0.006965445538        -5.02028594
 "DRIFT_79"                 380.5637424        3100.173137       -4.978956168        7444.471673       -51.91958713       0.6096676131       0.9985046939        4.926616284                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.68057614        77.52510805        1.762178143       0.7222295255      -0.3556226734      -0.3896980711 "DRIFT"                              0                  0        0.953094377       -697.0309135     0.006965445538       -5.022946741
 "X5FCA.A4L5"               380.5637424        3100.173137       -4.978956168        7444.471673       -51.91958713       0.6096676131       0.9985046939        4.926616284                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.68057614        77.52510805        1.762178143       0.7222295255      -0.3556226734      -0.3896980711 "INSTRUMENT"                         0                  0        0.953094377       -697.0309135     0.006965445538       -5.022946741
 "DRIFT_80"                 381.4292424        3108.797941       -4.986156169        7534.615825       -52.23310098       0.6097119839       0.9985230864         4.93048235                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.68698606        77.83574051        1.762246565       0.7223532075      -0.3557544039       -0.389468979 "DRIFT"                              0                  0       0.9591229701       -702.2083949     0.006965445538       -5.028975334
 "BPMSY.4L5.B1"             381.4292424        3108.797941       -4.986156169        7534.615825       -52.23310098       0.6097119839       0.9985230864         4.93048235                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.68698606        77.83574051        1.762246565       0.7223532075      -0.3557544039       -0.389468979 "MONITOR"                            0                  0       0.9591229701       -702.2083949     0.006965445538       -5.028975334
 "DRIFT_81"                 381.8317424        3112.813145       -4.989504523        7576.722155       -52.37890032       0.6097325766       0.9985315648         4.93228026                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.68996713        77.98020772        1.762278304       0.7224103399      -0.3558157139      -0.3893634088 "DRIFT"                              0                  0        0.961926562       -704.6197329     0.006965445538       -5.031778925
 "DRIFT_82"                 385.5067424        3149.598355        -5.02007645        7966.599274       -53.71011164       0.6099193752       0.9986068484        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.71718978        79.29948169        1.762565752       0.7229209567      -0.3563768829      -0.3884269728 "DRIFT"                              0                  0       0.9875245743       -726.7406732     0.006965445538       -5.057376938
 "MCOSX.3L5"                385.5067424        3149.598355        -5.02007645        7966.599274       -53.71011164       0.6099193752       0.9986068484        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.71718978        79.29948169        1.762565752       0.7229209567      -0.3563768829      -0.3884269728 "MULTIPOLE"                          0                  0       0.9875245743       -726.7406732     0.006965445538       -5.057376938
 "MCOX.3L5"                 385.5067424        3149.598355        -5.02007645        7966.599274       -53.71011164       0.6099193752       0.9986068484        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.71718978        79.29948169        1.762565752       0.7229209567      -0.3563768829      -0.3884269728 "MULTIPOLE"                          0                  0       0.9875245743       -726.7406732     0.006965445538       -5.057376938
 "MCSSX.3L5"                385.5067424        3149.598355        -5.02007645        7966.599274       -53.71011164       0.6099193752       0.9986068484        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.71718978        79.29948169        1.762565752       0.7229209567      -0.3563768829      -0.3884269728 "MULTIPOLE"                          0                  0       0.9875245743       -726.7406732     0.006965445538       -5.057376938
 "DRIFT_83"                 385.9897424        3154.449689       -5.024094475        8018.567747       -53.88507084       0.6099437633       0.9986164663        4.950853455                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.72076818        79.47290159        1.762603219       0.7229866246      -0.3564508155      -0.3883074627 "DRIFT"                              0                  0       0.9908888845       -729.6619856     0.006965445538       -5.060741248
 "MCSX.3L5"                 385.9897424        3154.449689       -5.024094475        8018.567747       -53.88507084       0.6099437633       0.9986164663        4.950853455                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.72076818        79.47290159        1.762603219       0.7229866246      -0.3564508155      -0.3883074627 "MULTIPOLE"                          0                  0       0.9908888845       -729.6619856     0.006965445538       -5.060741248
 "MCTX.3L5"                 385.9897424        3154.449689       -5.024094475        8018.567747       -53.88507084       0.6099437633       0.9986164663        4.950853455                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.72076818        79.47290159        1.762603219       0.7229866246      -0.3564508155      -0.3883074627 "MULTIPOLE"                          0                  0       0.9908888845       -729.6619856     0.006965445538       -5.060741248
 "DRIFT_84"                 386.4687424        3159.264681       -5.028079224        8070.272757        -54.0585811       0.6099679123       0.9986259431         4.95299308                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        25.72431706        79.64489195        1.762640305        0.723051426      -0.3565241753      -0.3881897338 "DRIFT"                              0                  0       0.9942253329       -732.5623146     0.006965445538       -5.064077696
 "MQXA.3L5"                 392.8387424        4505.397762       -230.8091432        6070.762588        329.7699723        0.610252871       0.9987623385        5.891732272                  0       0.2989674631                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        50.25696474        114.1316113        1.755693224        0.731850385      -0.3573725416      -0.3865168387 "QUADRUPOLE"                         0                  0        38.75152086       -758.8644697       -2.093875555        41.00575967
 "DRIFT_85"                 393.0842424        4619.437714       -233.7120462        5909.925189        325.3721826       0.6102614357       0.9987688617        5.965128784                  0       0.2989674631                  0                  0                  0                  0                  0                  0                  0                  0        53.15716489        118.4989021        1.755324262       0.7325711311       -0.357396417      -0.3864387634 "DRIFT"                              0                  0        38.23747441       -758.1848557       -2.093875555        41.51980612
 "MQSX.3L5"                 393.3072424        4724.261305       -236.3488991        5765.700021         321.377449        0.610269033       0.9987749418        6.031798528                  0       0.2989674631                  0                  0                  0                  0                  0                  0                  0                  0        55.79180681        122.4678245        1.755023541       0.7331823728      -0.3574174567       -0.386366205 "QUADRUPOLE"                         0                  0        37.77054016       -757.3487694       -2.093875555        41.98674036
 "DRIFT_86"                 393.8617424        4990.007901       -242.9055578        5414.800331        311.4443558       0.6102872093       0.9987907362        6.197575986                  0       0.2989674631                  0                  0                  0                  0                  0                  0                  0                  0        62.34378048        132.3434719        1.754390107       0.7345477856      -0.3574672612      -0.3861786789 "DRIFT"                              0                  0        36.60948616       -754.3670819       -2.093875555        43.14779436
 "TASB.3L5"                 395.0617424        5590.008451       -257.0949005        4693.129466        289.9480314       0.6103233706       0.9988286222        6.556336942                  0       0.2989674631                  0                  0                  0                  0                  0                  0                  0                  0        76.52574019        153.7408299        1.753405659       0.7369229919      -0.3575641171      -0.3857345246 "COLLIMATOR"                         0                  0         34.0968355       -743.5059313       -2.093875555        45.66044502
 "DRIFT_87"                 395.7537424        5951.490098       -265.2774215         4300.41957        277.5518177       0.6103424651       0.9988531377        6.763222427                  0       0.2989674631                  0                  0                  0                  0                  0                  0                  0                  0         84.7051325         166.091598        1.752995323       0.7380285697      -0.3576140632      -0.3854513792 "DRIFT"                              0                  0        32.64787362       -734.5012319       -2.093875555        47.10940691
 "MQXB.B2L5"                401.2537424         7264.16325        48.08645561        2514.491434        75.36697503       0.6104697897        0.999131255        7.458835842                  0     -0.05163115337                  0                  0                  0      0.04820924849                  0                  0                  0                  0        103.9914731        212.6526502        1.752378055        0.741574282      -0.3579360574      -0.3824411456 "QUADRUPOLE"                         0                  0       -4.180459217       -622.0116709       0.1225383863        18.21630445
 "DRIFT_88"                 401.7847424        7213.185226        47.91735615        2435.088762        74.16724652       0.6104814647       0.9991654082          7.4314197                  0     -0.05163115337                  0                  0                  0                  0                  0                  0                  0                  0         104.160513        213.8486155        1.752408288       0.7417134768      -0.3579660029       -0.382093093 "DRIFT"                              0                  0       -4.115391334       -610.1535405       0.1225383863        18.15123657
 "DRIFT_89"                 402.2537424        7168.308794        47.76800087        2366.016859         73.1075993       0.6104918453       0.9991965058        7.407204689                  0     -0.05163115337                  0                  0                  0                  0                  0                  0                  0                  0        104.3098158        214.9049739        1.752435111        0.741837627      -0.3579928469       -0.381779849 "DRIFT"                              0                  0       -4.057920831       -599.7374457       0.1225383863        18.09376607
 "MQXB.A2L5"                407.7537424        5001.229321        310.7904742        2171.349627       -34.63924028        0.610631666       0.9995999978        6.175111458                  0      -0.3864590074                  0                  0                  0      0.04820924849                  0                  0                  0                  0        146.4625934        217.9465639        1.752350429       0.7428186744      -0.3583891567      -0.3779949612 "QUADRUPOLE"                         0                  0       -30.00342629       -481.6869845      -0.5022505532       -8.065590264
 "DRIFT_90"                 408.2747424        4682.628149         300.728091        2207.593837       -34.92738222       0.6106488006       0.9996378711        5.973766315                  0      -0.3864590074                  0                  0                  0                  0                  0                  0                  0                  0        156.5246715        218.2346836         1.75229944       0.7428917733      -0.3584441955      -0.3776621611 "DRIFT"                              0                  0       -30.26509883       -470.1210406      -0.5022505532       -7.803917726
 "BPMS.2L5.B1"              408.2747424        4682.628149         300.728091        2207.593837       -34.92738222       0.6106488006       0.9996378711        5.973766315                  0      -0.3864590074                  0                  0                  0                  0                  0                  0                  0                  0        156.5246715        218.2346836         1.75229944       0.7428917733      -0.3584441955      -0.3776621611 "MONITOR"                            0                  0       -30.26509883       -470.1210406      -0.5022505532       -7.803917726
 "DRIFT_91"                 409.9617424        3722.937463        268.1460559        2327.012804       -35.86038693        0.610713106       0.9997563324         5.32180997                  0      -0.3864590074                  0                  0                  0                  0                  0                  0                  0                  0        189.1059577        219.1676168        1.752214238       0.7431201701      -0.3586657986      -0.3766425246 "DRIFT"                              0                  0       -31.11239552       -430.7996385      -0.5022505532       -6.956621042
 "DRIFT_92"                 410.4687424        3456.001903        258.3540631        2363.517398        -36.1407861       0.6107356016       0.9997907396        5.125875253                  0      -0.3864590074                  0                  0                  0                  0                  0                  0                  0                  0        198.8977779        219.4479946         1.75220866       0.7431864365      -0.3587489307      -0.3763524212 "DRIFT"                              0                  0       -31.36703655       -418.4235579      -0.5022505532       -6.701980012
 "MQXA.1L5"                 416.8387424        1585.631247        69.09322279        2000.839721        86.20016332        0.611194669        1.000229944        3.449903387                  0      -0.1551668304                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        259.1007803        225.6356443        1.753028539       0.7443509779      -0.3609996074      -0.3729442659 "QUADRUPOLE"                         0                  0       -11.51182229       -261.4616371       0.4863477299        11.04025773
 "DRIFT_93"                 418.0527424        1422.311002        65.43745707         1797.01966         81.6911553       0.6113233281        1.000331839        3.261530855                  0      -0.1551668304                  0                  0                  0                  0                  0                  0                  0                  0        262.7563767        230.1370495        1.753307814        0.744737691      -0.3617966979      -0.3722506167 "DRIFT"                              0                  0       -10.92139615       -234.8001893       0.4863477299        10.44983159
 "BPMWF.A1L5.B1"            418.0527424        1422.311002        65.43745707         1797.01966         81.6911553       0.6113233281        1.000331839        3.261530855                  0      -0.1551668304                  0                  0                  0                  0                  0                  0                  0                  0        262.7563767        230.1370495        1.753307814        0.744737691      -0.3617966979      -0.3722506167 "MONITOR"                            0                  0       -10.92139615       -234.8001893       0.4863477299        10.44983159
