@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.176131949
@ Q2               %le         2.355786364
@ DQ1              %le        -44.31988056
@ DQ2              %le       -0.7307946408
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7455.769682
@ BETYMAX          %le         7612.722205
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.945926065
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.508560881e-09
@ SYNCH_5          %le     6.812473835e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.10"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCD.8R5.B1"               218.4896417        226.4591899       -4.700043655        11.83691975      0.08697095982       0.5792977044       0.6672527059        1.178637183                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.825835152        11.77813802       0.5613168998        1.284197089      -0.3391932791       -2.145257121 "MULTIPOLE"                          0                  0      0.07259490958       -5.273918016      0.02940628321       -1.357717674
 "DRIFT_50"                 218.4911417        226.4732903       -4.700196599        11.83665903      0.08684327915       0.5792987586       0.6672728746        1.178652524                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.825945352         11.7782562       0.5613249812        1.284236773      -0.3391915727       -2.145226611 "DRIFT"                              0                  0      0.07263901901       -5.276063551      0.02940628321       -1.357761784
 "MCO.8R5.B1"               218.4911417        226.4732903       -4.700196599        11.83665903      0.08684327915       0.5792987586       0.6672728746        1.178652524                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.825945352         11.7782562       0.5613249812        1.284236773      -0.3391915727       -2.145226611 "MULTIPOLE"                          0                  0      0.07263901901       -5.276063551      0.02940628321       -1.357761784
 "DRIFT_51"                 218.8351417        229.7190914       -4.735271799        11.78698367      0.05756184401        0.579538792        0.671908668        1.182170723                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.851322179        11.80536226       0.5631626525        1.293358872      -0.3388017036       -2.136669503 "DRIFT"                              0                  0      0.08275478043       -5.771601249      0.02940628321       -1.367877545
 "S.DS.R5.B1"               218.8351417        229.7190914       -4.735271799        11.78698367      0.05756184401        0.579538792        0.671908668        1.182170723                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.851322179        11.80536226       0.5631626525        1.293358872      -0.3388017036       -2.136669503 "MARKER"                             0                  0      0.08275478043       -5.771601249      0.02940628321       -1.367877545
 "DRIFT_52"                 219.4751417        235.8220033       -4.800527983        11.74816985      0.00308475537       0.5799764249       0.6805688694         1.18871621                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.899073055        11.85581968       0.5665000509        1.310402978      -0.3380841205       -2.112532076 "DRIFT"                              0                  0       0.1015748017       -6.712050751      0.02940628321       -1.386697567
 "DRIFT_53"                 220.5681417        246.4377672        -4.91197331        11.84311563     -0.08995189756        0.580698024       0.6953376847        1.199894674                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.982156824        11.94207316       0.5719638996        1.339474148      -0.3368818824       -2.047674316 "DRIFT"                              0                  0       0.1337158692       -8.373862636      0.02940628321       -1.418838634
 "MQM.B7R5.B1"              223.9681417        260.7471443       0.8122387769        14.43478544      -0.6918265322       0.5828054086       0.7377597091        1.188185466                  0     -0.01707070655                  0                  0                  0      0.02271457959                  0                  0                  0                  0        3.070043654        12.24786885       0.5787712059        1.423846175       -0.333288609       -1.717142038 "QUADRUPOLE"                         0                  0     -0.07366576394       -13.87060897    -0.005036217763       -1.715564131
 "DRIFT_54"                 224.3351417        260.1518183       0.8099027145        14.95638296      -0.7294200934       0.5830296744       0.7417354027        1.181920517                  0     -0.01707070655                  0                  0                  0                  0                  0                  0                  0                  0        3.067804175        12.28520129       0.5792542136        1.431854962      -0.3329077081       -1.677280359 "DRIFT"                              0                  0     -0.07551405586       -14.47250735    -0.005036217763       -1.713715839
 "MQM.A7R5.B1"              227.7351417        235.4159003        6.277107216        22.57585213       -1.568996401        0.585188296       0.7717419057        1.079277673                  0     -0.04291835441                  0                  0                  0      0.02271457959                  0                  0                  0                  0        3.090478366        12.68523393       0.5952775445         1.49356871      -0.3293736692       -1.345891738 "QUADRUPOLE"                         0                  0      -0.5615927625       -19.81208358     -0.05408926669        -2.00882932
 "DRIFT_55"                 228.4801417        226.1582639        6.149250322        24.99876352       -1.683233663       0.5857021657       0.7767338103        1.047303499                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0         3.12855231        12.78686153       0.6025530531        1.504204502       -0.328588919       -1.287324295 "DRIFT"                              0                  0      -0.6018892662       -20.86025392     -0.05408926669       -1.968532817
 "BPM_A.7R5.B1"             228.4801417        226.1582639        6.149250322        24.99876352       -1.683233663       0.5857021657       0.7767338103        1.047303499                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0         3.12855231        12.78686153       0.6025530531        1.504204502       -0.328588919       -1.287324295 "MONITOR"                            0                  0      -0.6018892662       -20.86025392     -0.05408926669       -1.968532817
 "DRIFT_56"                 228.9551417        220.3551979        6.067730826        26.63243253       -1.756069502       0.5860408119       0.7796638506         1.02691728                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        3.155293479        12.85176823       0.6071313837        1.510474889      -0.3280863209       -1.252736625 "DRIFT"                              0                  0      -0.6275816679       -21.49720572     -0.05408926669       -1.942840415
 "DRIFT_57"                 255.8551417        18.09722211        1.451153031        232.0663208       -5.880878019       0.6560753346       0.8352446377      -0.1275864534                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        6.415709231        16.63502856       0.8655219367        1.639535224      -0.4701439269      -0.6307244756 "DRIFT"                              0                  0       -2.082582942       -17.73813174     -0.05408926669       -0.487839141
 "DRIFT_58"                 256.9491417        15.12750026         1.26340076        245.1172031       -6.048630455       0.6666062192       0.8359746767      -0.1745391331                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        6.582738915        16.79229473       0.8886836365        1.641551239      -0.5297080408      -0.6237094303 "DRIFT"                              0                  0         -2.1417566       -15.92874604     -0.05408926669      -0.4286654832
 "MQML.6R5.B1"              261.7491417        7.015308752       0.4308240032        304.6036831        -6.31366828        0.743852789       0.8387671632      -0.3814515251                  0      -0.0433485324                  0                  0                  0    -0.001548387128                  0                  0                  0                  0        7.317742232        17.44382616        1.051329383        1.649256851       -1.116482723      -0.5973195722 "QUADRUPOLE"                         0                  0       -2.374219425       -6.490127695     -0.05014038535      -0.1608698988
 "DRIFT_59"                 262.4941417        6.467181964       0.3049166517        314.0855051       -6.413609597       0.7614922356       0.8391505042      -0.4137461818                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.432129268        17.53875907        1.087743771        1.650307806        -1.25172679      -0.5937543854 "DRIFT"                              0                  0       -2.411574012       -4.813353131     -0.05014038535      -0.1235153117
 "BPMR.6R5.B1"              262.4941417        6.467181964       0.3049166517        314.0855051       -6.413609597       0.7614922356       0.8391505042      -0.4137461818                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.432129268        17.53875907        1.087743771        1.650307806        -1.25172679      -0.5937543854 "MONITOR"                            0                  0       -2.411574012       -4.813353131     -0.05014038535      -0.1235153117
 "DRIFT_60"                 265.6651417        6.232768026       -0.230992357        356.1095219       -6.838997405        0.844725821       0.8406595664       -0.551204378                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.922913134        17.94343773         1.25867542        1.654502226       -1.614128752      -0.5798603103 "DRIFT"                              0                  0       -2.570569174        2.946254665     -0.05014038535      0.03547985021
 "TCL.6R5.B1"               266.6651417        6.863755896      -0.3999955133        369.9216661       -6.973146824        0.869154804       0.8410980708      -0.5945529104                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.078875233        18.07125365         1.30882843        1.655739255       -1.597504614      -0.5758655054 "COLLIMATOR"                         0                  0       -2.620709559        5.602444074     -0.05014038535      0.08562023556
 "DRIFT_61"                 267.5141417        7.664765922      -0.5434791931        381.8587645       -7.087039681       0.8878269483       0.8414575899      -0.6313558144                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.211692148        18.17984101        1.347233542        1.656759976       -1.544707863       -0.572604715 "DRIFT"                              0                  0       -2.663278746        7.936259309     -0.05014038535       0.1281894227
 "BPMWT.B6R5.B1"            267.5141417        7.664765922      -0.5434791931        381.8587645       -7.087039681       0.8878269483       0.8414575899      -0.6313558144                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.211692148        18.17984101        1.347233542        1.656759976       -1.544707863       -0.572604715 "MONITOR"                            0                  0       -2.663278746        7.936259309     -0.05014038535       0.1281894227
 "DRIFT_62"                 267.7391417        7.917887343      -0.5815049032        385.0547236       -7.117223301       0.8924243128       0.8415509777      -0.6411092342                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.246950884        18.20862945        1.356703677        1.657026099        -1.52669363      -0.5717598398 "DRIFT"                              0                  0       -2.674560333        8.566878004     -0.05014038535       0.1394710094
 "XRPV.B6R5.B1"             267.7391417        7.917887343      -0.5815049032        385.0547236       -7.117223301       0.8924243128       0.8415509777      -0.6411092342                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.246950884        18.20862945        1.356703677        1.657026099        -1.52669363      -0.5717598398 "COLLIMATOR"                         0                  0       -2.674560333        8.566878004     -0.05014038535       0.1394710094
 "DRIFT_63"                 268.1881417        8.474149952      -0.6573873204        391.4730348        -7.17745639       0.9011526489       0.8417350356      -0.6605727253                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.317384522        18.26609183        1.374702953        1.657551811       -1.487401307      -0.5700972672 "DRIFT"                              0                  0       -2.697073366        9.840486429     -0.05014038535       0.1619840425
 "XRPH.B6R5.B1"             268.1881417        8.474149952      -0.6573873204        391.4730348        -7.17745639       0.9011526489       0.8417350356      -0.6605727253                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.317384522        18.26609183        1.374702953        1.657551811       -1.487401307      -0.5700972672 "COLLIMATOR"                         0                  0       -2.697073366        9.840486429     -0.05014038535       0.1619840425
 "DRIFT_64"                 272.0291417         16.0175504       -1.306528444        448.5893989       -7.692724309       0.9546237911       0.8431938333      -0.8270744382                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.923565735        18.75836808        1.485935534        1.661778073       -1.132839373      -0.5570427074 "DRIFT"                              0                  0       -2.889662586        21.56186113     -0.05014038535       0.3545732626
 "XRPH.E6R5.B1"             272.0291417         16.0175504       -1.306528444        448.5893989       -7.692724309       0.9546237911       0.8431938333      -0.8270744382                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.923565735        18.75836808        1.485935534        1.661778073       -1.132839373      -0.5570427074 "COLLIMATOR"                         0                  0       -2.889662586        21.56186113     -0.05014038535       0.3545732626
 "DRIFT_65"                 272.6621417        17.73933312       -1.413507442          458.38214       -7.777640891       0.9606018374       0.8434160035      -0.8545140593                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.024038527        18.83961363        1.498543227        1.662431515       -1.085254456      -0.5550738072 "DRIFT"                              0                  0        -2.92140145        23.63555312     -0.05014038535       0.3863121265
 "XRPH.A6R5.B1"             272.6621417        17.73933312       -1.413507442          458.38214       -7.777640891       0.9606018374       0.8434160035      -0.8545140593                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.024038527        18.83961363        1.498543227        1.662431515       -1.085254456      -0.5550738072 "COLLIMATOR"                         0                  0        -2.92140145        23.63555312     -0.05014038535       0.3863121265
 "DRIFT_66"                 273.1111417        19.04273401       -1.489389859        465.3935062        -7.83787398       0.9644902862       0.8435707221      -0.8739775503                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.095395925        18.89726236        1.506773586        1.662888183       -1.053925181      -0.5537057043 "DRIFT"                              0                  0       -2.943914483        25.13082487     -0.05014038535       0.4088251595
 "XRPV.A6R5.B1"             273.1111417        19.04273401       -1.489389859        465.3935062        -7.83787398       0.9644902862       0.8435707221      -0.8739775503                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.095395925        18.89726236        1.506773586        1.662888183       -1.053925181      -0.5537057043 "COLLIMATOR"                         0                  0       -2.943914483        25.13082487     -0.05014038535       0.4088251595
 "DRIFT_67"                 273.3361417        19.72151523       -1.527415569        468.9273408       -7.868057599       0.9663381826       0.8436473769      -0.8837309701                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         9.13118153        18.92615697        1.510693947        1.663114934       -1.038958643      -0.5530288063 "DRIFT"                              0                  0        -2.95519607        25.88772965     -0.05014038535       0.4201067462
 "BPMWT.A6R5.B1"            273.3361417        19.72151523       -1.527415569        468.9273408       -7.868057599       0.9663381826       0.8436473769      -0.8837309701                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         9.13118153        18.92615697        1.510693947        1.663114934       -1.038958643      -0.5530288063 "MONITOR"                            0                  0        -2.95519607        25.88772965     -0.05014038535       0.4201067462
 "DRIFT_68"                 274.5141417        23.55462928       -1.726501287        487.6506415       -8.026085615       0.9750412753       0.8440394425      -0.9347955413                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.318828698        19.07750149        1.529247695         1.66427994      -0.9680774812      -0.5495762911 "DRIFT"                              0                  0       -3.014261444        29.93341537     -0.05014038535       0.4791721202
 "BPMWT.D6R5.B1"            274.5141417        23.55462928       -1.726501287        487.6506415       -8.026085615       0.9750412753       0.8440394425      -0.9347955413                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.318828698        19.07750149        1.529247695         1.66427994      -0.9680774812      -0.5495762911 "MONITOR"                            0                  0       -3.014261444        29.93341537     -0.05014038535       0.4791721202
 "DRIFT_69"                 274.7391417        24.34011065       -1.764526998        491.2691714       -8.056269234       0.9765368552        0.844112605      -0.9445489611                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.354723415        19.10642086        1.532452802        1.664498326      -0.9558710699      -0.5489338081 "DRIFT"                              0                  0        -3.02554303        30.72197628     -0.05014038535       0.4904537069
 "XRPV.D6R5.B1"             274.7391417        24.34011065       -1.764526998        491.2691714       -8.056269234       0.9765368552        0.844112605      -0.9445489611                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.354723415        19.10642086        1.532452802        1.664498326      -0.9558710699      -0.5489338081 "COLLIMATOR"                         0                  0        -3.02554303        30.72197628     -0.05014038535       0.4904537069
 "DRIFT_70"                 275.1881417         25.9587271       -1.840409415        498.5307458       -8.116502324        0.979379919       0.8442570028      -0.9640124521                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.426403264        19.16414272        1.538561001        1.664930274      -0.9326805837      -0.5476674158 "DRIFT"                              0                  0       -3.048056063        32.31076717     -0.05014038535       0.5129667399
 "XRPH.D6R5.B1"             275.1881417         25.9587271       -1.840409415        498.5307458       -8.116502324        0.979379919       0.8442570028      -0.9640124521                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.426403264        19.16414272        1.538561001        1.664930274      -0.9326805837      -0.5476674158 "COLLIMATOR"                         0                  0       -3.048056063        32.31076717     -0.05014038535       0.5129667399
 "DRIFT_71"                 284.3621417        73.95024933       -3.390844371        658.7426509       -9.347189095        1.012953143       0.8468049684       -1.361691888                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.90343167         20.3467079        1.613108983        1.672772944      -0.6700079749      -0.5256860951 "DRIFT"                              0                  0       -3.508043959        69.19951932     -0.05014038535       0.9729546351
 "XRPV.C6R5.B1"             284.3621417        73.95024933       -3.390844371        658.7426509       -9.347189095        1.012953143       0.8468049684       -1.361691888                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.90343167         20.3467079        1.613108983        1.672772944      -0.6700079749      -0.5256860951 "COLLIMATOR"                         0                  0       -3.508043959        69.19951932     -0.05014038535       0.9729546351
 "DRIFT_72"                 284.5871417        75.48468508       -3.428870081        662.9556773       -9.377372714         1.01343244       0.8468591563       -1.371445308                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.93991225         20.3757829        1.614223934        1.672944677      -0.6665318194      -0.5252262005 "DRIFT"                              0                  0       -3.519325545        70.21028236     -0.05014038535       0.9842362218
 "BPMWT.C6R5.B1"            284.5871417        75.48468508       -3.428870081        662.9556773       -9.377372714         1.01343244       0.8468591563       -1.371445308                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.93991225         20.3757829        1.614223934        1.672944677      -0.6665318194      -0.5252262005 "MONITOR"                            0                  0       -3.519325545        70.21028236     -0.05014038535       0.9842362218
 "DRIFT_73"                 287.7551417        98.90615944        -3.96427208        723.7170644       -9.802358074        1.019269062       0.8475870705       -1.508773459                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        11.45462602        20.78549456        1.627992828        1.675273745      -0.6251104831      -0.5190794208 "DRIFT"                              0                  0       -3.678170286        84.98078617     -0.05014038535        1.143080963
 "DRIFT_74"                 288.8491417        107.7822558       -4.149161533        745.3251787       -9.949117538         1.02095546       0.8478241425       -1.556196753                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        11.63280509         20.9271211        1.632046189        1.676041497      -0.6134743755      -0.5170900251 "DRIFT"                              0                  0       -3.733023868        90.31524486     -0.05014038535        1.197934544
 "MQML.5R5.B1"              293.6491417        145.3576481       -3.558676811        881.7344208       -18.90377447        1.027013609       0.8487737535       -1.727033015                  0     -0.02756024707                  0                  0                  0      0.00958064785                  0                  0                  0                  0        12.24621364        22.09668111         1.64583624        1.680726942       -0.573096271      -0.5091701302 "QUADRUPOLE"                         0                  0       -3.035106156        115.2920793     -0.06539490048        2.465479207
 "DRIFT_75"                 294.3941417         150.712251        -3.62870969        910.1266169       -19.20655583        1.027814705       0.8489061134       -1.747565399                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        12.31585137        22.38338384        1.647534728        1.681688391      -0.5679502307      -0.5080694323 "DRIFT"                              0                  0       -3.083825357        119.4263112     -0.06539490048        2.514198408
 "BPM.5R5.B1"               294.3941417         150.712251        -3.62870969        910.1266169       -19.20655583        1.027814705       0.8489061134       -1.747565399                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        12.31585137        22.38338384        1.647534728        1.681688391      -0.5679502307      -0.5080694323 "MONITOR"                            0                  0       -3.083825357        119.4263112     -0.06539490048        2.514198408
 "DRIFT_76"                 302.9751417         219.910006        -4.43535685        1269.675529        -22.6940282        1.035319213       0.8501765862       -1.984059879                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0         13.1182506        25.71225028        1.663579157        1.691128035      -0.5222484197      -0.4975175363 "DRIFT"                              0                  0       -3.644978998        172.2782125     -0.06539490048        3.075352049
 "TCL.5R5.B1"               303.9751417        228.8747236       -4.529360715        1315.470003       -23.10044614        1.036028628       0.8502997359       -2.011620126                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        13.21179309        26.10287966        1.665110467        1.692063513      -0.5181707767      -0.4964960543 "COLLIMATOR"                         0                  0       -3.710373898        179.0639385     -0.06539490048         3.14074695
 "DRIFT_77"                 315.5121417        345.8973298       -5.613883298        1902.584888       -27.78928994        1.042556359       0.8514603942       -2.329582697                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        14.29143094        30.63929026        1.679357096        1.701059228      -0.4827228364      -0.4868812473 "DRIFT"                              0                  0       -4.464834865        266.8095359     -0.06539490048        3.895207917
 "BPMYA.4R5.B1"             315.5121417        345.8973298       -5.613883298        1902.584888       -27.78928994        1.042556359       0.8514603942       -2.329582697                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        14.29143094        30.63929026        1.679357096        1.701059228      -0.4827228364      -0.4868812473 "MONITOR"                            0                  0       -4.464834865        266.8095359     -0.06539490048        3.895207917
 "DRIFT_78"                 316.4861417        356.9223536       -5.705443062        1957.103984       -28.18514102        1.042997542       0.8515407283       -2.356426377                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        14.38261198        31.02434739        1.680331839        1.701693851      -0.4804653286      -0.4862166267 "DRIFT"                              0                  0       -4.528529498        275.0142561     -0.06539490048         3.95890255
 "MQY.4R5.B1"               319.8861417        412.4494994       -10.84486651         2070.47427       -4.709935914        1.044417403       0.8518077439       -2.498402788                  0     -0.05623556925                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        14.98592665        31.56488647        1.684397362        1.702780734      -0.4733041209      -0.4840118679 "QUADRUPOLE"                         0                  0       -8.127873154        304.5254594     -0.01863909031       0.6913930004
 "DRIFT_79"                 320.2586417        420.5688281       -10.95198907        2073.984726       -4.714106868        1.044559748       0.8518363532       -2.519350538                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        15.09028949        31.56902657        1.684937747          1.7028354       -0.472592242      -0.4837765975 "DRIFT"                              0                  0       -8.134816215        307.8132224     -0.01863909031       0.6983360615
 "DRIFT_80"                 321.5546417        449.4394032        -11.3246893        2086.222498       -4.728618428        1.045034177       0.8519355145       -2.592231836                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        15.45368242        31.58343085        1.686749293        1.703024844      -0.4702249185      -0.4829631696 "DRIFT"                              0                  0       -8.158972476        319.2922942     -0.01863909031       0.7224923226
 "DRIFT_81"                 322.8506417        479.2760174       -11.69738953        2098.497884       -4.743129988        1.045478601       0.8520340949       -2.665113133                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        15.81750852        31.59783522        1.688461165        1.703213134      -0.4680148207      -0.4821576285 "DRIFT"                              0                  0       -8.183128737        330.8339791     -0.01863909031       0.7466485836
 "DRIFT_82"                 325.1141417        533.7034828       -12.34832084        2120.027401        -4.76847483        1.046190895       0.8522048901       -2.792402344                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        16.45389377         31.6229931        1.691235818         1.70353925      -0.4644879305      -0.4807693624 "DRIFT"                              0                  0       -8.225318318        351.1420262     -0.01863909031       0.7888381645
 "MBRC.4R5.B1"              334.5641417        792.7680616       -15.06592612        2211.148753       -4.873990083        1.048503194       0.8528995522       -3.318493595                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.12400186        31.72772465        1.700528634         1.70486437      -0.4531723904      -0.4752197223 "RBEND"                              0                  0       -8.401452479        437.9900321     -0.01863796889       0.9649190633
 "DRIFT_83"                 336.6446417        856.7021531       -15.66423078        2231.477887       -4.897283133        1.048904985       0.8530486196       -3.433142705                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.71311006         31.7508472        1.702188851        1.705148396      -0.4512272217      -0.4740489853 "DRIFT"                              0                  0       -8.440228773        457.5574422     -0.01863796889        1.003695358
 "BPMWB.4R5.B1"             336.6446417        856.7021531       -15.66423078        2231.477887       -4.897283133        1.048904985       0.8530486196       -3.433142705                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.71311006         31.7508472        1.702188851        1.705148396      -0.4512272217      -0.4740489853 "MONITOR"                            0                  0       -8.440228773        457.5574422     -0.01863796889        1.003695358
 "DRIFT_84"                 337.2091417        874.4787091       -15.82656819        2237.010487       -4.903603214        1.049008785       0.8530888314       -3.464250335                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.87304699        31.75712106        1.702620117        1.705224995      -0.4507257458      -0.4737343962 "DRIFT"                              0                  0       -8.450749907        462.8944765     -0.01863796889        1.014216491
 "TCL.4R5.B1"               338.2091417        906.4194228       -16.11414552        2246.828889       -4.914799104        1.049187549       0.8531598221       -3.519356853                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        20.15646617        31.76823512        1.703365155        1.705360205      -0.4498631056      -0.4731802851 "COLLIMATOR"                         0                  0       -8.469387876        472.3780809     -0.01863796889         1.03285446
 "DRIFT_85"                 344.9851417          1138.0022       -18.06276958        2313.948297       -4.990662458        1.050249393       0.8536327907       -3.892758619                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        22.07974807        31.84354551         1.70785226        1.706260385      -0.4447655983      -0.4695299945 "DRIFT"                              0                  0       -8.595678753         537.621022     -0.01863796889        1.159145337
 "TANC.4R5"                 344.9851417          1138.0022       -18.06276958        2313.948297       -4.990662458        1.050249393       0.8536327907       -3.892758619                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        22.07974807        31.84354551         1.70785226        1.706260385      -0.4447655983      -0.4695299945 "INSTRUMENT"                         0                  0       -8.595678753         537.621022     -0.01863796889        1.159145337
 "DRIFT_86"                 346.1166417         1179.24643       -18.38816334          2325.2565       -5.003330608        1.050404846       0.8537104266       -3.955111644                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0         22.4013369        31.85612158        1.708518264        1.706408037      -0.4440231638      -0.4689377021 "DRIFT"                              0                  0       -8.616767615        548.6824675     -0.01863796889        1.180234199
 "X5ZDC.A4R5"               346.1166417         1179.24643       -18.38816334          2325.2565       -5.003330608        1.050404846       0.8537104266       -3.955111644                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0         22.4013369        31.85612158        1.708518264        1.706408037      -0.4440231638      -0.4689377021 "INSTRUMENT"                         0                  0       -8.616767615        548.6824675     -0.01863796889        1.180234199
 "DRIFT_87"                 346.5541417        1195.391117       -18.51397842        2329.636557        -5.00822881        1.050463493       0.8537403436       -3.979220746                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        22.52571009         31.8609842        1.708770138        1.706464926      -0.4437433303      -0.4687099806 "DRIFT"                              0                  0       -8.624921726        552.9722232     -0.01863796889         1.18838831
 "BRANA.4R5"                346.5541417        1195.391117       -18.51397842        2329.636557        -5.00822881        1.050463493       0.8537403436       -3.979220746                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        22.52571009         31.8609842        1.708770138        1.706464926      -0.4437433303      -0.4687099806 "INSTRUMENT"                         0                  0       -8.624921726        552.9722232     -0.01863796889         1.18838831
 "DRIFT_88"                 346.6666417        1199.560402       -18.54633087        2330.763551       -5.009488348        1.050478445       0.8537480275       -3.985420229                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        22.55769435        31.86223459        1.708834409        1.706479537      -0.4436720075      -0.4686515395 "DRIFT"                              0                  0       -8.627018497        554.0764564     -0.01863796889        1.190485082
