@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.502538279
@ Q2               %le         2.500950862
@ DQ1              %le        -13.50740694
@ DQ2              %le         -50.4124312
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          6688.92743
@ BETYMAX          %le         5320.190886
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.837201381
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.717607186e-08
@ SYNCH_5          %le     1.289976263e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_45"                 187.8651523         27.7559261        -1.46149188        85.50299892        1.102841493        0.528830274         0.48738894        1.021526186                  0    3.123167883e-05                  0                  0                  0                  0                  0                  0                  0                  0         2.72038781        4.898793103       0.3050861451       0.4763885217      -0.4369539759      -0.8534304251 "DRIFT"                              0                  0       0.1285261279       -5.875556079     0.002302179874      0.02292385293
 "MCS.B8R1.B1"              187.9751523        28.07882141       -1.473920053        85.26068743        1.099990265       0.5294573882       0.4875939844        1.021529621                  0    3.123167883e-05                  0                  0                  0                  0                  0                  0                  0                  0        2.720111107        4.895945524       0.3070673365       0.4767939206      -0.4369924027      -0.8526421344 "SEXTUPOLE"                          0                  0       0.1287793677       -5.887200185     0.002302179874      0.02267061315
 "DRIFT_46"                 188.1943996        28.73055859       -1.498691361         84.7795935        1.094307318       0.5306859509       0.4880044104        1.021536469                  0    3.123167883e-05                  0                  0                  0                  0                  0                  0                  0                  0        2.719728923        4.890269862       0.3109737799       0.4776054086      -0.4370100835      -0.8510648786 "DRIFT"                              0                  0       0.1292841145       -5.910574913     0.002302179874      0.02216586631
 "DRIFT_47"                  203.525647        101.2385708       -3.230700715        57.31788262       0.6969175091       0.5765614788       0.5232960478        1.063724339                  0     0.005129350288                  0                  0                  0                  0                  0                  0                  0                  0        3.208229847        4.493599701       0.4934484266       0.5474791441      -0.3845618992      -0.7230076594 "DRIFT"                              0                  0       0.1645671308       -8.093856774     0.002302190251     -0.01312957903
 "MCS.A8R1.B1"               203.635647        101.9506919       -3.243127965         57.1648744       0.6940662812       0.5767338024       0.5236018942        1.064288567                  0     0.005129350288                  0                  0                  0                  0                  0                  0                  0                  0        3.214839769        4.490752807       0.4943145953       0.5480852651      -0.3841812107      -0.7220010465 "SEXTUPOLE"                          0                  0       0.1648203718       -8.113431268     0.002302190251     -0.01338281996
 "DRIFT_48"                 203.8548943         103.378217       -3.267897433        56.86177599       0.6883833345       0.5770736978       0.5242139355        1.065413164                  0     0.005129350288                  0                  0                  0                  0                  0                  0                  0                  0        3.228116722        4.485078516       0.4960274623        0.549298221      -0.3834266596      -0.7199938551 "DRIFT"                              0                  0       0.1653251209       -8.152612511     0.002302190251     -0.01388756907
 "DRIFT_49"                 218.4896417        223.2196672       -4.920866955        42.26463531       0.3090469818       0.5924303567       0.5724619077        1.178637183                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        4.347250083        4.106610828       0.5786138577       0.6449821913      -0.3444878037      -0.6007714268 "DRIFT"                              0                  0       0.1989993072        -11.2682915     0.002302135052     -0.04757919994
 "MCD.8R1.B1"               218.4896417        223.2196672       -4.920866955        42.26463531       0.3090469818       0.5924303567       0.5724619077        1.178637183                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        4.347250083        4.106610828       0.5786138577       0.6449821913      -0.3444878037      -0.6007714268 "MULTIPOLE"                          0                  0       0.1989993072        -11.2682915     0.002302135052     -0.04757919994
 "DRIFT_50"                 218.4911417        223.2344301       -4.921036396        42.26370823       0.3090081014       0.5924314262       0.5724675562        1.178652524                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        4.347382275        4.106572018       0.5786198771       0.6449933976      -0.3444847797      -0.6007628567 "DRIFT"                              0                  0       0.1990027604       -11.26866137     0.002302135052     -0.04758265315
 "DRIFT_51"                 218.8351417        226.6334704       -4.959894694        42.05417795       0.3000915344       0.5926748349       0.5737662149        1.182170723                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        4.377766021        4.097671713       0.5799904381       0.6475698184      -0.3437954401      -0.5988304328 "DRIFT"                              0                  0       0.1997946948       -11.35375918     0.002302135052      -0.0483745876
 "S.DS.R1.B1"               218.8351417        226.6334704       -4.959894694        42.05417795       0.3000915344       0.5926748349       0.5737662149        1.182170723                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        4.377766021        4.097671713       0.5799904381       0.6475698184      -0.3437954401      -0.5988304328 "MARKER"                             0                  0       0.1997946948       -11.35375918     0.002302135052      -0.0483745876
 "DRIFT_52"                 219.4751417        233.0284041       -5.032189203        41.68067773       0.2835025725       0.5931180701       0.5761992315         1.18871621                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0         4.43464603        4.081113196       0.5824887482       0.6523967316      -0.3425347393      -0.5954145638 "DRIFT"                              0                  0       0.2012680613       -11.51353048     0.002302135052     -0.04984795404
 "DRIFT_53"                 220.5681417        244.1637174       -5.155654669        41.09190671       0.2551717361       0.5938473543       0.5804030626        1.199894674                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        4.532802253        4.052834929       0.5866059631       0.6607368454      -0.3404452099      -0.5901489342 "DRIFT"                              0                  0       0.2037842949       -11.79075052     0.002302135052     -0.05236418765
 "MQM.B7R1.B1"              223.9681417        260.3411608       0.5207063467        42.82949543      -0.7793161996       0.5959661807       0.5934832563        1.188185466                  0     -0.01707070655                  0                  0                  0      0.02271457959                  0                  0                  0                  0        4.640072081        4.008879193       0.5926221665       0.6841020422      -0.3343212126       -0.578723901 "QUADRUPOLE"                         0                  0     -0.06750095354       -12.68962544   -0.0004942302421       -0.336950761
 "DRIFT_54"                 224.3351417          259.95962       0.5189144418        43.40656822      -0.7930892192       0.5961907043       0.5948379535        1.181920517                  0     -0.01707070655                  0                  0                  0                  0                  0                  0                  0                  0        4.638280909        4.011195067       0.5930694503       0.6862725787      -0.3336764008      -0.5779270501 "DRIFT"                              0                  0     -0.06768233604       -12.78844696   -0.0004942302421      -0.3367693785
 "MQM.A7R1.B1"              227.7351417        237.0998688        6.030560832        52.96613931       -2.090559942       0.5983424411       0.6062791654        1.079277673                  0     -0.04291835441                  0                  0                  0      0.02271457959                  0                  0                  0                  0        4.667755235        4.149307055       0.6041416184       0.7027300365      -0.3276543209      -0.5736162034 "QUADRUPOLE"                         0                  0      -0.3931629006       -13.64933631     -0.01643399529      -0.6124332413
 "DRIFT_55"                 228.4801417        228.2018068        5.913146555        56.13734975       -2.166098362       0.5988521849       0.6084536924        1.047303499                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        4.706638014        4.212063044       0.6089231096       0.7054784316      -0.3262906584      -0.5732059646 "DRIFT"                              0                  0      -0.4054062271       -13.80357143     -0.01643399529      -0.6001899148
 "BPM_A.7R1.B1"             228.4801417        228.2018068        5.913146555        56.13734975       -2.166098362       0.5988521849       0.6084536924        1.047303499                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        4.706638014        4.212063044       0.6089231096       0.7054784316      -0.3262906584      -0.5732059646 "MONITOR"                            0                  0      -0.4054062271       -13.80357143     -0.01643399529      -0.6001899148
 "DRIFT_56"                 228.9551417        222.6198768        5.838285103        58.21802018       -2.214260441       0.5991875922       0.6097760961         1.02691728                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        4.732783156        4.252292284       0.6119594276       0.7071274115      -0.3254092075      -0.5730111544 "DRIFT"                              0                  0      -0.4132123749       -13.89238576     -0.01643399529      -0.5923837671
 "DRIFT_57"                 242.0831417        96.49186472        3.769272182        133.8303032       -3.545358926        0.613462517       0.6335350327       0.4634851236                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0         5.80136654        5.415628806       0.6945822874       0.7331743794      -0.2997259939      -0.5765642916 "DRIFT"                              0                  0       -0.628957865         -13.412241     -0.01643399529      -0.3766382769
 "XRPV.B7R1.B1"             242.0831417        96.49186472        3.769272182        133.8303032       -3.545358926        0.613462517       0.6335350327       0.4634851236                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0         5.80136654        5.415628806       0.6945822874       0.7331743794      -0.2997259939      -0.5765642916 "COLLIMATOR"                         0                  0       -0.628957865         -13.412241     -0.01643399529      -0.3766382769
 "DRIFT_58"                 249.9886417        46.74560947        2.523341221        196.2227777       -4.346928021       0.6322401892       0.6413023303       0.1241940728                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        6.675675407        6.149092499       0.7548583124       0.7397902571       -0.301841644       -0.580584521 "DRIFT"                              0                  0      -0.7588768148       -10.39045424     -0.01643399529      -0.2467193271
 "BPMSX.7R1.B1"             249.9886417        46.74560947        2.523341221        196.2227777       -4.346928021       0.6322401892       0.6413023303       0.1241940728                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        6.675675407        6.149092499       0.7548583124       0.7397902571       -0.301841644       -0.580584521 "MONITOR"                            0                  0      -0.7588768148       -10.39045424     -0.01643399529      -0.2467193271
 "DRIFT_59"                 250.3411417        44.98623707        2.467786143        199.2999608       -4.382669353       0.6334636027        0.641586025       0.1090653528                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        6.717392416        6.182190913       0.7581771199       0.7400094602      -0.3034007495      -0.5807572907 "DRIFT"                              0                  0      -0.7646697982        -10.2078767     -0.01643399529      -0.2409263438
 "XRPV.A7R1.B1"             250.3411417        44.98623707        2.467786143        199.2999608       -4.382669353       0.6334636027        0.641586025       0.1090653528                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        6.717392416        6.182190913       0.7581771199       0.7400094602      -0.3034007495      -0.5807572907 "COLLIMATOR"                         0                  0      -0.7646697982        -10.2078767     -0.01643399529      -0.2409263438
 "DRIFT_60"                 256.2041417        21.46654541        1.543759425        254.1765318       -4.977141506       0.6636721556       0.6457323928      -0.1425649591                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        7.437841298        6.736665951       0.8316258639       0.7430150899      -0.3950478231      -0.5834875197 "DRIFT"                              0                  0      -0.8610223126       -6.572254037     -0.01643399529      -0.1445738294
 "BPMR.6R1.B1"              256.2041417        21.46654541        1.543759425        254.1765318       -4.977141506       0.6636721556       0.6457323928      -0.1425649591                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        7.437841298        6.736665951       0.8316258639       0.7430150899      -0.3950478231      -0.5834875197 "MONITOR"                            0                  0      -0.8610223126       -6.572254037     -0.01643399529      -0.1445738294
 "DRIFT_61"                 256.9491417         19.2538175        1.426345148        261.6487488       -5.052679925        0.669505722       0.6461921726      -0.1745391331                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        7.532570564        6.807605431       0.8447680705       0.7433246583      -0.4238623773      -0.5838137345 "DRIFT"                              0                  0      -0.8732656391       -6.029378639     -0.01643399529      -0.1323305029
 "MQML.6R1.B1"              261.7491417        9.276590465       0.6573908042        310.3049994       -5.058913597        0.728050102       0.6488700461      -0.3814515251                  0      -0.0433485324                  0                  0                  0    -0.001548387128                  0                  0                  0                  0        8.145732159        7.228888252       0.9705556127       0.7451560769        -0.86039339      -0.5858117544 "QUADRUPOLE"                         0                  0       -0.942039878       -2.106160163     -0.01488840795     -0.05077308704
 "DRIFT_62"                 261.9391417        9.032355243        0.628057731        312.2304803       -5.075196272       0.7313538752       0.6489671958      -0.3896877463                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.170078629        7.244130176        0.977482351       0.7452243978      -0.8902888636      -0.5858876619 "DRIFT"                              0                  0      -0.9448686755       -1.936282001     -0.01488840795     -0.04794428953
 "DRIFT_63"                 268.2261417        7.237419836      -0.3425582229        379.4333403         -5.6139814       0.8731330718       0.6518744456      -0.6622199695                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.992495016        7.750865269        1.270613859       0.7471506726       -1.768813189      -0.5882775627 "DRIFT"                              0                  0       -1.038472096         4.29116632     -0.01488840795      0.04565913126
 "TCL.6R1.B1"               269.2261417        8.076920878      -0.4969428187        390.7470014       -5.699679687         0.89400927       0.6522877834      -0.7055685019                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.125991692        7.831860146        1.313728639         0.74740536       -1.740270147      -0.5886358395 "COLLIMATOR"                         0                  0       -1.053360504        5.390185956     -0.01488840795      0.06054753921
 "DRIFT_64"                 270.1286417        9.099649883      -0.6362749164         401.104725        -5.77702239       0.9107948951       0.6526506032      -0.7446905524                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.247030744        7.905043173        1.348495592       0.7476248489       -1.681961622       -0.588954099 "DRIFT"                              0                  0       -1.066797292        6.407614666     -0.01488840795      0.07398432739
 "BPMSA.A6R1.B1"            270.1286417        9.099649883      -0.6362749164         401.104725        -5.77702239       0.9107948951       0.6526506032      -0.7446905524                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.247030744        7.905043173        1.348495592       0.7476248489       -1.681961622       -0.588954099 "MONITOR"                            0                  0       -1.066797292        6.407614666     -0.01488840795      0.07398432739
 "DRIFT_65"                 270.4371417        9.506924636      -0.6839025642        404.6773039       -5.803460312       0.9160747574       0.6527724718      -0.7580635747                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.288522915        7.930077308        1.359456886       0.7476977127       -1.657505361        -0.58906179 "DRIFT"                              0                  0       -1.071390366        6.760962759     -0.01488840795      0.07857740124
 "XRPH.B6R1.B1"             270.4371417        9.506924636      -0.6839025642        404.6773039       -5.803460312       0.9160747574       0.6527724718      -0.7580635747                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.288522915        7.930077308        1.359456886       0.7476977127       -1.657505361        -0.58906179 "COLLIMATOR"                         0                  0       -1.071390366        6.760962759     -0.01488840795      0.07857740124
 "DRIFT_66"                 282.5221417        48.58429141       -2.549640404        557.4629366       -6.839124106        1.011119089       0.6568224365       -1.281930589                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.95326524        8.917128531        1.562841397       0.7498622964       -0.899555322      -0.5928646751 "DRIFT"                              0                  0       -1.251316776         22.8327339     -0.01488840795       0.2585038113
 "XRPH.A6R1.B1"             282.5221417        48.58429141       -2.549640404        557.4629366       -6.839124106        1.011119089       0.6568224365       -1.281930589                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.95326524        8.917128531        1.562841397       0.7498622964       -0.899555322      -0.5928646751 "COLLIMATOR"                         0                  0       -1.251316776         22.8327339     -0.01488840795       0.2585038113
 "DRIFT_67"                 288.1041417         81.8589039       -3.411415218        636.4851674       -7.317491942        1.025224892       0.6583139053       -1.523902097                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        11.74262199        9.376583833        1.595905917         0.75052711      -0.7737910851      -0.5943735962 "DRIFT"                              0                  0        -1.33442387        31.72445621     -0.01488840795       0.3416109045
 "BPM.5R1.B1"               288.1041417         81.8589039       -3.411415218        636.4851674       -7.317491942        1.025224892       0.6583139053       -1.523902097                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        11.74262199        9.376583833        1.595905917         0.75052711      -0.7737910851      -0.5943735962 "MONITOR"                            0                  0        -1.33442387        31.72445621     -0.01488840795       0.3416109045
 "DRIFT_68"                 288.8491417        87.02759988       -3.526431742        647.4357951       -7.381337165        1.026629711       0.6584986126       -1.556196753                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        11.84873661        9.438047055        1.599314208       0.7506042232      -0.7616460238      -0.5945644811 "DRIFT"                              0                  0       -1.345515733        32.98136556     -0.01488840795       0.3527027684
 "MQML.5R1.B1"              293.6491417        119.4146132       -3.117114688        752.7270098       -14.88955886         1.03406895        0.659601348       -1.727033015                  0     -0.02756024707                  0                  0                  0      0.00958064785                  0                  0                  0                  0        12.40132257        10.28200721        1.616597708        0.750316876      -0.6989221635      -0.5957067066 "QUADRUPOLE"                         0                  0       -1.078381697        41.53668557     -0.02111763046       0.7981250774
 "DRIFT_69"                 293.8391417        120.6023564       -3.134165505        758.3957226       -14.94577154        1.034320931       0.6596413708       -1.732269462                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        12.41797293        10.33770292        1.617148788       0.7502794898       -0.696853059      -0.5957475024 "DRIFT"                              0                  0       -1.082394047         41.8939842     -0.02111763046       0.8021374272
 "DRIFT_70"                 302.8821417         184.625532       -3.945694668         1052.89884       -17.62119928        1.043971992        0.661252012       -1.981496776                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        13.21162356        12.99367667        1.638555993       0.7490774736      -0.6209192539      -0.5973121666 "DRIFT"                              0                  0       -1.273360779        60.66271448     -0.02111763046       0.9931041594
 "TCL.5R1.B1"               303.8821417        192.6066625       -4.035435812        1088.437095        -17.9170555        1.044815989       0.6614006826       -2.009057023                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        13.29952017        13.28786106        1.640461336       0.7489943214      -0.6146056336      -0.5974489975 "COLLIMATOR"                         0                  0        -1.29447841        62.95029705     -0.02111763046         1.01422179
 "DRIFT_71"                 315.5121417        298.6090084       -5.079125315          1545.2044       -21.35786326        1.052537159       0.6628279687       -2.329582697                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        14.32343803        16.71356238        1.658235324       0.7484083794      -0.5595251864      -0.5986971215 "DRIFT"                              0                  0       -1.540076452         92.6567856     -0.02111763046        1.259819832
 "BPMYA.4R1.B1"             315.5121417        298.6090084       -5.079125315          1545.2044       -21.35786326        1.052537159       0.6628279687       -2.329582697                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        14.32343803        16.71356238        1.658235324       0.7484083794      -0.5595251864      -0.5986971215 "MONITOR"                            0                  0       -1.540076452         92.6567856     -0.02111763046        1.259819832
 "DRIFT_72"                 316.4861417        308.5882798       -5.166533189        1587.090189       -21.64602721        1.053047827       0.6629269574       -2.356426377                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        14.40931881        17.00073821        1.659436886        0.748381163      -0.5560596813      -0.5987792794 "DRIFT"                              0                  0       -1.560645024        95.40391837     -0.02111763046        1.280388404
 "MQY.4R1.B1"               319.8861417         358.327506       -9.658640708         1670.63062        -2.59373601        1.054686114       0.6632570512       -2.498402788                  0     -0.05623556925                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        14.95559502        17.37959217        1.664452012       0.7486027297      -0.5450763894      -0.5990534288 "QUADRUPOLE"                         0                  0       -2.800129348        105.2684014    -0.003935084401       0.1420531318
 "DRIFT_73"                 320.2586417        365.5597052        -9.75665936        1672.563595       -2.595459001        1.054849919       0.6632925174       -2.519350538                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0         15.0483212        17.38087937        1.665116707       0.7486631739      -0.5439864295      -0.5990836006 "DRIFT"                              0                  0       -2.801595167        106.3649104    -0.003935084401       0.1435189507
 "DRIFT_74"                 321.5546417        391.2909359       -10.09768533        1679.298794       -2.601453621        1.055395296       0.6634155924       -2.592231836                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        15.37144542        17.38535837        1.667348524       0.7488728453      -0.5403652926      -0.5991901153 "DRIFT"                              0                  0       -2.806695036        110.1883877    -0.003935084401       0.1486188201
 "DRIFT_75"                 322.8506417         417.906106        -10.4387113         1686.04953       -2.607448242        1.055905374       0.6635381742       -2.665113133                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0         15.6953272        17.38983828        1.669462705       0.7490815491      -0.5369895115      -0.5992990003 "DRIFT"                              0                  0       -2.811794905        114.0250839    -0.003935084401       0.1537186895
 "DRIFT_76"                 325.1141417        466.5103183       -11.03432263        1697.877147       -2.617918013        1.056721266       0.6637510923       -2.792402344                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        16.26267708        17.39766475        1.672900545       0.7494437521      -0.5316122227      -0.5994947622 "DRIFT"                              0                  0       -2.820701969         120.757685    -0.003935084401        0.162625753
 "MBRC.4R1.B1"              334.5641417        698.5577823       -13.52096979        1747.766668       -2.661393051        1.059356019       0.6646241828       -3.318493595                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        18.65271465        17.43027909        1.684523574       0.7509259488      -0.5144426573      -0.6003859071 "RBEND"                              0                  0       -2.857886719        149.3014452    -0.003934701397       0.1997922801
 "DRIFT_77"                 336.6446417        755.9575223       -14.06842699        1758.860743       -2.671014878        1.059811676       0.6648130387       -3.433142705                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.18177231        17.43748436        1.686619112        0.751245446      -0.5115042021      -0.6005972242 "DRIFT"                              0                  0       -2.866072865        155.6799776    -0.003934701397       0.2079784264
 "BPMWB.4R1.B1"             336.6446417        755.9575223       -14.06842699        1758.860743       -2.671014878        1.059811676       0.6648130387       -3.433142705                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.18177231        17.43748436        1.686619112        0.751245446      -0.5115042021      -0.6005972242 "MONITOR"                            0                  0       -2.866072865        155.6799776    -0.003934701397       0.2079784264
 "DRIFT_78"                 337.2091417        771.9246278       -14.21696801        1761.877792       -2.673625559        1.059929287       0.6648640751       -3.464250335                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.32549778        17.43943976         1.68716446       0.7513317319      -0.5107472759      -0.6006554665 "DRIFT"                              0                  0       -2.868294004        157.4165334    -0.003934701397       0.2101995653
 "TCL.4R1.B1"               338.2091417        800.6217012       -14.48010533        1767.229668       -2.678250326        1.060131738       0.6649542708       -3.519356853                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.58028093        17.44290413        1.688107561       0.7514841657      -0.5094458105      -0.6007595787 "COLLIMATOR"                         0                  0       -2.872228705        160.4989617    -0.003934701397       0.2141342667
 "DRIFT_79"                 344.9851417        1008.937822       -16.26312382        1803.737659       -2.709587745        1.061331656       0.6655583048       -3.892758619                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        21.31204122        17.46639289        1.693814544       0.7525030851      -0.5017708148      -0.6014957036 "DRIFT"                              0                  0       -2.898890242        181.5928157    -0.003934701397       0.2407958034
 "TANAR.4R1"                344.9851417        1008.937822       -16.26312382        1803.737659       -2.709587745        1.061331656       0.6655583048       -3.892758619                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        21.31204122        17.46639289        1.693814544       0.7525030851      -0.5017708148      -0.6014957036 "INSTRUMENT"                         0                  0       -2.898890242        181.5928157    -0.003934701397       0.2407958034
 "DRIFT_80"                 346.0291417        1043.182027       -16.53783919        1809.400319       -2.714416001        1.061493617       0.6656502791       -3.950289824                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        21.57960138        17.47001406        1.694600766       0.7526579362      -0.5007400115      -0.6016137267 "DRIFT"                              0                  0        -2.90299807        184.8749366    -0.003934701397       0.2449036317
 "X1ZDC.A4R1"               346.0291417        1043.182027       -16.53783919        1809.400319       -2.714416001        1.061493617       0.6656502791       -3.950289824                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        21.57960138        17.47001406        1.694600766       0.7526579362      -0.5007400115      -0.6016137267 "INSTRUMENT"                         0                  0        -2.90299807        184.8749366    -0.003934701397       0.2449036317
 "DRIFT_81"                 346.2631417        1050.936144       -16.59941332        1810.670919       -2.715498196        1.061529185       0.6656708546       -3.963184749                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        21.63959637        17.47082579        1.694773954       0.7526925669      -0.5005137983      -0.6016403441 "DRIFT"                              0                  0        -2.90391879         185.611761    -0.003934701397       0.2458243518
 "BRAND.4R1"                346.2631417        1050.936144       -16.59941332        1810.670919       -2.715498196        1.061529185       0.6656708546       -3.963184749                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        21.63959637        17.47082579        1.694773954       0.7526925669      -0.5005137983      -0.6016403441 "INSTRUMENT"                         0                  0        -2.90391879         185.611761    -0.003934701397       0.2458243518
 "DRIFT_82"                 346.5791417        1061.453249       -16.68256472        1812.387576       -2.716959623        1.061576803       0.6656986173       -3.980598408                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        21.72062926        17.47192201        1.695006107       0.7527392882      -0.5002110478      -0.6016763837 "DRIFT"                              0                  0       -2.905162156        186.6074727    -0.003934701397       0.2470677174
 "X1ZDC.B4R1"               346.5791417        1061.453249       -16.68256472        1812.387576       -2.716959623        1.061576803       0.6656986173       -3.980598408                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        21.72062926        17.47192201        1.695006107       0.7527392882      -0.5002110478      -0.6016763837 "INSTRUMENT"                         0                  0       -2.905162156        186.6074727    -0.003934701397       0.2470677174
 "DRIFT_83"                 403.3871417        3806.042832       -31.63086971        2136.002471       -2.979683366        1.066075639       0.6702944432       -7.111089483                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        36.44351458         17.6698508        1.718639758       0.7603660113      -0.4721053012      -0.6096081309 "DRIFT"                              0                  0       -3.128684673        378.3772145    -0.003934701397       0.4705902344
 "MBXW.F4R1"                406.7871417        4024.174612        -32.5255366        2156.317704       -2.995385115        1.066213908       0.6705465834       -7.298771541                  0     -0.05529469319                  0                  0                  0                  0                  0                  0                  0                  0        37.32936206        17.68182853        1.719424607       0.7607775429      -0.4712575291      -0.6101559952 "RBEND"                              0                  0       -3.142062602        390.6602274    -0.003934668743        0.483964159
 "DRIFT_84"                 407.6531417        4080.706183       -32.75341352        2161.509179       -2.999390109         1.06624792       0.6706104249       -7.346656745                  0     -0.05529469319                  0                  0                  0                  0                  0                  0                  0                  0         37.5553094        17.68486037        1.719618433       0.7608816733      -0.4710491559      -0.6102965951 "DRIFT"                              0                  0       -3.145470025        393.8033174    -0.003934668743       0.4873715822
 "MBXW.E4R1"                411.0531417        4306.471261       -33.64808041        2181.958416        -3.01509138        1.066377003       0.6708595959       -7.534978599                  0     -0.05548286837                  0                  0                  0                  0                  0                  0                  0                  0        38.44157152        17.69684603        1.720355571       0.7612874218      -0.4702588256       -0.610852422 "RBEND"                              0                  0       -3.158847843        406.2004564    -0.003934635915       0.5007452343
