@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.180523659
@ Q2               %le         2.374099343
@ DQ1              %le        -45.51867215
@ DQ2              %le       -0.1025539511
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          7298.41173
@ BETYMAX          %le         52703.51699
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.945926065
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.508560881e-09
@ SYNCH_5          %le     6.628579369e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_47"                  203.525647        105.9766432       -3.073914134        7.736827013      -0.8299441732       0.5649323835       0.7513433765        1.063724339                  0     0.005129350288                  0                  0                  0                  0                  0                  0                  0                  0         1.97924385        66.56452722        0.430143622       0.4996543069      -0.3673525569       -5.361131641 "DRIFT"                              0                  0       0.1897667864       -7.393616861      0.04816679778       -1.578800584
 "MCS.A8R5.B1"               203.635647        106.6540974       -3.084759772        7.922055939      -0.8539551542       0.5650970553       0.7535796593        1.064288567                  0     0.005129350288                  0                  0                  0                  0                  0                  0                  0                  0        1.981322037        66.58813679       0.4313284785       0.5041164199      -0.3672215307       -5.214499854 "SEXTUPOLE"                          0                  0       0.1950651341        -7.58874209      0.04816679778       -1.584098932
 "DRIFT_48"                 203.8548943        108.0114877       -3.106376839        8.307003415      -0.9018128264       0.5654221658       0.7578816178        1.065413164                  0     0.005129350288                  0                  0                  0                  0                  0                  0                  0                  0         1.98563442        66.63519524       0.4336784082       0.5126995255      -0.3669589317       -4.932676514 "DRIFT"                              0                  0       0.2056255769       -7.981134445      0.04816679778       -1.594659375
 "DRIFT_49"                 218.4896417        220.0458175       -4.548927608        81.45326173       -4.096309558       0.5805531187       0.8529833137        1.178637183                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0         2.68230489         69.7778531       0.5521313865       0.7015779177      -0.3490792785       -0.311752235 "DRIFT"                              0                  0       0.9104656874       -44.64352699      0.04816327091       -2.299543386
 "MCD.8R5.B1"               218.4896417        220.0458175       -4.548927608        81.45326173       -4.096309558       0.5805531187       0.8529833137        1.178637183                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0         2.68230489         69.7778531       0.5521313865       0.7015779177      -0.3490792785       -0.311752235 "MULTIPOLE"                          0                  0       0.9104656874       -44.64352699      0.04816327091       -2.299543386
 "DRIFT_50"                 218.4911417        220.0594645       -4.549075482        81.46555115       -4.096636981       0.5805542036       0.8529862443        1.178652524                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.682406801        69.77817554       0.5521399138       0.7015836493      -0.3490776081      -0.3116939072 "DRIFT"                              0                  0       0.9105379323       -44.64834211      0.04816327091       -2.299615631
 "MCO.8R5.B1"               218.4911417        220.0594645       -4.549075482        81.46555115       -4.096636981       0.5805542036       0.8529862443        1.178652524                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.682406801        69.77817554       0.5521399138       0.7015836493      -0.3490776081      -0.3116939072 "MULTIPOLE"                          0                  0       0.9105379323       -44.64834211      0.04816327091       -2.299615631
 "DRIFT_51"                 218.8351417        223.2008943        -4.58298798        84.30986797       -4.171725867       0.5808012399       0.8536468672        1.182170723                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.705890598        69.85212374       0.5540793032       0.7028751694       -0.348695823      -0.2987181589 "DRIFT"                              0                  0       0.9271060975       -45.75833439      0.04816327091       -2.316183796
 "S.DS.R5.B1"               218.8351417        223.2008943        -4.58298798        84.30986797       -4.171725867       0.5808012399       0.8536468672        1.182170723                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.705890598        69.85212374       0.5540793032       0.7028751694       -0.348695823      -0.2987181589 "MARKER"                             0                  0       0.9271060975       -45.75833439      0.04816327091       -2.316183796
 "DRIFT_52"                 219.4751417        229.1074985          -4.646081        89.73908524        -4.31142612       0.5812516758       0.8548179134         1.18871621                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0         2.75016059        69.98970826       0.5576029732       0.7051621252      -0.3479924276      -0.2765616071 "DRIFT"                              0                  0       0.9579305909        -47.8537676      0.04816327091        -2.34700829
 "DRIFT_53"                 220.5681417        239.3816034       -4.753832048        99.42463269       -4.550007958       0.5819944843       0.8566595849        1.199894674                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0         2.82741859        70.22469613       0.5633756349        0.708751805      -0.3468120261      -0.2439118259 "DRIFT"                              0                  0        1.010573046         -51.523604      0.04816327091       -2.399650745
 "MQM.B7R5.B1"              223.9681417        253.1631204       0.8053330619        142.4496704       -8.428515095       0.5841644975        0.861265943        1.188185466                  0     -0.01707070655                  0                  0                  0      0.02271457959                  0                  0                  0                  0        2.910463357         71.4007669       0.5705052862       0.7177404134      -0.3432729573      -0.1740023464 "QUADRUPOLE"                         0                  0      -0.2164678068       -63.49999486     -0.01200665743       -3.783221312
 "DRIFT_54"                 224.3351417         252.572883       0.8029432114        148.7043156         -8.6141149       0.5843954873       0.8616672661        1.181920517                  0     -0.01707070655                  0                  0                  0                  0                  0                  0                  0                  0        2.908135492        71.58626329         0.57099685       0.7185292418      -0.3428972445      -0.1686975074 "DRIFT"                              0                  0      -0.2208742501       -64.80737623     -0.01200665743       -3.778814869
 "MQM.A7R5.B1"              227.7351417        228.4539457        6.107297502        228.1243626       -15.34298002       0.5866193909       0.8646434001        1.079277673                  0     -0.04291835441                  0                  0                  0      0.02271457959                  0                  0                  0                  0        2.916577483        74.12111198       0.5876292238       0.7245133191      -0.3394110731       -0.133193371 "QUADRUPOLE"                         0                  0       -2.061909644        -76.3486893      -0.1383436358       -5.150021115
 "DRIFT_55"                 228.4801417        219.4471194        5.982402235        251.5605795       -16.11502927       0.5871489482         0.86513836        1.047303499                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        2.947078165         74.8928198       0.5952635967        0.725552401      -0.3386378444      -0.1279274983 "DRIFT"                              0                  0       -2.164975652       -78.57254817      -0.1383436358       -5.046955106
 "BPM_A.7R5.B1"             228.4801417        219.4471194        5.982402235        251.5605795       -16.11502927       0.5871489482         0.86513836        1.047303499                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        2.947078165         74.8928198       0.5952635967        0.725552401      -0.3386378444      -0.1279274983 "MONITOR"                            0                  0       -2.164975652       -78.57254817      -0.1383436358       -5.046955106
 "DRIFT_56"                 228.9551417        213.8016621        5.902771024        267.1036743       -16.60727543       0.5874979628       0.8654300038         1.02691728                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        2.969105165        75.38485194       0.6000790253       0.7261665082      -0.3381429567      -0.1249081419 "DRIFT"                              0                  0       -2.230688879       -79.91027463      -0.1383436358       -4.981241879
 "DRIFT_57"                 255.8551417        17.54192939        1.393129819        1910.457715       -44.48395285       0.6598751816       0.8714246901      -0.1275864534                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0         6.07384847        103.2527552       0.8706644605       0.7394218649      -0.4850264118     -0.07661509981 "DRIFT"                              0                  0       -5.952132682       -53.79331203      -0.1383436358       -1.259798076
 "DRIFT_58"                 256.9491417        14.69440451        1.209726567        2009.028894       -45.61767348       0.6707284222       0.8715135643      -0.1745391331                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        6.236520467        104.3862188       0.8945613389        0.739636795      -0.5453203989     -0.07609741778 "DRIFT"                              0                  0        -6.10348062       -48.49432333      -0.1383436358       -1.108450139
 "MQML.6R5.B1"              261.7491417        7.004996353       0.3962002271        2453.714682       -46.79556986       0.7492685278        0.871857216      -0.3814515251                  0      -0.0433485324                  0                  0                  0    -0.001548387128                  0                  0                  0                  0        6.953031449        109.0168259         1.06011818       0.7404576325       -1.118126352     -0.07415114032 "QUADRUPOLE"                         0                  0       -6.685977681       -21.41610076      -0.1272726262      -0.4161255773
 "DRIFT_59"                 262.4941417        6.506328275        0.273152898        2523.935641       -47.46075106       0.7668676044       0.8719048618      -0.4137461818                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.064624988        109.6819105         1.09649359       0.7405695483       -1.244195586     -0.07388843163 "DRIFT"                              0                  0       -6.780795787       -16.67442145      -0.1272726262      -0.3213074707
 "BPMR.6R5.B1"              262.4941417        6.506328275        0.273152898        2523.935641       -47.46075106       0.7668676044       0.8719048618      -0.4137461818                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.064624988        109.6819105         1.09649359       0.7405695483       -1.244195586     -0.07388843163 "MONITOR"                            0                  0       -6.780795787       -16.67442145      -0.1272726262      -0.3213074707
 "DRIFT_60"                 265.6651417        6.434758434      -0.2505827808        2833.909653       -50.29201228       0.8483828276       0.8720935672       -0.551204378                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.543595572        112.5127734        1.264143207       0.7410155185       -1.563460413     -0.07286533557 "DRIFT"                              0                  0       -7.184377285        5.088372928      -0.1272726262      0.08227402699
 "TCL.6R5.B1"               266.6651417        7.101088195       -0.415746981        2935.386539       -51.18487296       0.8720141756       0.8721487488      -0.5945529104                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.695852562        113.4055127        1.312742943       0.7411467926       -1.544112876     -0.07257140564 "COLLIMATOR"                         0                  0       -7.311649911        12.48229687      -0.1272726262       0.2095466532
 "DRIFT_61"                 267.5141417         7.92607709      -0.5559713869        3022.942028       -51.94291168       0.8900637754       0.8721941096      -0.6313558144                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.825529701        114.1634498        1.349936389       0.7412550107       -1.493781104     -0.07233156541 "DRIFT"                              0                  0       -7.419704371        18.95953099      -0.1272726262       0.3176011129
 "BPMWT.B6R5.B1"            267.5141417         7.92607709      -0.5559713869        3022.942028       -51.94291168       0.8900637754       0.8721941096      -0.6313558144                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.825529701        114.1634498        1.349936389       0.7412550107       -1.493781104     -0.07233156541 "MONITOR"                            0                  0       -7.419704371        18.95953099      -0.1272726262       0.3176011129
 "DRIFT_62"                 267.7391417        8.184625651      -0.5931333319        3046.361539       -52.14380533       0.8945104013         0.87220591      -0.6411092342                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.859957146        114.3643168        1.359113578       0.7412832096       -1.476938431     -0.07226943496 "DRIFT"                              0                  0       -7.448340712         20.7068679      -0.1272726262       0.3462374538
 "XRPV.B6R5.B1"             267.7391417        8.184625651      -0.5931333319        3046.361539       -52.14380533       0.8945104013         0.87220591      -0.6411092342                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.859957146        114.3643168        1.359113578       0.7412832096       -1.476938431     -0.07226943496 "COLLIMATOR"                         0                  0       -7.448340712         20.7068679      -0.1272726262       0.3462374538
 "DRIFT_63"                 268.1881417        8.750556651      -0.6672920578        3093.366678       -52.54469977       0.9029583872       0.8722291888      -0.6605727253                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.928732826        114.7651583        1.376568789       0.7413388947       -1.440418275     -0.07214718802 "DRIFT"                              0                  0       -7.505486121        24.23229178      -0.1272726262       0.4033828629
 "XRPH.B6R5.B1"             268.1881417        8.750556651      -0.6672920578        3093.366678       -52.54469977       0.9029583872       0.8722291888      -0.6605727253                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.928732826        114.7651583        1.376568789       0.7413388947       -1.440418275     -0.07214718802 "COLLIMATOR"                         0                  0       -7.505486121        24.23229178      -0.1272726262       0.4033828629
 "DRIFT_64"                 272.0291417         16.3134081       -1.301687751        3510.187686       -55.97417764       0.9550485529       0.8724147058      -0.8270744382                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.520770136        118.1941979        1.485162707       0.7417854806       -1.112294356     -0.07118806048 "DRIFT"                              0                  0       -7.994340278        56.48794637      -0.1272726262       0.8922370202
 "XRPH.E6R5.B1"             272.0291417         16.3134081       -1.301687751        3510.187686       -55.97417764       0.9550485529       0.8724147058      -0.8270744382                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.520770136        118.1941979        1.485162707       0.7417854806       -1.112294356     -0.07118806048 "COLLIMATOR"                         0                  0       -7.994340278        56.48794637      -0.1272726262       0.8922370202
 "DRIFT_65"                 272.6621417        18.02752427       -1.406236689        3581.408754       -56.53935845       0.9609245574       0.8724431197      -0.8545140593                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.618916928         118.759309        1.497583749       0.7418543408       -1.067905389     -0.07104352982 "DRIFT"                              0                  0        -8.07490385        62.16414654      -0.1272726262       0.9728005926
 "XRPH.A6R5.B1"             272.6621417        18.02752427       -1.406236689        3581.408754       -56.53935845       0.9609245574       0.8724431197      -0.8545140593                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.618916928         118.759309        1.497583749       0.7418543408       -1.067905389     -0.07104352982 "COLLIMATOR"                         0                  0        -8.07490385        62.16414654      -0.1272726262       0.9728005926
 "DRIFT_66"                 273.1111417        19.32362208       -1.480395415          3632.3611        -56.9402529       0.9647536516       0.8724629325      -0.8739775503                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.688625026        119.1601544        1.505707328       0.7419024319        -1.03860533     -0.07094312268 "DRIFT"                              0                  0        -8.13204926        66.25222412      -0.1272726262        1.029946002
 "XRPV.A6R5.B1"             273.1111417        19.32362208       -1.480395415          3632.3611        -56.9402529       0.9647536516       0.8724629325      -0.8739775503                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.688625026        119.1601544        1.505707328       0.7419024319        -1.03860533     -0.07094312268 "COLLIMATOR"                         0                  0        -8.13204926        66.25222412      -0.1272726262        1.029946002
 "DRIFT_67"                 273.3361417        19.99816146        -1.51755736        3658.029415       -57.14114655       0.9665753347       0.8724727564      -0.8837309701                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.723584308        119.3610235         1.50958111       0.7419263005       -1.024586122     -0.07089345058 "DRIFT"                              0                  0       -8.160685601        68.32011623      -0.1272726262        1.058582343
 "BPMWT.A6R5.B1"            273.3361417        19.99816146        -1.51755736        3658.029415       -57.14114655       0.9665753347       0.8724727564      -0.8837309701                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.723584308        119.3610235         1.50958111       0.7419263005       -1.024586122     -0.07089345058 "MONITOR"                            0                  0       -8.160685601        68.32011623      -0.1272726262        1.058582343
 "DRIFT_68"                 274.5141417        23.80272232       -1.712120788        3793.892965       -58.19293643        0.975172758       0.8725230832      -0.9347955413                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         8.90690672        120.4126867        1.527952754       0.7420488226      -0.9579873212     -0.07064016656 "DRIFT"                              0                  0       -8.310612754        79.35702805      -0.1272726262        1.208509496
 "BPMWT.D6R5.B1"            274.5141417        23.80272232       -1.712120788        3793.892965       -58.19293643        0.975172758       0.8725230832      -0.9347955413                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         8.90690672        120.4126867        1.527952754       0.7420488226      -0.9579873212     -0.07064016656 "MONITOR"                            0                  0       -8.310612754        79.35702805      -0.1272726262        1.208509496
 "DRIFT_69"                 274.7391417        24.58153811       -1.749282733        3820.124987       -58.39383009       0.9766531989       0.8725324895      -0.9445489611                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.941975646        120.6135564        1.531132914       0.7420717688      -0.9464829867     -0.07059304551 "DRIFT"                              0                  0       -8.339249095        81.50527374      -0.1272726262        1.237145837
 "XRPV.D6R5.B1"             274.7391417        24.58153811       -1.749282733        3820.124987       -58.39383009       0.9766531989       0.8725324895      -0.9445489611                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.941975646        120.6135564        1.531132914       0.7420717688      -0.9464829867     -0.07059304551 "COLLIMATOR"                         0                  0       -8.339249095        81.50527374      -0.1272726262        1.237145837
 "DRIFT_70"                 275.1881417        26.18569127       -1.823441459        3872.742648       -58.79472453       0.9794699768       0.8725510684      -0.9640124521                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         9.01200778        121.0144033         1.53719895       0.7421171342      -0.9245965857      -0.0705001778 "DRIFT"                              0                  0       -8.396394504        85.83073335      -0.1272726262        1.294291246
 "XRPH.D6R5.B1"             275.1881417        26.18569127       -1.823441459        3872.742648       -58.79472453       0.9794699768       0.8725510684      -0.9640124521                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         9.01200778        121.0144033         1.53719895       0.7421171342      -0.9245965857      -0.0705001778 "COLLIMATOR"                         0                  0       -8.396394504        85.83073335      -0.1272726262        1.294291246
 "DRIFT_71"                 284.3621417        73.54279016       -3.338657832        5026.653441       -66.98582841        1.012989056        0.872881994       -1.361691888                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.45537777        129.2046015        1.611797341       0.7429355349      -0.6737201116     -0.06889113322 "DRIFT"                              0                  0       -9.563993577        185.4446383      -0.1272726262        2.461890319
 "XRPV.C6R5.B1"             284.3621417        73.54279016       -3.338657832        5026.653441       -66.98582841        1.012989056        0.872881994       -1.361691888                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.45537777        129.2046015        1.611797341       0.7429355349      -0.6737201116     -0.06889113322 "COLLIMATOR"                         0                  0       -9.563993577        185.4446383      -0.1272726262        2.461890319
 "DRIFT_72"                 284.5871417        75.05354762       -3.375819777        5056.842264       -67.18672206        1.013471057       0.8728890967       -1.371445308                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         10.4910322        129.4054744        1.612920563       0.7429533308      -0.6703606435     -0.06885753466 "DRIFT"                              0                  0       -9.592629918        188.1569054      -0.1272726262         2.49052666
 "BPMWT.C6R5.B1"            284.5871417        75.05354762       -3.375819777        5056.842264       -67.18672206        1.013471057       0.8728890967       -1.371445308                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         10.4910322        129.4054744        1.612920563       0.7429533308      -0.6703606435     -0.06885753466 "MONITOR"                            0                  0       -9.592629918        188.1569054      -0.1272726262         2.49052666
 "DRIFT_73"                 287.7551417        98.10036664       -3.899059963        5491.498285       -70.01530469        1.019348428       0.8729847765       -1.508773459                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.99410663        132.2337718        1.626807339       0.7431940871      -0.6302451176     -0.06840876845 "DRIFT"                              0                  0       -9.995829598         227.713682      -0.1272726262         2.89372634
 "DRIFT_74"                 288.8491417        106.8291843       -4.079749598         5645.76038       -70.99209428        1.021049276       0.8730160467       -1.556196753                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        11.16826296        133.2104658        1.630900623       0.7432731984      -0.6189474582     -0.06826365085 "DRIFT"                              0                  0       -10.13506585        241.9671807      -0.1272726262        3.032962593
 "MQML.5R5.B1"              293.6491417        143.7145233       -3.486538159        6632.897106       -137.8042374        1.027169105       0.8731418442       -1.727033015                  0     -0.02756024707                  0                  0                  0      0.00958064785                  0                  0                  0                  0         11.7670692        141.7123608        1.644823944       0.7437383117      -0.5796486267     -0.06768578235 "QUADRUPOLE"                         0                  0       -8.239946279        308.5388315      -0.1711224972        6.400698573
 "DRIFT_75"                 294.3941417        148.9602734       -3.554737122        6839.814542       -139.9372873        1.027979493       0.8731594479       -1.747565399                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        11.83491449        143.8447676        1.646538289       0.7438321146      -0.5746301063      -0.0676052707 "DRIFT"                              0                  0        -8.36743254        319.5410892      -0.1711224972        6.528184833
 "BPM.5R5.B1"               294.3941417        148.9602734       -3.554737122        6839.814542       -139.9372873        1.027979493       0.8731594479       -1.747565399                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        11.83491449        143.8447676        1.646538289       0.7438321146      -0.5746301063      -0.0676052707 "MONITOR"                            0                  0        -8.36743254        319.5410892      -0.1711224972        6.528184833
 "DRIFT_76"                 302.9751417        216.7072525        -4.34026102        9452.242513       -164.5060143        1.035583654        0.873329299       -1.984059879                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        12.61663976        168.4072697        1.662751797        0.744739746      -0.5299668184     -0.06682920376 "DRIFT"                              0                  0       -9.835834688        459.9607407      -0.1711224972        7.996586982
 "TCL.5R5.B1"               303.9751417        225.4793167       -4.431803253        9784.117696       -167.3691686        1.036303653       0.8733458488       -2.011620126                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        12.70776981        171.2698157        1.664300888        0.744828432      -0.5259737124     -0.06675365999 "COLLIMATOR"                         0                  0       -10.00695719        477.9642848      -0.1711224972        8.167709479
 "DRIFT_77"                 315.5121417         339.923233       -5.487925991        14027.08651       -200.4013797        1.042937951       0.8735025847       -2.329582697                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        13.75953311        204.2962548        1.678723572        0.745670547      -0.4912066134      -0.0660388672 "DRIFT"                              0                  0       -11.98119744        710.4222239      -0.1711224972        10.14194973
 "BPMYA.4R5.B1"             315.5121417         339.923233       -5.487925991        14027.08651       -200.4013797        1.042937951       0.8735025847       -2.329582697                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        13.75953311        204.2962548        1.678723572        0.745670547      -0.4912066134      -0.0660388672 "MONITOR"                            0                  0       -11.98119744        710.4222239      -0.1711224972        10.14194973
 "DRIFT_78"                 316.4861417        350.7005568       -5.577088126         14420.1846        -203.190092        1.043386925       0.8735134843       -2.356426377                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        13.84835759        207.0845651        1.679710926       0.7457292576       -0.488989289     -0.06598920355 "DRIFT"                              0                  0       -12.14787075         732.132509      -0.1711224972        10.30862304
 "MQY.4R5.B1"               319.8861417        405.0482884       -10.62168764        15224.35025       -30.14345245        1.044832353       0.8735497606       -2.498402788                  0     -0.05623556925                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        14.43734238         210.887735        1.683834749       0.7458374916      -0.4819525309     -0.06582442617 "QUADRUPOLE"                         0                  0       -21.71035747        810.1764244     -0.04284783492        1.596370894
 "DRIFT_79"                 320.2586417        413.0004368       -10.72636168        15246.81541       -30.16570866        1.044977303       0.8735536519       -2.519350538                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        14.53932726        210.9099733        1.684383624       0.7458445996       -0.481252676     -0.06580687487 "DRIFT"                              0                  0       -21.72631829        818.8641262     -0.04284783492        1.612331712
 "DRIFT_80"                 321.5546417        441.2751453       -11.09054306        15325.10528       -30.24314234        1.045460468       0.8735671457       -2.592231836                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        14.89444326        210.9873447        1.686223334       0.7458692416      -0.4789247911     -0.06574627786 "DRIFT"                              0                  0       -21.78184908        849.1829845     -0.04284783492        1.667862506
 "DRIFT_81"                 322.8506417         470.493812       -11.45472443        15403.59586       -30.32057603        1.045913151       0.8735805706       -2.665113133                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        15.24998689        211.0647162        1.687961378       0.7458937476      -0.4767507535     -0.06568640026 "DRIFT"                              0                  0       -21.83737987        879.6457786     -0.04284783492          1.7233933
 "DRIFT_82"                 325.1141417        523.7890552       -12.09077731        15541.16322       -30.45581611        1.046638834       0.8736038541       -2.792402344                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        15.87189327        211.1998477        1.690777489       0.7459362251      -0.4732798897     -0.06558352212 "DRIFT"                              0                  0       -21.93436595        933.1951167     -0.04284783492        1.820379375
 "MBRC.4R5.B1"              334.5641417        777.3990599       -14.74626593        16122.09364        -31.0182623        1.048995877       0.8736988707       -3.318493595                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        18.48131969        211.7624528        1.700199496       0.7461092973      -0.4621315049     -0.06517649134 "RBEND"                              0                  0       -22.33926401        1161.503107     -0.04284484879        2.225136067
 "DRIFT_83"                 336.6446417        839.9745933       -15.33089505        16251.41921       -31.14255121        1.049405641       0.8737193272       -3.433142705                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.05704551        211.8866426        1.701881066       0.7461464761      -0.4602131248     -0.06509153536 "DRIFT"                              0                  0       -22.42840272        1212.794794     -0.04284484879        2.314274775
 "BPMWB.4R5.B1"             336.6446417        839.9745933       -15.33089505        16251.41921       -31.14255121        1.049405641       0.8737193272       -3.433142705                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.05704551        211.8866426        1.701881066       0.7461464761      -0.4602131248     -0.06509153536 "MONITOR"                            0                  0       -22.42840272        1212.794794     -0.04284484879        2.314274775
 "DRIFT_84"                 337.2091417        857.3727187       -15.48952189        16286.59818        -31.1762744        1.049511509       0.8737248495       -3.464250335                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.21334938        211.9203389        1.702317787       0.7461565083      -0.4597184629     -0.06506876392 "DRIFT"                              0                  0       -22.45258863        1226.775689     -0.04284484879        2.338460692
 "TCL.4R5.B1"               338.2091417        888.6327666       -15.77052604        16349.01047       -31.23601432        1.049693846        0.873734603       -3.519356853                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.49033058        211.9800312        1.703072156       0.7461742225      -0.4588674556      -0.0650287145 "COLLIMATOR"                         0                  0       -22.49543348        1251.609583     -0.04284484879        2.381305541
 "DRIFT_85"                 344.9851417        1115.257009       -17.67461013        16775.06385       -31.64081202        1.050777145       0.8737997232       -3.892758619                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        21.36992318        212.3845071        1.707612939       0.7462923418      -0.4538364027      -0.0647668552 "DRIFT"                              0                  0       -22.78575018        1422.141553     -0.04284484879        2.671622236
 "TANC.4R5"                 344.9851417        1115.257009       -17.67461013        16775.06385       -31.64081202        1.050777145       0.8737997232       -3.892758619                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        21.36992318        212.3845071        1.707612939       0.7462923418      -0.4538364027      -0.0647668552 "INSTRUMENT"                         0                  0       -22.78575018        1422.141553     -0.04284484879        2.671622236
 "DRIFT_86"                 346.1166417        1155.614419       -17.99256632        16846.74349       -31.70840774        1.050935773       0.8738104355       -3.955111644                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0         21.6842061        212.4520492        1.708286529        0.746311747      -0.4531033206     -0.06472470128 "DRIFT"                              0                  0       -22.83422912        1451.001423     -0.04284484879        2.720101182
