@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.162853066
@ Q2               %le         2.298607073
@ DQ1              %le        -12.25436805
@ DQ2              %le        -5.791579567
@ DXMAX            %le         7.458835842
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7718.821347
@ BETYMAX          %le         1508.518021
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.259102802
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.686927963e-09
@ SYNCH_5          %le     4.490626439e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_51"                 265.1612424        1926.033989       -28.41663048        89.95945312       0.3489904286       0.6003614133       0.8734565643        4.236283944                  0      0.05780981521                  0                  0                  0                  0                  0                  0                  0                  0        24.61035324        43.35403614        1.750127305        1.923967376      -0.3220400602       -2.070400049 "DRIFT"                              0                  0      -0.4192119558        24.32481034      0.02053357275       -1.353167119
 "BPTX.5L5.B1"              265.1612424        1926.033989       -28.41663048        89.95945312       0.3489904286       0.6003614133       0.8734565643        4.236283944                  0      0.05780981521                  0                  0                  0                  0                  0                  0                  0                  0        24.61035324        43.35403614        1.750127305        1.923967376      -0.3220400602       -2.070400049 "INSTRUMENT"                         0                  0      -0.4192119558        24.32481034      0.02053357275       -1.353167119
 "DRIFT_52"                 267.5747424        2065.646258       -29.42976242        88.34751385       0.3188940853       0.6005539918       0.8777657968        4.375807933                  0      0.05780981521                  0                  0                  0                  0                  0                  0                  0                  0        25.62102513        43.35984313        1.750065044        1.932694244      -0.3222355428       -2.242898271 "DRIFT"                              0                  0      -0.3696541779        21.95110186      0.02053357275       -1.402724897
 "BPMYA.4L5.B1"             267.5747424        2065.646258       -29.42976242        88.34751385       0.3188940853       0.6005539918       0.8777657968        4.375807933                  0      0.05780981521                  0                  0                  0                  0                  0                  0                  0                  0        25.62102513        43.35984313        1.750065044        1.932694244      -0.3222355428       -2.242898271 "MONITOR"                            0                  0      -0.3696541779        21.95110186      0.02053357275       -1.402724897
 "DRIFT_53"                 268.5507424        2123.493024       -29.83946483        87.73691122       0.3067233659       0.6006281598       0.8795301702        4.432230313                  0      0.05780981521                  0                  0                  0                  0                  0                  0                  0                  0        26.02978709        43.36219714        1.750042315        1.936266819       -0.322310356       -2.314774489 "DRIFT"                              0                  0      -0.3496134109        20.92326505      0.02053357275       -1.422765664
 "MQY.4L5.B1"               271.9507424        2241.349494       -4.357305689        89.32429843      -0.7798568118       0.6008745356       0.8856854018        4.538457638                  0     0.004466857891                  0                  0                  0       0.0118527579                  0                  0                  0                  0        26.58383617        43.33351518        1.750207779        1.948668389      -0.3225602011       -2.570480176 "QUADRUPOLE"                         0                  0     -0.08666542475        17.11266632     0.002290118399       -1.234386194
 "DRIFT_54"                 272.3232424        2244.596924       -4.360627272        89.90778989      -0.7865632266       0.6009009671       0.8863469541        4.540121543                  0     0.004466857891                  0                  0                  0                  0                  0                  0                  0                  0        26.58682352        43.32682832        1.750251949        1.949989613      -0.3225876476       -2.598366267 "DRIFT"                              0                  0     -0.08581235565        16.68482257     0.002290118399       -1.235239263
 "DRIFT_55"                 273.6192424        2255.914647       -4.372183704        91.97680125      -0.8098961491       0.6009926303       0.8886152621         4.54591059                  0     0.004466857891                  0                  0                  0                  0                  0                  0                  0                  0         26.5972177        43.30356347        1.750405044        1.954519682      -0.3226843422       -2.694495595 "DRIFT"                              0                  0      -0.0828443622        15.19131878     0.002290118399       -1.238207256
 "DRIFT_56"                 274.9152424        2267.262324       -4.383740135        94.10629153      -0.8332290716       0.6010838341       0.8908323898        4.551699638                  0     0.004466857891                  0                  0                  0                  0                  0                  0                  0                  0        26.60761283         43.2802987        1.750557245        1.958947384      -0.3227828812        -2.78916859 "DRIFT"                              0                  0     -0.07987636876        13.69012195     0.002290118399        -1.24117525
 "DRIFT_57"                 277.1787424        2287.153202       -4.403923764        97.97056078       -0.873980669       0.6012420325       0.8945845704        4.561810371                  0     0.004466857891                  0                  0                  0                  0                  0                  0                  0                  0        26.62577052        43.23966631        1.750820941        1.966440281      -0.3229593123       -2.950786972 "DRIFT"                              0                  0     -0.07469268576        11.04978866     0.002290118399       -1.246358933
 "MBRC.4L5.B1"              286.6287424        2371.183653       -4.488189394        116.0964442        -1.04410101       0.6018878693       0.9087055437        4.598687403                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.70168998        43.06994809        1.751893191        1.994634096      -0.3237524214       -3.568991832 "RBEND"                              0                  0     -0.05305101929      -0.2269782693     0.002290127015       -1.268001325
 "DRIFT_58"                 288.7092424        2389.897606       -4.506741212        120.5188765       -1.081557374       0.6020269657       0.9115049972         4.60563171                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.71839336        43.03260232        1.752123282        2.000222366      -0.3239383974       -3.692289729 "DRIFT"                              0                  0     -0.04828641003       -2.764595149     0.002290127015       -1.272765934
 "BPMWB.4L5.B1"             288.7092424        2389.897606       -4.506741212        120.5188765       -1.081557374       0.6020269657       0.9115049972         4.60563171                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.71839336        43.03260232        1.752123282        2.000222366      -0.3239383974       -3.692289729 "MONITOR"                            0                  0     -0.04828641003       -2.764595149     0.002290127015       -1.272765934
 "DRIFT_59"                 291.2637424        2412.980735       -4.529519688        126.1620347       -1.127547416       0.6021962667       0.9148023485        4.614158137                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0         26.7389056        42.98674832        1.752402905        2.006803984      -0.3241720438       -3.837361034 "DRIFT"                              0                  0     -0.04243628058       -5.907472249     0.002290127015       -1.278616063
 "BBCWE.4L5.U.B1"           291.2637424        2412.980735       -4.529519688        126.1620347       -1.127547416       0.6021962667       0.9148023485        4.614158137                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0         26.7389056        42.98674832        1.752402905        2.006803984      -0.3241720438       -3.837361034 "MONITOR"                            0                  0     -0.04243628058       -5.907472249     0.002290127015       -1.278616063
 "BBCWI.4L5.U.B1"           291.2637424        2412.980735       -4.529519688        126.1620347       -1.127547416       0.6021962667       0.9148023485        4.614158137                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0         26.7389056        42.98674832        1.752402905        2.006803984      -0.3241720438       -3.837361034 "MONITOR"                            0                  0     -0.04243628058       -5.907472249     0.002290127015       -1.278616063
 "DRIFT_60"                 291.3137424        2413.433709       -4.529965538        126.2748344       -1.128447593       0.6021995643        0.914865396        4.614325027                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.73930713        42.98585081        1.752408347        2.006929822      -0.3241766741       -3.840131735 "DRIFT"                              0                  0     -0.04232177422       -5.969286963     0.002290127015        -1.27873057
 "BPTUH.A4L5.B1"            291.3137424        2413.433709       -4.529965538        126.2748344       -1.128447593       0.6021995643        0.914865396        4.614325027                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.73930713        42.98585081        1.752408347        2.006929822      -0.3241766741       -3.840131735 "MONITOR"                            0                  0     -0.04232177422       -5.969286963     0.002290127015        -1.27873057
 "DRIFT_61"                 291.3587424        2413.841424       -4.530366803        126.3764311       -1.129257752       0.6022025315       0.9149220905        4.614475229                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.73966851        42.98504305        1.752413243         2.00704298      -0.3241808432       -3.842623122 "DRIFT"                              0                  0     -0.04221871851       -6.024929997     0.002290127015       -1.278833625
 "TCTPH.4L5.B1"             292.3587424        2422.911075       -4.539283802        128.6529502       -1.147261291       0.6022683423       0.9161702833        4.617813035                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.74769941        42.96709286        1.752521802        2.009534235      -0.3242739403       -3.897440495 "COLLIMATOR"                         0                  0     -0.03992859149       -7.263835031     0.002290127015       -1.281123752
 "DRIFT_62"                 292.4037424        2423.319628       -4.539685067        128.7562402       -1.148071451        0.602271298       0.9162259299        4.617963237                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.74806081         42.9662851        1.752526676        2.009645298      -0.3242781499       -3.899882753 "DRIFT"                              0                  0     -0.03982553578        -7.31969345     0.002290127015       -1.281226808
 "BPTDH.A4L5.B1"            292.4037424        2423.319628       -4.539685067        128.7562402       -1.148071451        0.602271298       0.9162259299        4.617963237                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.74806081         42.9662851        1.752526676        2.009645298      -0.3242781499       -3.899882753 "MONITOR"                            0                  0     -0.03982553578        -7.31969345     0.002290127015       -1.281226808
 "DRIFT_63"                 292.4537424        2423.773619       -4.540130917        128.8710923       -1.148971628       0.6022745815       0.9162877071        4.618130127                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.74846238        42.96538759         1.75253209        2.009768595      -0.3242828291       -3.902593904 "DRIFT"                              0                  0     -0.03971102943       -7.381769239     0.002290127015       -1.281341315
 "BBCWE.4L5.D.B1"           292.4537424        2423.773619       -4.540130917        128.8710923       -1.148971628       0.6022745815       0.9162877071        4.618130127                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.74846238        42.96538759         1.75253209        2.009768595      -0.3242828291       -3.902593904 "MONITOR"                            0                  0     -0.03971102943       -7.381769239     0.002290127015       -1.281341315
 "BBCWI.4L5.D.B1"           292.4537424        2423.773619       -4.540130917        128.8710923       -1.148971628       0.6022745815       0.9162877071        4.618130127                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.74846238        42.96538759         1.75253209        2.009768595      -0.3242828291       -3.902593904 "MONITOR"                            0                  0     -0.03971102943       -7.381769239     0.002290127015       -1.281341315
 "DRIFT_64"                 293.3137424        2431.589239       -4.547799537        130.8606389       -1.164454672       0.6023309618       0.9173417044        4.621000641                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.75536944        42.94995046         1.75262503        2.011872174      -0.3243636451       -3.948820263 "DRIFT"                              0                  0      -0.0377415202       -8.451265062     0.002290127015       -1.283310824
 "BPTUV.A4L5.B1"            293.3137424        2431.589239       -4.547799537        130.8606389       -1.164454672       0.6023309618       0.9173417044        4.621000641                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.75536944        42.94995046         1.75262503        2.011872174      -0.3243636451       -3.948820263 "MONITOR"                            0                  0      -0.0377415202       -8.451265062     0.002290127015       -1.283310824
 "DRIFT_65"                 293.3587424        2431.998559       -4.548200802        130.9654763       -1.165264831        0.602333907       0.9173964122        4.621150842                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.75573087         42.9491427        1.752629883        2.011981359      -0.3243678911       -3.951218054 "DRIFT"                              0                  0     -0.03763846448       -8.507320319     0.002290127015        -1.28341388
 "TCTPV.4L5.B1"             294.3587424        2441.103878       -4.557117802        133.3140095        -1.18326837       0.6023992269       0.9186009154        4.624488649                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.76376289         42.9311926        1.752737488        2.014385226      -0.3244626838       -4.003966337 "COLLIMATOR"                         0                  0     -0.03534833747       -9.755385861     0.002290127015       -1.285704007
 "DRIFT_66"                 294.4037424        2441.514036       -4.557519067        133.4205401        -1.18407853       0.6024021605       0.9186546166         4.62463885                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.76412435        42.93038484        1.752742319        2.014492397       -0.324466969       -4.006315989 "DRIFT"                              0                  0     -0.03524528175       -9.811656503     0.002290127015       -1.285807062
 "BPTDV.A4L5.B1"            294.4037424        2441.514036       -4.557519067        133.4205401        -1.18407853       0.6024021605       0.9186546166         4.62463885                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.76412435        42.93038484        1.752742319        2.014492397       -0.324466969       -4.006315989 "MONITOR"                            0                  0     -0.03524528175       -9.811656503     0.002290127015       -1.285807062
 "DRIFT_67"                 297.0497424        2465.694858       -4.581113448        139.8127322       -1.231715895       0.6025737975       0.9217381768        4.633470686                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.78537984        42.88288908        1.753024712        2.020645898      -0.3247218639       -4.140891862 "DRIFT"                              0                  0     -0.02918560567       -13.13667688     0.002290127015       -1.291866738
 "TANC.4L5"                 297.0497424        2465.694858       -4.581113448        139.8127322       -1.231715895       0.6025737975       0.9217381768        4.633470686                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.78537984        42.88288908        1.753024712        2.020645898      -0.3247218639       -4.140891862 "INSTRUMENT"                         0                  0     -0.02918560567       -13.13667688     0.002290127015       -1.291866738
 "DRIFT_68"                 298.1812424        2476.073334       -4.591203033         142.623155         -1.2520869         0.60264668       0.9230134727        4.637247414                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.79447045        42.86257872        1.753144472        2.023190657      -0.3248325861       -4.196324387 "DRIFT"                              0                  0     -0.02659432695       -14.56833261     0.002290127015       -1.294458017
 "X5ZDC.B4L5"               298.1812424        2476.073334       -4.591203033         142.623155         -1.2520869         0.60264668       0.9230134727        4.637247414                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.79447045        42.86257872        1.753144472        2.023190657      -0.3248325861       -4.196324387 "INSTRUMENT"                         0                  0     -0.02659432695       -14.56833261     0.002290127015       -1.294458017
 "DRIFT_69"                 298.7187424        2481.011454       -4.595995921        143.9743498       -1.261763803       0.6026811945       0.9236104558        4.639041486                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.79878905        42.85293065        1.753201154         2.02438185      -0.3248855373       -4.222221462 "DRIFT"                              0                  0     -0.02536338368       -15.25047098     0.002290127015        -1.29568896
 "BRAND.4L5"                298.7187424        2481.011454       -4.595995921        143.9743498       -1.261763803       0.6026811945       0.9236104558        4.639041486                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.79878905        42.85293065        1.753201154         2.02438185      -0.3248855373       -4.222221462 "INSTRUMENT"                         0                  0     -0.02536338368       -15.25047098     0.002290127015        -1.29568896
 "DRIFT_70"                 298.7312424        2481.126355       -4.596107383        144.0058967       -1.261988847       0.6026819964       0.9236242722        4.639083208                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.79888948        42.85270628         1.75320247        2.024409418      -0.3248867714       -4.222820412 "DRIFT"                              0                  0     -0.02533475709        -15.2663504     0.002290127015       -1.295717587
 "X5ZDC.A4L5"               298.7312424        2481.126355       -4.596107383        144.0058967       -1.261988847       0.6026819964       0.9236242722        4.639083208                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        26.79888948        42.85270628         1.75320247        2.024409418      -0.3248867714       -4.222820412 "INSTRUMENT"                         0                  0     -0.02533475709        -15.2663504     0.002290127015       -1.295717587
 "DRIFT_71"                 325.6737424        2735.260436       -4.836353649        225.0769045        -1.74704921       0.6043280424       0.9475319257        4.729012064                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        27.01556658        42.36910793        1.755880724        2.072084113      -0.3277980698       -5.215857029 "DRIFT"                              0                  0      0.03636698999       -51.15603912     0.002290127015       -1.357419334
 "X5FCB.A4L5"               325.6737424        2735.260436       -4.836353649        225.0769045        -1.74704921       0.6043280424       0.9475319257        4.729012064                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        27.01556658        42.36910793        1.755880724        2.072084113      -0.3277980698       -5.215857029 "INSTRUMENT"                         0                  0      0.03636698999       -51.15603912     0.002290127015       -1.357419334
 "DRIFT_72"                 354.7237424        3023.777662       -5.095392492        341.7736956       -2.270052032       0.6059357216       0.9642323983        4.825975347                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        27.24963543        41.84771942        1.758445177        2.105329805      -0.3313698532       -5.828594811 "DRIFT"                              0                  0       0.1028951798       -93.57817574     0.002290127015       -1.423947524
 "X5FCA.B4L5"               354.7237424        3023.777662       -5.095392492        341.7736956       -2.270052032       0.6059357216       0.9642323983        4.825975347                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        27.24963543        41.84771942        1.758445177        2.105329805      -0.3313698532       -5.828594811 "INSTRUMENT"                         0                  0       0.1028951798       -93.57817574     0.002290127015       -1.423947524
 "DRIFT_73"                 355.4517424        3031.201279       -5.101884067         345.088433       -2.283158609       0.6059739926       0.9645697767         4.82840527                  0     0.003337806642                  0                  0                  0                  0                  0                  0                  0                  0        27.25550705        41.83465382         1.75850555        2.106000622      -0.3314636392       -5.840050002 "DRIFT"                              0                  0       0.1045623922       -94.69093096     0.002290127015       -1.425614736
 "MBXW.F4L5"                358.8517424        3065.997171       -5.132201866        360.8220199       -2.344366887       0.6061514956        0.966103313         4.84007371                  0     0.003525981831                  0                  0                  0                  0                  0                  0                  0                  0        27.28291932        41.77364471        1.758785167        2.109049247      -0.3319038988       -5.891608405 "RBEND"                              0                  0       0.1123488222       -99.92000538     0.002290125885       -1.433400153
 "DRIFT_74"                 359.7177424        3074.892832       -5.139923988        364.8959652        -2.35995791       0.6061963843       0.9664831589         4.84312721                  0     0.003525981831                  0                  0                  0                  0                  0                  0                  0                  0         27.2899059         41.7581026         1.75885576        2.109804235       -0.332016635        -5.90424847 "DRIFT"                              0                  0       0.1143320712       -101.2603415     0.002290125885       -1.435383402
 "MBXW.E4L5"                363.1177424        3109.947395       -5.170241787        381.1517861       -2.421165812       0.6063713721       0.9679341727        4.855435446                  0      0.00371415702                  0                  0                  0                  0                  0                  0                  0                  0        27.31732541        41.69709395        1.759130537        2.112687747       -0.332461407       -5.952047718 "RBEND"                              0                  0       0.1221184972       -106.5558461     0.002290124654       -1.443168746
 "DRIFT_75"                 363.9837424        3118.908941       -5.177963909        385.3587471       -2.436756792       0.6064156269       0.9682938034        4.858651906                  0      0.00371415702                  0                  0                  0                  0                  0                  0                  0                  0        27.32431393        41.68155206        1.759199909        2.113402287      -0.3325752503        -5.96377452 "DRIFT"                              0                  0       0.1241017452       -107.9131024     0.002290124654       -1.445151994
 "MBXW.D4L5"                367.3837424        3154.222176       -5.208281708        402.1367992       -2.497964307       0.6065881517       0.9696684306        4.871599938                  0     0.003902332208                  0                  0                  0                  0                  0                  0                  0                  0        27.35174064        41.62054385         1.75946995        2.116132958      -0.3330242092       -6.008151132 "RBEND"                              0                  0       0.1318881668        -113.275037     0.002290123321       -1.452937263
 "DRIFT_76"                 368.2497424        3163.249608        -5.21600383        406.4767751       -2.513555242       0.6066317857       0.9700093358        4.874979358                  0     0.003902332208                  0                  0                  0                  0                  0                  0                  0                  0        27.35873111        41.60500219        1.759538129         2.11681003      -0.3331390787       -6.019045927 "DRIFT"                              0                  0       0.1338714136       -114.6492133     0.002290123321        -1.45492051
 "MBXW.C4L5"                371.6497424        3198.821514       -5.246321629        423.7770552       -2.574762356       0.6068018987       0.9713131548        4.888567185                  0     0.004090507397                  0                  0                  0                  0                  0                  0                  0                  0        27.38616498        41.54399443        1.759803536        2.119399015      -0.3335919143       -6.060302525 "RBEND"                              0                  0       0.1416578305       -120.0775777     0.002290121886       -1.462705705
 "DRIFT_77"                 372.5157424         3207.91483        -5.25404375        428.2500453       -2.590353246       0.6068449247       0.9716366896        4.892109564                  0     0.004090507397                  0                  0                  0                  0                  0                  0                  0                  0        27.39315738        41.52845299        1.759870547        2.120041328      -0.3337077329       -6.070438396 "DRIFT"                              0                  0       0.1436410761        -121.468674     0.002290121886        -1.46468895
 "MBXW.B4L5"                375.9157424        3243.745408       -5.284361549        446.0725505       -2.651559948       0.6070126754       0.9728747789        4.906337187                  0     0.004278682586                  0                  0                  0                  0                  0                  0                  0                  0        27.42059838        41.46744567        1.760131418        2.122498785      -0.3341641496        -6.10884724 "RBEND"                              0                  0       0.1514274879       -126.9634677     0.002290120349       -1.472474068
 "DRIFT_78"                 376.7817424         3252.90461       -5.292083671         450.678554       -2.667150791        0.607055106       0.9731821776        4.910042526                  0     0.004278682586                  0                  0                  0                  0                  0                  0                  0                  0        27.42759271        41.45190446        1.760197286        2.123108809      -0.3342808438       -6.118289962 "DRIFT"                              0                  0       0.1534107322       -128.3714839     0.002290120349       -1.474457313
 "MBXW.A4L5"                380.1817424        3288.993859        -5.32240147        469.0232811       -2.728357068       0.6072205427       0.9743591665        4.924909945                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.45504081        41.39089757        1.760453717        2.125443995      -0.3347405601       -6.154096158 "RBEND"                              0                  0       0.1611971386       -133.9327068     0.002290118711       -1.482242353
 "DRIFT_79"                 380.5637424        3293.061475       -5.325807764         471.110373         -2.7352343       0.6072390164       0.9744885042        4.926616284                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.45812686        41.38404231        1.760482306        2.125700557       -0.334792371       -6.157996975 "DRIFT"                              0                  0        0.162071964       -134.5608349     0.002290118711       -1.483117178
 "X5FCA.A4L5"               380.5637424        3293.061475       -5.325807764         471.110373         -2.7352343       0.6072390164       0.9744885042        4.926616284                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.45812686        41.38404231        1.760482306        2.125700557       -0.334792371       -6.157996975 "INSTRUMENT"                         0                  0        0.162071964       -134.5608349     0.002290118711       -1.483117178
 "DRIFT_80"                 381.4292424        3302.287128       -5.333525427        475.8585496       -2.750816093       0.6072807878       0.9747794333         4.93048235                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.46511924        41.36851032        1.760546918        2.126277625      -0.3349098718       -6.166746684 "DRIFT"                              0                  0       0.1640540617       -135.9864616     0.002290118711       -1.485099276
 "BPMSY.4L5.B1"             381.4292424        3302.287128       -5.333525427        475.8585496       -2.750816093       0.6072807878       0.9747794333         4.93048235                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.46511924        41.36851032        1.760546918        2.126277625      -0.3349098718       -6.166746684 "MONITOR"                            0                  0       0.1640540617       -135.9864616     0.002290118711       -1.485099276
 "DRIFT_81"                 381.8317424         3306.58206        -5.33711452        478.0758732       -2.758062391       0.6073001739       0.9749137403         4.93228026                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.46837118         41.3612872         1.76057689        2.126544011       -0.334964568       -6.170774414 "DRIFT"                              0                  0       0.1649758345       -136.6506168     0.002290118711       -1.486021049
 "DRIFT_82"                 385.5067424        3345.930282       -5.369884494        498.5907766       -2.824224248       0.6074760186       0.9761117519        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.49806661        41.29533732        1.760848325        2.128919648      -0.3354654609       -6.206376422 "DRIFT"                              0                  0       0.1733920208       -142.7489598     0.002290118711       -1.494437235
 "MCOSX.3L5"                385.5067424        3345.930282       -5.369884494        498.5907766       -2.824224248       0.6074760186       0.9761117519        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.49806661        41.29533732        1.760848325        2.128919648      -0.3354654609       -6.206376422 "MULTIPOLE"                          0                  0       0.1733920208       -142.7489598     0.002290118711       -1.494437235
 "MCOX.3L5"                 385.5067424        3345.930282       -5.369884494        498.5907766       -2.824224248       0.6074760186       0.9761117519        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.49806661        41.29533732        1.760848325        2.128919648      -0.3354654609       -6.206376422 "MULTIPOLE"                          0                  0       0.1733920208       -142.7489598     0.002290118711       -1.494437235
 "MCSSX.3L5"                385.5067424        3345.930282       -5.369884494        498.5907766       -2.824224248       0.6074760186       0.9761117519        4.948695962                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.49806661        41.29533732        1.760848325        2.128919648      -0.3354654609       -6.206376422 "MULTIPOLE"                          0                  0       0.1733920208       -142.7489598     0.002290118711       -1.494437235
 "DRIFT_83"                 385.9897424         3351.11967       -5.374191405        501.3231771       -2.832919806       0.6074989756       0.9762655094        4.950853455                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.50196996        41.28666967        1.760883704        2.129224479      -0.3355314864       -6.210903143 "DRIFT"                              0                  0       0.1744981481       -143.5550556     0.002290118711       -1.495543363
 "MCSX.3L5"                 385.9897424         3351.11967       -5.374191405        501.3231771       -2.832919806       0.6074989756       0.9762655094        4.950853455                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.50196996        41.28666967        1.760883704        2.129224479      -0.3355314864       -6.210903143 "MULTIPOLE"                          0                  0       0.1744981481       -143.5550556     0.002290118711       -1.495543363
 "MCTX.3L5"                 385.9897424         3351.11967       -5.374191405        501.3231771       -2.832919806       0.6074989756       0.9762655094        4.950853455                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0        27.50196996        41.28666967        1.760883704        2.129224479      -0.3355314864       -6.210903143 "MULTIPOLE"                          0                  0       0.1744981481       -143.5550556     0.002290118711       -1.495543363
 "DRIFT_84"                 386.4687424        3356.270192       -5.378462648         504.041245       -2.841543352       0.6075217073       0.9764171669         4.95299308                  0     0.004466857774                  0                  0                  0                  0                  0                  0                  0                  0         27.5058411        41.27807382        1.760918723        2.129525131      -0.3355970081       -6.215358494 "DRIFT"                              0                  0        0.175595115        -144.355531     0.002290118711       -1.496640329
 "MQXA.3L5"                 392.8387424        4786.938135       -245.2689352        373.6859026        20.81617203       0.6077899229       0.9786170157        5.891732272                  0       0.2989674631                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        53.59789737        39.81981994        1.754878259         2.12688392      -0.3363539289       -6.279209219 "QUADRUPOLE"                         0                  0          7.8002138       -153.0026188      -0.3859855575        7.579867836
 "DRIFT_85"                 393.0842424        4908.122603       -248.3541541        363.5352106         20.5308419       0.6077979838       0.9787230252        5.965128784                  0       0.2989674631                  0                  0                  0                  0                  0                  0                  0                  0        56.68092676        39.63633611        1.754558293        2.126220554      -0.3363751522       -6.282264042 "DRIFT"                              0                  0        7.705454346       -153.0334503      -0.3859855575         7.67462729
 "MQSX.3L5"                 393.3072424        5019.513504       -251.1566137        354.4362522         20.2716622       0.6078051343       0.9788218994        6.031798528                  0       0.2989674631                  0                  0                  0                  0                  0                  0                  0                  0        59.48159486          39.470717        1.754297507        2.125616115      -0.3363938475       -6.285112267 "QUADRUPOLE"                         0                  0        7.619379567       -153.0211301      -0.3859855575         7.76070207
 "DRIFT_86"                 393.8617424        5301.910193       -258.1250614        332.3123333        19.62719965       0.6078222414       0.9790790453        6.197575986                  0       0.2989674631                  0                  0                  0                  0                  0                  0                  0                  0        66.44624502         39.0633079        1.753748229        2.124106422      -0.3364380748        -6.29251529 "DRIFT"                              0                  0        7.405350575       -152.8240877      -0.3859855575        7.974731061
