@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.50240364
@ Q2               %le         2.501106456
@ DQ1              %le        -12.73523042
@ DQ2              %le        -58.87964115
@ DXMAX            %le         9.503406625
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le           6778.0229
@ BETYMAX          %le         5276.289266
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.852746845
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.888258109e-08
@ SYNCH_5          %le     8.383681582e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_47"                 183.2890004        103.5978075        3.318443553        146.2370895       -2.373030103       0.4431608903       0.4042175955        2.407977954                  0     -0.06091227064                  0                  0                  0                  0                  0                  0                  0                  0        8.240418709        23.87071375       0.8558538667       0.4681727955      -0.4444944458        1.114679401 "DRIFT"                              0                  0      -0.5985098931       -15.24218684     -0.01170191663      -0.3158997198
 "DRIFT_48"                  197.807753        31.67859705        1.635050516        224.7026435       -3.031397938       0.4839413306        0.416978516        1.561159987                  0     -0.05581588122                  0                  0                  0                  0                  0                  0                  0                  0        9.916872196         24.2465518       0.9352756278       0.4972561428      -0.7820757022        1.406504964 "DRIFT"                              0                  0      -0.7684331988       -8.672127794     -0.01170233903      -0.1459990115
 "MCS.A10L1.B1"              197.917753        31.32028902        1.622295124        225.3700997       -3.036386001       0.4844971298       0.4170563126         1.55502024                  0     -0.05581588122                  0                  0                  0                  0                  0                  0                  0                  0        9.929599621        24.24945055       0.9363736795       0.4974383799      -0.7877044972        1.408313317 "SEXTUPOLE"                          0                  0      -0.7697204561       -8.603518436     -0.01170233903      -0.1447117542
 "DRIFT_49"                  198.742753        28.72242606        1.526629684        230.4110002       -3.073796478       0.4888754288       0.4176325153        1.508972138                  0     -0.05581588122                  0                  0                  0                  0                  0                  0                  0                  0        10.02505758         24.2712128       0.9450297747       0.4987904118        -0.83276781        1.421714933 "DRIFT"                              0                  0      -0.7793748858       -8.079921352     -0.01170233903      -0.1350573245
 "BPM.9L1.B1"                198.742753        28.72242606        1.526629684        230.4110002       -3.073796478       0.4888754288       0.4176325153        1.508972138                  0     -0.05581588122                  0                  0                  0                  0                  0                  0                  0                  0        10.02505758         24.2712128       0.9450297747       0.4987904118        -0.83276781        1.421714933 "MONITOR"                            0                  0      -0.7793748858       -8.079921352     -0.01170233903      -0.1350573245
 "DRIFT_50"                  199.518753        26.42292398        1.436646192        235.2088387          -3.108985       0.4933591469       0.4181630383        1.465659014                  0     -0.05581588122                  0                  0                  0                  0                  0                  0                  0                  0        10.11484949         24.2917173       0.9539044087        0.500038901      -0.8801431898        1.434066145 "DRIFT"                              0                  0      -0.7884559009       -7.572884057     -0.01170233903      -0.1259763094
 "MQMC.9L1.B1"               201.918753        21.05046849       0.8303631024        241.1239504        0.675879058       0.5096873722       0.4197567794        1.358982349                  0     -0.03336469377                  0                  0                  0     -0.01594733364                  0                  0                  0                  0        10.34464116        24.31658297       0.9868500624       0.5033396468       -1.060514721         1.47121409 "QUADRUPOLE"                         0                  0      -0.6926637787       -5.941756119     0.001091459457    -0.006094041683
 "DRIFT_51"                  202.284753        20.45339396       0.8009880766        240.6300163       0.6736677747       0.5124948101       0.4199986072        1.346770871                  0     -0.03336469377                  0                  0                  0                  0                  0                  0                  0                  0        10.37297478        24.31451431       0.9925840503       0.5038181886       -1.092341836        1.476850949 "DRIFT"                              0                  0      -0.6922643046       -5.690617802     0.001091459457    -0.006493515845
 "MQM.9L1.B1"                205.684753        17.28696841       0.1540376864        218.3330806        5.715477069       0.5418078473       0.4223294109         1.28392974                  0    -0.003836993736                  0                  0                  0       -0.022592056                  0                  0                  0                  0        10.56265444        24.22611985        1.053035879        0.509676602       -1.423948527        1.531063031 "QUADRUPOLE"                         0                  0      -0.5620337599       -3.427304672      0.01436602667      0.06855538798
 "DRIFT_52"                  205.873753        17.23085755       0.1428451792        216.1781384        5.686333514       0.5435507685       0.4224678683        1.283204548                  0    -0.003836993736                  0                  0                  0                  0                  0                  0                  0                  0        10.56933257        24.21792469        1.056657016       0.5101372832       -1.443024053        1.534271795 "DRIFT"                              0                  0      -0.5593185809       -3.308636492      0.01436602667      0.06584020894
 "DRIFT_53"                  207.757753        16.90281433      0.03127542513        195.2993553        5.395823155       0.5611565036       0.4239271893        1.275975652                  0    -0.003836993736                  0                  0                  0                  0                  0                  0                  0                  0        10.63631654        24.13800481        1.093207812       0.5148944818       -1.626613707        1.567983924 "DRIFT"                              0                  0      -0.5322529867       -2.181828911      0.01436602667      0.03877461469
 "MCO.9L1.B1"                207.757753        16.90281433      0.03127542513        195.2993553        5.395823155       0.5611565036       0.4239271893        1.275975652                  0    -0.003836993736                  0                  0                  0                  0                  0                  0                  0                  0        10.63631654        24.13800481        1.093207812       0.5148944818       -1.626613707        1.567983924 "MULTIPOLE"                          0                  0      -0.5322529867       -2.181828911      0.01436602667      0.03877461469
 "DRIFT_54"                  207.759253        16.90272064      0.03118659571        195.2831682        5.395591857       0.5611706275       0.4239284117        1.275969896                  0    -0.003836993736                  0                  0                  0                  0                  0                  0                  0                  0        10.63637017        24.13794247        1.093237119       0.5148983953       -1.626753015        1.568012079 "DRIFT"                              0                  0      -0.5322314376       -2.180972402      0.01436602667      0.03875306565
 "MCD.9L1.B1"                207.759253        16.90272064      0.03118659571        195.2831682        5.395591857       0.5611706275       0.4239284117        1.275969896                  0    -0.003836993736                  0                  0                  0                  0                  0                  0                  0                  0        10.63637017        24.13794247        1.093237119       0.5148983953       -1.626753015        1.568012079 "MULTIPOLE"                          0                  0      -0.5322314376       -2.180972402      0.01436602667      0.03875306565
 "DRIFT_55"                 208.0935057        16.88848854      0.01139228253        191.6934142        5.344050531       0.5643194605       0.4242033652        1.274687371                  0    -0.003836993736                  0                  0                  0                  0                  0                  0                  0                  0        10.64833243        24.12410157        1.099770637       0.5157757549       -1.657436906        1.574341232 "DRIFT"                              0                  0      -0.5274295551        -1.99172436      0.01436602667      0.03395118316
 "DRIFT_56"                 222.6122583        29.04027683      -0.8483575187        69.01970778        3.105277686       0.6781092367       0.4443461401        1.256542721                  0     0.001260714731                  0                  0                  0                  0                  0                  0                  0                  0        11.18916158        23.62405556        1.337090212       0.5706098589       -1.989135649        2.013216691 "DRIFT"                              0                  0      -0.3188513468        3.130548346      0.01436590159      -0.1746251282
 "MCS.B9L1.B1"              222.7222583        29.22763202      -0.8548715114        68.33841249        3.088315828       0.6787101567       0.4446010542        1.256681399                  0     0.001260714731                  0                  0                  0                  0                  0                  0                  0                  0        11.19341326        23.62103419        1.338362236        0.571232139       -1.986214595        2.018395459 "SEXTUPOLE"                          0                  0      -0.3172710976        3.146239403      0.01436590159      -0.1762053774
 "DRIFT_57"                  223.753011        31.05287052      -0.9159107414        62.13566161        2.929375105       0.6841565835        0.447118672        1.257980884                  0     0.001260714731                  0                  0                  0                  0                  0                  0                  0                  0        11.23335893        23.59329618        1.349910161       0.5773224827       -1.957615602        2.068950534 "DRIFT"                              0                  0      -0.3024634065        3.276380201      0.01436590159      -0.1910130686
 "DRIFT_58"                 238.2717636        70.13004853       -1.775564044        9.578105655       0.6906022596       0.7345082176       0.5485703452        1.313848496                  0      0.00635838729                  0                  0                  0                  0                  0                  0                  0                  0        11.81490409         23.3145574        1.459354106       0.7952984598       -1.540013838        2.794862241 "DRIFT"                              0                  0     -0.09388629855        1.866238835      0.01436536734      -0.3995845489
 "MCS.A9L1.B1"              238.3817636         70.5213891       -1.782077501        9.428038963       0.6736404021        0.734757161       0.5504126947        1.314547918                  0      0.00635838729                  0                  0                  0                  0                  0                  0                  0                  0        11.81944142        23.31325206         1.45991493       0.7990986076       -1.537415087        2.780468212 "SEXTUPOLE"                          0                  0     -0.09230610814        1.832438206      0.01436536734      -0.4011647393
 "DRIFT_59"                 239.2057636         73.4984572       -1.830869214        8.422576799       0.5465806698       0.7365787789       0.5651505748         1.31978723                  0      0.00635838729                  0                  0                  0                  0                  0                  0                  0                  0        11.85348869        23.30386419        1.464028095       0.8294395858       -1.518288587        2.630942965 "DRIFT"                              0                  0     -0.08046904546        1.568184955      0.01436536734       -0.413001802
 "BPM.8L1.B1"               239.2057636         73.4984572       -1.830869214        8.422576799       0.5465806698       0.7365787789       0.5651505748         1.31978723                  0      0.00635838729                  0                  0                  0                  0                  0                  0                  0                  0        11.85348869        23.30386419        1.464028095       0.8294395858       -1.518288587        2.630942965 "MONITOR"                            0                  0     -0.08046904546        1.568184955      0.01436536734       -0.413001802
 "DRIFT_60"                 239.9507636        76.25931716       -1.874983081        7.693755737       0.4317026352       0.7381625703        0.579901071        1.324524228                  0      0.00635838729                  0                  0                  0                  0                  0                  0                  0                  0        11.88436019        23.29596966        1.467618232       0.8597234241       -1.501506787        2.424042822 "DRIFT"                              0                  0     -0.06976684679        1.312474913      0.01436536734      -0.4237040006
 "MQML.8L1.B1"              244.7507636        80.48792013        1.047715394        8.279285431      -0.5609456169       0.7476282509       0.6862711653        1.236301955                  0     -0.04256268797                  0                  0                  0      0.03763041865                  0                  0                  0                  0          11.936204        23.08190021        1.486651657        1.077138014       -1.399183201      0.08036219914 "QUADRUPOLE"                         0                  0     -0.02885546836      -0.5799784721    -0.003205989273      -0.4354707554
 "DRIFT_61"                 244.9407636        80.09072913         1.04276354        8.498177051      -0.5911155391       0.7480048833       0.6898765496        1.228215044                  0     -0.04256268797                  0                  0                  0                  0                  0                  0                  0                  0        11.93125557        23.06646172         1.48740246        1.084527571       -1.395080133     0.004072653661 "DRIFT"                              0                  0     -0.02946460633      -0.6571196404    -0.003205989273      -0.4348616175
 "DRIFT_62"                 246.8217636        76.26006562       0.9937401852        11.28377498      -0.8897977687       0.7518358745       0.7206393913        1.148154628                  0     -0.04256268797                  0                  0                  0                  0                  0                  0                  0                  0        11.88226633        22.91520273        1.495039962        1.147836176       -1.353370987      -0.5505697449 "DRIFT"                              0                  0     -0.03549507215       -1.408328112    -0.003205989273      -0.4288311517
 "MCO.8L1.B1"               246.8217636        76.26006562       0.9937401852        11.28377498      -0.8897977687       0.7518358745       0.7206393913        1.148154628                  0     -0.04256268797                  0                  0                  0                  0                  0                  0                  0                  0        11.88226633        22.91520273        1.495039962        1.147836176       -1.353370987      -0.5505697449 "MULTIPOLE"                          0                  0     -0.03549507215       -1.408328112    -0.003205989273      -0.4288311517
 "DRIFT_63"                 246.8232636        76.25708446       0.9937010916        11.28644473      -0.8900359523       0.7518390051       0.7206605459        1.148090784                  0     -0.04256268797                  0                  0                  0                  0                  0                  0                  0                  0        11.88222727        22.91508326        1.495046204        1.147879916       -1.353336938      -0.5508810874 "DRIFT"                              0                  0     -0.03549988113       -1.408918109    -0.003205989273      -0.4288263427
 "MCD.8L1.B1"               246.8232636        76.25708446       0.9937010916        11.28644473      -0.8900359523       0.7518390051       0.7206605459        1.148090784                  0     -0.04256268797                  0                  0                  0                  0                  0                  0                  0                  0        11.88222727        22.91508326        1.495046204        1.147879916       -1.353336938      -0.5508810874 "MULTIPOLE"                          0                  0     -0.03549988113       -1.408918109    -0.003205989273      -0.4288263427
 "DRIFT_64"                 247.1575163        75.59570183       0.9849896687        11.89917917      -0.9431116179       0.7525396657       0.7252516606        1.133864093                  0     -0.04256268797                  0                  0                  0                  0                  0                  0                  0                  0        11.87352194        22.88850828        1.496443154        1.157381428       -1.345718246      -0.6158529705 "DRIFT"                              0                  0     -0.03657149154       -1.540030333    -0.003205989273      -0.4277547323
 "DRIFT_65"                 261.6762689        52.48629477       0.6066883628         72.7565981       -3.248530763       0.7895564424       0.8073820888       0.5534750653                  0     -0.03746421974                  0                  0                  0                  0                  0                  0                  0                  0        11.49583297        21.82865774        1.570275389        1.336213357      -0.9637438304      -0.7659789521 "DRIFT"                              0                  0     -0.08313147295       -6.543620682    -0.003206725607      -0.3812022418
 "MCS.B8L1.B1"              261.7862689        52.35313872       0.6038211804        73.47319622        -3.26599756       0.7898904212       0.8076215375       0.5493540011                  0     -0.03746421974                  0                  0                  0                  0                  0                  0                  0                  0        11.49296791        21.82135274        1.570941814        1.336807954      -0.9606105609      -0.7635155964 "SEXTUPOLE"                          0                  0     -0.08348421277       -6.576369665    -0.003206725607       -0.380849502
 "DRIFT_66"                 262.8170216        51.13605126       0.5769543082        80.37477311       -3.429669809       0.7930612176       0.8097563673       0.5107376573                  0     -0.03746421974                  0                  0                  0                  0                  0                  0                  0                  0        11.46612105        21.75346363        1.577269013        1.342165528      -0.9312591418      -0.7408577976 "DRIFT"                              0                  0     -0.08678955369       -6.879472736    -0.003206725607       -0.377544161
 "DRIFT_67"                 277.3357742        39.87602954       0.1985878816        213.4356387       -5.735088955       0.8451580652       0.8274350353     0.004380049766                  0     -0.03236468443                  0                  0                  0                  0                  0                  0                  0                  0         11.0881532        20.91095086        1.681247926        1.393530538      -0.5858396813      -0.5073431137 "DRIFT"                              0                  0      -0.1333679583       -10.42475085    -0.003207370606      -0.3309816529
 "MCS.A8L1.B1"              277.4457742        39.83265561       0.1957205429        214.6992796       -5.752555752       0.8455973415       0.8275168185    0.0008199344784                  0     -0.03236468443                  0                  0                  0                  0                  0                  0                  0                  0        11.08528814         20.9054015        1.682124837        1.393820174       -0.584252166      -0.5060825515 "SEXTUPOLE"                          0                  0      -0.1337207691       -10.44644954    -0.003207370606      -0.3306288421
 "DRIFT_68"                 277.7967742        39.69847123       0.1865711255        218.7571367       -5.808290713       0.8470021799       0.8277745877     -0.01054006976                  0     -0.03236468443                  0                  0                  0                  0                  0                  0                  0                  0          11.076146        20.88778178        1.684929267        1.394738438      -0.5793428737      -0.5020991645 "DRIFT"                              0                  0      -0.1348465562       -10.51516913    -0.003207370606       -0.329503055
 "E.DS.L1.B1"               277.7967742        39.69847123       0.1865711255        218.7571367       -5.808290713       0.8470021799       0.8277745877     -0.01054006976                  0     -0.03236468443                  0                  0                  0                  0                  0                  0                  0                  0          11.076146        20.88778178        1.684929267        1.394738438      -0.5793428737      -0.5020991645 "MARKER"                             0                  0      -0.1348465562       -10.51516913    -0.003207370606       -0.329503055
 "DRIFT_69"                 278.2717742        39.52710997       0.1741894352        224.3108397       -5.883715519       0.8489106692       0.8281158653     -0.02591329486                  0     -0.03236468443                  0                  0                  0                  0                  0                  0                  0                  0        11.06377417        20.86415082        1.688739132         1.39596707      -0.5730850245       -0.496801362 "DRIFT"                              0                  0      -0.1363700572        -10.6069073    -0.003207370606       -0.327979554
 "BPMR.7L1.B1"              278.2717742        39.52710997       0.1741894352        224.3108397       -5.883715519       0.8489106692       0.8281158653     -0.02591329486                  0     -0.03236468443                  0                  0                  0                  0                  0                  0                  0                  0        11.06377417        20.86415082        1.688739132         1.39596707      -0.5730850245       -0.496801362 "MONITOR"                            0                  0      -0.1363700572        -10.6069073    -0.003207370606       -0.327979554
 "DRIFT_70"                 279.0167742        39.28203539       0.1547697316        233.1657077       -6.002013371       0.8519199157       0.8286343307     -0.05002498477                  0     -0.03236468443                  0                  0                  0                  0                  0                  0                  0                  0        11.04436999        20.82758369        1.694746435        1.397862958      -0.5641887721      -0.4887010178 "DRIFT"                              0                  0      -0.1387595483        -10.7478762    -0.003207370606      -0.3255900629
 "MQM.B7L1.B1"              282.4167742        41.76283251      -0.9040859607        255.1381501      -0.2843530317        0.865478121       0.8308230551      -0.1636098939                  0     -0.03490209327                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        10.99425126        20.79928565         1.72073662        1.403705584      -0.5387676628      -0.4538781248 "QUADRUPOLE"                         0                  0       0.1266838986       -11.37683235     0.001630966581     -0.06195677275
 "DRIFT_71"                 282.7837742        42.43229279      -0.9200565085        255.3474358      -0.2859077752       0.8668656705       0.8310518956      -0.1764189622                  0     -0.03490209327                  0                  0                  0                  0                  0                  0                  0                  0        10.99559011        20.80071051        1.723281353        1.404158505      -0.5374859723      -0.4501882024 "DRIFT"                              0                  0       0.1272824634       -11.44628315     0.001630966581     -0.06255533748
 "MQM.A7L1.B1"              286.1837742        53.09501883       -2.300583179        237.0293908         5.52674268       0.8784314773       0.8332218172       -0.303922059                  0     -0.04060725507                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        11.12785085        20.66902013        1.743318595        1.408999806      -0.5358794605      -0.4148699535 "QUADRUPOLE"                         0                  0       0.4041852352       -12.09186434    -0.006587678134       0.2235698147
 "DRIFT_72"                 286.3727742        53.96887283       -2.322982965        234.9450359        5.501589752       0.8789934099       0.8333492842      -0.3115968302                  0     -0.04060725507                  0                  0                  0                  0                  0                  0                  0                  0        11.14381637        20.64886586        1.744217907        1.409370677      -0.5361964546      -0.4127812782 "DRIFT"                              0                  0        0.402940164       -12.12576533    -0.006587678134       0.2248148859
 "DRIFT_73"                 287.9167742        61.42478209       -2.505973813        218.2733912        5.296107631        0.883261917       0.8344344279      -0.3742944321                  0     -0.04060725507                  0                  0                  0                  0                  0                  0                  0                  0        11.27506369        20.48463348        1.750944393        1.412496628      -0.5397447389      -0.3949540882 "DRIFT"                              0                  0        0.392768789       -12.38508616    -0.006587678134       0.2349862609
 "DRIFT_74"                 314.8167742        282.0065405       -5.694091557        29.64391293        1.716140631       0.9160217812       0.8887035722       -1.466629593                  0     -0.04060725507                  0                  0                  0                  0                  0                  0                  0                  0        13.75275348        17.76166286        1.790793879         1.54043915      -0.6320172189       0.5272043901 "DRIFT"                              0                  0       0.2155602472       -11.86252639    -0.006587678134       0.4121948027
 "DRIFT_75"                 315.9107742        294.6070587        -5.82374958        26.04827728        1.570546434       0.9166258513       0.8949710447       -1.511053931                  0     -0.04060725507                  0                  0                  0                  0                  0                  0                  0                  0        13.85966621        17.65739679        1.791156392        1.553887343      -0.6347448447       0.6270539255 "DRIFT"                              0                  0       0.2083533273       -11.63952382    -0.006587678134       0.4194017226
 "MQML.6L1.B1"              320.7107742        350.7781569       -5.849556627        14.16415834       0.9114423813       0.9189994184       0.9352198831       -1.700115607                  0     -0.03811964738                  0                  0                  0     0.001548387129                  0                  0                  0                  0         14.2928768        17.20874289        1.792541632        1.638407277      -0.6458027396        1.156673847 "QUADRUPOLE"                         0                  0       0.1618589455       -10.48207123    -0.005642707626       0.4315706551
 "DRIFT_76"                 321.4557742        359.5497195       -5.924352898        12.87784656       0.8151506185       0.9193332912       0.9440036315       -1.728514744                  0     -0.03811964738                  0                  0                  0                  0                  0                  0                  0                  0        14.35442066        17.14022074        1.792737065        1.656601707      -0.6474025733        1.238412699 "DRIFT"                              0                  0       0.1576551283       -10.27800417    -0.005642707626       0.4357744723
 "BPM.6L1.B1"               321.4557742        359.5497195       -5.924352898        12.87784656       0.8151506185       0.9193332912       0.9440036315       -1.728514744                  0     -0.03811964738                  0                  0                  0                  0                  0                  0                  0                  0        14.35442066        17.14022074        1.792737065        1.656601707      -0.6474025733        1.238412699 "MONITOR"                            0                  0       0.1576551283       -10.27800417    -0.005642707626       0.4357744723
 "DRIFT_77"                 346.7167742        722.9254548       -8.460498663        54.17201335       -2.449851018       0.9272222973        1.241171747       -2.691455157                  0     -0.03811964738                  0                  0                  0                  0                  0                  0                  0                  0        16.50612232        14.99850759        1.794629971        1.275424645        -0.68836652       -1.335530823 "DRIFT"                              0                  0      0.01511469095       0.3482825703    -0.005642707626       0.5783149096
 "DRIFT_78"                 347.8107742        741.5571854       -8.570333723        59.68697925       -2.591251271       0.9274601009        1.244233971       -2.733158051                  0     -0.03811964738                  0                  0                  0                  0                  0                  0                  0                  0        16.60176061        14.91495672        1.794586303        1.282762988      -0.6896932857       -1.330271586 "DRIFT"                              0                  0     0.008941568809       0.9711770052    -0.005642707626       0.5844880318
 "MQML.5L1.B1"              352.6107742        866.3360713       -17.85376147        83.76472355       -2.341713073       0.9284211238        1.254957125       -2.985730392                  0     -0.06755357092                  0                  0                  0     -0.01033610506                  0                  0                  0                  0        17.55890163        14.66624922        1.792486826        1.308790951      -0.6950936723       -1.296117354 "QUADRUPOLE"                         0                  0     -0.05746173999        3.910286018     -0.01157150672       0.6011233405
 "DRIFT_79"                 353.3557742        893.1430306       -18.12873422        87.29683649       -2.399378123       0.9285559184        1.256343727       -3.036057802                  0     -0.06755357092                  0                  0                  0                  0                  0                  0                  0                  0        17.81466638        14.64419797        1.791847818        1.312142801      -0.6958527203        -1.28996833 "DRIFT"                              0                  0      -0.0660825125        4.407354379     -0.01157150672        0.609744113
 "BPMR.5L1.B1"              353.3557742        893.1430306       -18.12873422        87.29683649       -2.399378123       0.9285559184        1.256343727       -3.036057802                  0     -0.06755357092                  0                  0                  0                  0                  0                  0                  0                  0        17.81466638        14.64419797        1.791847818        1.312142801      -0.6958527203        -1.28996833 "MONITOR"                            0                  0      -0.0660825125        4.407354379     -0.01157150672        0.609744113
 "DRIFT_80"                 372.0582742        1700.350259        -25.0316576        204.1197811        -3.84700309       0.9309714169        1.278715953       -4.299478462                  0     -0.06755357092                  0                  0                  0                  0                  0                  0                  0                  0        24.37283281        14.15648636        1.780216982        1.371959125      -0.7094167991       -1.139183058 "DRIFT"                              0                  0       -0.282498617        21.09452404     -0.01157150672       0.8261602175
 "BPTX.5L1.B1"              372.0582742        1700.350259        -25.0316576        204.1197811        -3.84700309       0.9309714169        1.278715953       -4.299478462                  0     -0.06755357092                  0                  0                  0                  0                  0                  0                  0                  0        24.37283281        14.15648636        1.780216982        1.371959125      -0.7094167991       -1.139183058 "INSTRUMENT"                         0                  0       -0.282498617        21.09452404     -0.01157150672       0.8261602175
 "DRIFT_81"                 374.4737742        1823.431709       -25.92319678        223.1562703       -4.033969438       0.9311897469        1.280517267       -4.462654113                  0     -0.06755357092                  0                  0                  0                  0                  0                  0                  0                  0        25.23326013          14.103105        1.779155263        1.377580062      -0.7106390408       -1.123015743 "DRIFT"                              0                  0      -0.3104495915        23.84000503     -0.01157150672        0.854111192
 "BPMYA.4L1.B1"             374.4737742        1823.431709       -25.92319678        223.1562703       -4.033969438       0.9311897469        1.280517267       -4.462654113                  0     -0.06755357092                  0                  0                  0                  0                  0                  0                  0                  0        25.23326013          14.103105        1.779155263        1.377580062      -0.7106390408       -1.123015743 "MONITOR"                            0                  0      -0.3104495915        23.84000503     -0.01157150672        0.854111192
 "DRIFT_82"                 375.4477742        1874.280244       -26.28269136        231.0878729       -4.109359718       0.9312735996          1.2811999       -4.528451291                  0     -0.06755357092                  0                  0                  0                  0                  0                  0                  0                  0        25.58081237        14.08222513        1.778747316        1.379763443      -0.7111082834       -1.116740975 "DRIFT"                              0                  0       -0.321720239        24.98526484     -0.01157150672       0.8653818395
 "MQY.4L1.B1"               378.8477742        1977.926056       -3.790770232        270.1336644       -7.528550504       0.9315527614        1.283380358       -4.665653002                  0     -0.01288209917                  0                  0                  0       0.0118527579                  0                  0                  0                  0        26.04914358         13.9049991        1.778446128         1.38908894      -0.7126734133       -1.096133448 "QUADRUPOLE"                         0                  0     -0.02546555844        29.12336454    -0.001425762413        1.210132137
 "DRIFT_83"                 379.2202742        1980.751258       -3.793664831        275.7720618       -7.608086887       0.9315827135        1.283597569       -4.670451584                  0     -0.01288209917                  0                  0                  0                  0                  0                  0                  0                  0        26.05136764        13.87183075        1.778494713        1.390351781      -0.7128421987       -1.094029646 "DRIFT"                              0                  0     -0.02599665493        29.58382252    -0.001425762413        1.210663233
 "DRIFT_84"                 380.5162742        1990.597489       -3.803735703        295.8508554       -7.884809444       0.9316865903        1.284319698       -4.687146784                  0     -0.01288209917                  0                  0                  0                  0                  0                  0                  0                  0        26.05910661        13.75939139        1.778663101         1.39470892      -0.7134294713       -1.086965528 "DRIFT"                              0                  0     -0.02784444302        31.18892846    -0.001425762413        1.212511021
 "DRIFT_85"                 381.8122742        2000.469824       -3.813806576         316.646914          -8.161532       0.9317899538        1.284993609       -4.703841985                  0     -0.01288209917                  0                  0                  0                  0                  0                  0                  0                  0        26.06684716        13.65163601        1.778830487         1.39901661      -0.7140167812       -1.080276512 "DRIFT"                              0                  0     -0.02969223111        32.79882388    -0.001425762413        1.214358809
 "DRIFT_86"                 384.0757742        2017.774739       -3.831395634        354.6881271       -8.644835632       0.9319692613        1.286068571       -4.733000616                  0     -0.01288209917                  0                  0                  0                  0                  0                  0                  0                  0        26.08037008        13.47500637        1.779120446         1.40644579      -0.7150425533       -1.069415004 "DRIFT"                              0                  0     -0.03291944433        35.62203821    -0.001425762413        1.217586023
 "MBRC.4L1.B1"              393.5257742        2090.882047       -3.904829063        537.1428779        -10.6625331       0.9327014993         1.28951459       -4.860071193                  0     -0.01401115042                  0                  0                  0                  0                  0                  0                  0                  0        26.13673761        12.90821567        1.780299533        1.436717977      -0.7193225243       -1.033026904 "RBEND"                              0                  0     -0.04639287815        47.56661602    -0.001425757063        1.231053843
 "DRIFT_87"                 395.6062742        2107.163676       -3.920996077        582.4338861       -11.10675707        0.932859251        1.290106588       -4.889221392                  0     -0.01401115042                  0                  0                  0                  0                  0                  0                  0                  0        26.14918999         12.8227182        1.780552266        1.443294897      -0.7202638937       -1.026538973 "DRIFT"                              0                  0     -0.04935916572        50.23051528    -0.001425757063         1.23402013
 "BPMWB.4L1.B1"             395.6062742        2107.163676       -3.920996077        582.4338861       -11.10675707        0.932859251        1.290106588       -4.889221392                  0     -0.01401115042                  0                  0                  0                  0                  0                  0                  0                  0        26.14918999         12.8227182        1.780552266        1.443294897      -0.7202638937       -1.026538973 "MONITOR"                            0                  0     -0.04935916572        50.23051528    -0.001425757063         1.23402013
 "DRIFT_88"                 398.1607742        2127.246753       -3.940846419        640.5716126       -11.65218851       0.9330512805        1.290772199       -4.925012876                  0     -0.01401115042                  0                  0                  0                  0                  0                  0                  0                  0        26.16448496        12.73816134        1.780859336        1.451336812      -0.7214189911        -1.01916238 "DRIFT"                              0                  0     -0.05300126213        53.51821143    -0.001425757063        1.237662227
 "BPTUH.A4L1.B1"            398.1607742        2127.246753       -3.940846419        640.5716126       -11.65218851       0.9330512805        1.290772199       -4.925012876                  0     -0.01401115042                  0                  0                  0                  0                  0                  0                  0                  0        26.16448496        12.73816134        1.780859336        1.451336812      -0.7214189911        -1.01916238 "MONITOR"                            0                  0     -0.05300126213        53.51821143    -0.001425757063        1.237662227
 "DRIFT_89"                 398.2557742        2127.995584       -3.941584639        642.7874554       -11.67247271       0.9330583869        1.290795761       -4.926343935                  0     -0.01401115042                  0                  0                  0                  0                  0                  0                  0                  0        26.16505389        12.73545643        1.780870687        1.451635139      -0.7214619309       -1.018899664 "DRIFT"                              0                  0     -0.05313670906        53.64083733    -0.001425757063        1.237797674
