@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.143247362
@ Q2               %le         2.364896017
@ DQ1              %le        -26.33832354
@ DQ2              %le       -0.6492177954
@ DXMAX            %le         9.567602862
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7556.743219
@ BETYMAX          %le           8778.3466
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.974553154
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.187499004e-09
@ SYNCH_5          %le      6.00181427e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.01"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.B8R5.B1"              187.9751523        34.88555615       -1.574983022        94.00849894        2.758272327       0.5229325376       0.4873661396        1.021529621                  0    3.123167883e-05                  0                  0                  0                  0                  0                  0                  0                  0        2.218975561        11.07515639       0.2321126254        0.935379542      -0.3504006576      -0.7745810008 "SEXTUPOLE"                          0                  0      -0.8076707507        10.92317952      0.03011550665       -0.477273716
 "DRIFT_46"                 188.1943996        35.58097379       -1.596857579        92.80341271        2.738196528       0.5239229716       0.4877397245        1.021536469                  0    3.123167883e-05                  0                  0                  0                  0                  0                  0                  0                  0         2.20758753        11.09306673       0.2354365098       0.9359964816      -0.3516142488      -0.7787619539 "DRIFT"                              0                  0      -0.8010680057        10.99417056      0.03011550665       -0.483876461
 "DRIFT_47"                  203.525647        107.9932722       -3.126292333        30.36601316        1.334361832       0.5636987442       0.5343683471        1.063724339                  0     0.005129350288                  0                  0                  0                  0                  0                  0                  0                  0        1.929079135        12.36154419       0.4336645011        1.021093285      -0.3604927425       -1.365939871 "DRIFT"                              0                  0       -0.339348807        8.778469921       0.0301142349      -0.9455752714
 "MCS.A8R5.B1"               203.635647        108.6822637       -3.137266234        30.07356151        1.324289474       0.5638603419        0.534947679        1.064288567                  0     0.005129350288                  0                  0                  0                  0                  0                  0                  0                  0        1.931314694        12.37075385       0.4348735811        1.022199456      -0.3603686524       -1.373617139 "SEXTUPOLE"                          0                  0      -0.3360362411        8.711420627       0.0301142349      -0.9488878373
 "DRIFT_48"                 203.8548943        110.0627338       -3.159138948        29.49726917        1.304213675       0.5641793894       0.5361192674        1.065413164                  0     0.005129350288                  0                  0                  0                  0                  0                  0                  0                  0        1.935948378        12.38911416       0.4372711453         1.02443824      -0.3601198948       -1.389137429 "DRIFT"                              0                  0      -0.3294337749        8.575606966       0.0301142349      -0.9554903034
 "DRIFT_49"                 218.4896417        223.8910317       -4.618747334        10.93500938     -0.03584467976       0.5790386094       0.6877132808        1.178637183                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.665391953        13.62509553       0.5567049866        1.321301142        -0.34308402       -2.322196124 "DRIFT"                              0                  0       0.1112691613       -7.036232406      0.03011210536       -1.396189517
 "MCD.8R5.B1"               218.4896417        223.8910317       -4.618747334        10.93500938     -0.03584467976       0.5790386094       0.6877132808        1.178637183                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.665391953        13.62509553       0.5567049866        1.321301142        -0.34308402       -2.322196124 "MULTIPOLE"                          0                  0       0.1112691613       -7.036232406      0.03011210536       -1.396189517
 "DRIFT_50"                 218.4911417        223.9048882       -4.618896957        10.93511712      -0.0359820301       0.5790396757       0.6877351127        1.178652524                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.665497471        13.62522327       0.5567134532        1.321344216      -0.3430824227        -2.32208907 "DRIFT"                              0                  0       0.1113143294       -7.038493662      0.03011210536       -1.396234685
 "MCO.8R5.B1"               218.4911417        223.9048882       -4.618896957        10.93511712      -0.0359820301       0.5790396757       0.6877351127        1.178652524                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.665497471        13.62522327       0.5567134532        1.321344216      -0.3430824227        -2.32208907 "MULTIPOLE"                          0                  0       0.1113143294       -7.038493662      0.03011210536       -1.396234685
 "DRIFT_51"                 218.8351417        227.0944932       -4.653210491        10.97070841     -0.06748104153       0.5792824729       0.6927345479        1.182170723                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.689806863        13.65452287       0.5586385005        1.331208154      -0.3427173351       -2.295648338 "DRIFT"                              0                  0       0.1216728937       -7.560653869      0.03011210536        -1.40659325
 "S.DS.R5.B1"               218.8351417        227.0944932       -4.653210491        10.97070841     -0.06748104153       0.5792824729       0.6927345479        1.182170723                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.689806863        13.65452287       0.5586385005        1.331208154      -0.3427173351       -2.295648338 "MARKER"                             0                  0       0.1216728937       -7.560653869      0.03011210536        -1.40659325
 "DRIFT_52"                 219.4751417        233.0914597       -4.717049623        11.09458995      -0.1260838535        0.579725198       0.7019724004         1.18871621                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.735604159        13.70905971       0.5621334525        1.349434356      -0.3420445978       -2.236980884 "DRIFT"                              0                  0       0.1409446411       -8.551078119      0.03011210536       -1.425864997
 "DRIFT_53"                 220.5681417        243.5220947       -4.826074892        11.47959955      -0.2261664683       0.5804553436       0.7174108111        1.199894674                  0      0.01022732279                  0                  0                  0                  0                  0                  0                  0                  0        2.815442331        13.80227549        0.567851733        1.379889636      -0.3409153448       -2.112516521 "DRIFT"                              0                  0       0.1738571723       -10.29957445      0.03011210536       -1.458777528
 "MQM.B7R5.B1"              223.9681417        257.4714705       0.8294831914        15.09361497      -0.8640030015        0.582588751       0.7595415251        1.188185466                  0     -0.01707070655                  0                  0                  0      0.02271457959                  0                  0                  0                  0        2.900154272        14.14082149       0.5748596751        1.463660357      -0.3375288642       -1.642189557 "QUADRUPOLE"                         0                  0     -0.07917013889       -16.07480154    -0.005366835005       -1.803631326
 "DRIFT_54"                 224.3351417        256.8635129       0.8270770548        15.74337821      -0.9064690334       0.5828158789       0.7633310227        1.181920517                  0     -0.01707070655                  0                  0                  0                  0                  0                  0                  0                  0         2.89784492        14.18314303       0.5753510205        1.471278701      -0.3371695131       -1.593434842 "DRIFT"                              0                  0     -0.08113976734       -16.70695594    -0.005366835005       -1.801661698
 "MQM.A7R5.B1"              227.7351417        232.2663648        6.220174341        24.84955905       -1.840414741       0.5850029546       0.7911849055        1.079277673                  0     -0.04291835441                  0                  0                  0      0.02271457959                  0                  0                  0                  0        2.914714362        14.64941235       0.5921573712        1.528369676      -0.3338399812       -1.222744146 "QUADRUPOLE"                         0                  0      -0.6271504077        -22.3121324      -0.0577454987       -2.144538425
 "DRIFT_55"                 228.4801417        223.0931498        6.092865878        27.68976526       -1.971942596       0.5855238385        0.795705711        1.047303499                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        2.950038169        14.77079397       0.5998381269        1.537959375      -0.3331034571       -1.162216989 "DRIFT"                              0                  0      -0.6701708042       -23.41053627      -0.0577454987       -2.101518028
 "BPM_A.7R5.B1"             228.4801417        223.0931498        6.092865878        27.68976526       -1.971942596       0.5855238385        0.795705711        1.047303499                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        2.950038169        14.77079397       0.5998381269        1.537959375      -0.3331034571       -1.162216989 "MONITOR"                            0                  0      -0.6701708042       -23.41053627      -0.0577454987       -2.101518028
 "DRIFT_56"                 228.9551417        217.3434829        6.011696053        29.60294425       -2.055802637       0.5858671573       0.7983463351         1.02691728                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        2.975186167        14.84827516       0.6046709072        1.543585394      -0.3326325923       -1.127030587 "DRIFT"                              0                  0      -0.6975999161       -24.07739738      -0.0577454987       -2.074088916
 "DRIFT_57"                 255.8551417         17.5674923        1.414920698        267.9566304       -6.804929191       0.6575522799       0.8471787645      -0.1275864534                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0          6.2284686        19.32327153       0.8711561927        1.656197141      -0.4843206375      -0.5462447721 "DRIFT"                              0                  0       -2.250953831       -19.31973117      -0.0577454987      -0.5207350012
 "DRIFT_58"                 256.9491417        14.67616575        1.227973775        283.0571139       -6.998072108       0.6684043563        0.847810986      -0.1745391331                  0     -0.04291835441                  0                  0                  0                  0                  0                  0                  0                  0        6.395767842        19.50800905       0.8949641204        1.657923583      -0.5459980941      -0.5401097645 "DRIFT"                              0                  0       -2.314127407       -17.35775987      -0.0577454987      -0.4575614256
 "MQML.6R5.B1"              261.7491417        6.885395219       0.3991224705        351.8652663       -7.301428158       0.7477394547       0.8502287547      -0.3814515251                  0      -0.0433485324                  0                  0                  0    -0.001548387128                  0                  0                  0                  0        7.131890865         20.2715598        1.061777206        1.664517259       -1.137548502      -0.5170892358 "QUADRUPOLE"                         0                  0       -2.561760062        -7.14860414     -0.05348782112      -0.1713221316
 "DRIFT_59"                 262.4941417         6.38415268       0.2736863062        362.8300631       -7.416419859       0.7656611268       0.8505606009      -0.4137461818                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         7.24644741        20.38256356        1.098751824        1.665416015        -1.26800616      -0.5139862018 "DRIFT"                              0                  0       -2.601608488       -5.338040805     -0.05348782112      -0.1314737049
 "BPMR.6R5.B1"              262.4941417         6.38415268       0.2736863062        362.8300631       -7.416419859       0.7656611268       0.8505606009      -0.4137461818                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         7.24644741        20.38256356        1.098751824        1.665416015        -1.26800616      -0.5139862018 "MONITOR"                            0                  0       -2.601608488       -5.338040805     -0.05348782112      -0.1314737049
 "DRIFT_60"                 265.6651417        6.341441995       -0.260217153        411.4170371       -7.905867758       0.8486947945       0.8518668574       -0.551204378                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.737818899        20.85552073        1.269257764        1.669001038       -1.586467255      -0.5019086699 "DRIFT"                              0                  0       -2.771218369        3.032589525     -0.05348782112      0.03813617586
 "TCL.6R5.B1"               266.6651417        7.030246992      -0.4285878433        427.3831239       -8.060219035       0.8726212261       0.8522464089      -0.5945529104                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        7.893922637        21.00482824        1.318395414        1.670057743       -1.559672331       -0.498440662 "COLLIMATOR"                         0                  0        -2.82470619        5.895431892     -0.05348782112      0.09162399698
 "DRIFT_61"                 267.5141417        7.879350912      -0.5715345595        441.1806324       -8.191263269       0.8908158757       0.8525575886      -0.6313558144                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.026843944        21.13164721        1.355836217        1.670929464       -1.502639534      -0.4956113505 "DRIFT"                              0                  0        -2.87011735        8.409950295     -0.05348782112       0.1370351571
 "BPMWT.B6R5.B1"            267.5141417        7.879350912      -0.5715345595        441.1806324       -8.191263269       0.8908158757       0.8525575886      -0.6313558144                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.026843944        21.13164721        1.355836217        1.670929464       -1.502639534      -0.4956113505 "MONITOR"                            0                  0        -2.87011735        8.409950295     -0.05348782112       0.1370351571
 "DRIFT_62"                 267.7391417         8.14506523      -0.6094179648        444.8745149       -8.225992306       0.8952864906       0.8526384192      -0.6411092342                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.062127945        21.16526511        1.365050298         1.67115671       -1.484111892      -0.4948784876 "DRIFT"                              0                  0        -2.88215211         9.08926743     -0.05348782112       0.1490699169
 "XRPV.B6R5.B1"             267.7391417         8.14506523      -0.6094179648        444.8745149       -8.225992306       0.8952864906       0.8526384192      -0.6411092342                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.062127945        21.16526511        1.365050298         1.67115671       -1.484111892      -0.4948784876 "COLLIMATOR"                         0                  0        -2.88215211         9.08926743     -0.05348782112       0.1490699169
 "DRIFT_63"                 268.1881417        8.726266262      -0.6850164048        452.2925733        -8.29529603       0.9037667762       0.8527977273      -0.6605727253                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         8.13260903        21.23236218        1.382548278        1.671605582       -1.444427815      -0.4934365949 "DRIFT"                              0                  0       -2.906168142        10.46106932     -0.05348782112       0.1730859485
 "XRPH.B6R5.B1"             268.1881417        8.726266262      -0.6850164048        452.2925733        -8.29529603       0.9037667762       0.8527977273      -0.6605727253                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         8.13260903        21.23236218        1.382548278        1.671605582       -1.444427815      -0.4934365949 "COLLIMATOR"                         0                  0       -2.906168142        10.46106932     -0.05348782112       0.1730859485
 "DRIFT_64"                 272.0291417        16.47258239       -1.331728226        518.2942252       -8.888159284       0.9556700707       0.8540603427      -0.8270744382                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.739040749        21.80691262        1.490596564        1.675212322       -1.101546274      -0.4821266399 "DRIFT"                              0                  0       -3.111614863        23.07760513     -0.05348782112       0.3785326695
 "XRPH.E6R5.B1"             272.0291417        16.47258239       -1.331728226        518.2942252       -8.888159284       0.9556700707       0.8540603427      -0.8270744382                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.739040749        21.80691262        1.490596564        1.675212322       -1.101546274      -0.4821266399 "COLLIMATOR"                         0                  0       -3.111614863        23.07760513     -0.05348782112       0.3785326695
 "DRIFT_65"                 272.6621417        18.22601461       -1.438306873        529.6084817       -8.985863642       0.9614856608       0.8542526335      -0.8545140593                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.839529317        21.90169271        1.502870802        1.675769689        -1.05627537      -0.4804226677 "DRIFT"                              0                  0       -3.145472653         25.3083005     -0.05348782112       0.4123904602
 "XRPH.A6R5.B1"             272.6621417        18.22601461       -1.438306873        529.6084817       -8.985863642       0.9614856608       0.8542526335      -0.8545140593                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.839529317        21.90169271        1.502870802        1.675769689        -1.05627537      -0.4804226677 "COLLIMATOR"                         0                  0       -3.145472653         25.3083005     -0.05348782112       0.4123904602
 "DRIFT_66"                 273.1111417        19.55155788       -1.513905313        537.7089046       -9.055167366       0.9652715761       0.8543865442      -0.8739775503                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.910893735        21.96893772        1.510889969        1.676159167        -1.02649707      -0.4792389282 "DRIFT"                              0                  0       -3.169488685        26.91656424     -0.05348782112       0.4364064919
 "XRPV.A6R5.B1"             273.1111417        19.55155788       -1.513905313        537.7089046       -9.055167366       0.9652715761       0.8543865442      -0.8739775503                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.910893735        21.96893772        1.510889969        1.676159167        -1.02649707      -0.4792389282 "COLLIMATOR"                         0                  0       -3.169488685        26.91656424     -0.05348782112       0.4364064919
 "DRIFT_67"                 273.3361417        20.24133904       -1.551788719         541.791544       -9.089896403       0.9670716967       0.8544528899      -0.8837309701                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.946681574        22.00263992        1.514711691        1.676352542       -1.012276839      -0.4786533315 "DRIFT"                              0                  0       -3.181523445        27.73059848     -0.05348782112       0.4484412517
 "BPMWT.A6R5.B1"            273.3361417        20.24133904       -1.551788719         541.791544       -9.089896403       0.9670716967       0.8544528899      -0.8837309701                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        8.946681574        22.00263992        1.514711691        1.676352542       -1.012276839      -0.4786533315 "MONITOR"                            0                  0       -3.181523445        27.73059848     -0.05348782112       0.4484412517
 "DRIFT_68"                 274.5141417        24.13099857       -1.750129392        563.4215307       -9.271722207       0.9755588884       0.8547922283      -0.9347955413                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.134326695        22.17914134        1.532817297        1.677345922       -0.944954935      -0.4756673579 "DRIFT"                              0                  0       -3.244532098        32.08092108     -0.05348782112       0.5114499049
 "BPMWT.D6R5.B1"            274.5141417        24.13099857       -1.750129392        563.4215307       -9.271722207       0.9755588884       0.8547922283      -0.9347955413                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.134326695        22.17914134        1.532817297        1.677345922       -0.944954935      -0.4756673579 "MONITOR"                            0                  0       -3.244532098        32.08092108     -0.05348782112       0.5114499049
 "DRIFT_69"                 274.7391417        24.92708056       -1.788012797        567.6016197       -9.306451245       0.9770189977       0.8548555516      -0.9445489611                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         9.17021844        22.21286319        1.535948313        1.677532109      -0.9333627155      -0.4751118525 "DRIFT"                              0                  0       -3.256566858        32.92872485     -0.05348782112       0.5234846647
 "XRPV.D6R5.B1"             274.7391417        24.92708056       -1.788012797        567.6016197       -9.306451245       0.9770189977       0.8548555516      -0.9445489611                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0         9.17021844        22.21286319        1.535948313        1.677532109      -0.9333627155      -0.4751118525 "COLLIMATOR"                         0                  0       -3.256566858        32.92872485     -0.05348782112       0.5234846647
 "DRIFT_70"                 275.1881417        26.56665976       -1.863611237        575.9899303       -9.375754968       0.9797960517       0.8549805307      -0.9640124521                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.241889931        22.28016625        1.541918182        1.677900343      -0.9113377806      -0.4740170459 "DRIFT"                              0                  0        -3.28058289        34.63675119     -0.05348782112       0.5475006964
 "XRPH.D6R5.B1"             275.1881417        26.56665976       -1.863611237        575.9899303       -9.375754968       0.9797960517       0.8549805307      -0.9640124521                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        9.241889931        22.28016625        1.541918182        1.677900343      -0.9113377806      -0.4740170459 "COLLIMATOR"                         0                  0        -3.28058289        34.63675119     -0.05348782112       0.5475006964
 "DRIFT_71"                 284.3621417        74.93065925       -3.408243951        761.0068372       -10.79177358         1.01275622       0.8571859493       -1.361691888                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.71810801        23.65783689        1.615109089        1.684580288      -0.6612414369      -0.4550443372 "DRIFT"                              0                  0       -3.771280161        74.25724677     -0.05348782112        1.038197967
 "XRPV.C6R5.B1"             284.3621417        74.93065925       -3.408243951        761.0068372       -10.79177358         1.01275622       0.8571859493       -1.361691888                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.71810801        23.65783689        1.615109089        1.684580288      -0.6612414369      -0.4550443372 "COLLIMATOR"                         0                  0       -3.771280161        74.25724677     -0.05348782112        1.038197967
 "DRIFT_72"                 284.5871417         76.4728928       -3.446127356        765.8709494       -10.82650262        1.013229284       0.8572328556       -1.371445308                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.75455494        23.69168223        1.616208399        1.684726434      -0.6579186773      -0.4546479949 "DRIFT"                              0                  0        -3.78331492        75.34208717     -0.05348782112        1.050232727
 "BPMWT.C6R5.B1"            284.5871417         76.4728928       -3.446127356        765.8709494       -10.82650262        1.013229284       0.8572328556       -1.371445308                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        10.75455494        23.69168223        1.616208399        1.684726434      -0.6579186773      -0.4546479949 "MONITOR"                            0                  0        -3.78331492        75.34208717     -0.05348782112        1.050232727
 "DRIFT_73"                 287.7551417        99.99736169       -3.979525703         836.016774       -11.31548746        1.018996315       0.8578629725       -1.508773459                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        11.26873374        24.16849081        1.629793942        1.686707969      -0.6182890835      -0.4493529871 "DRIFT"                              0                  0       -3.952764338        91.19158187     -0.05348782112        1.219682144
 "DRIFT_74"                 288.8491417         108.906076       -4.163723238        860.9597937       -11.48434776        1.020664811       0.8580682015       -1.556196753                  0      -0.0433485324                  0                  0                  0                  0                  0                  0                  0                  0        11.44670284        24.33325857        1.633796514        1.687360944      -0.6071438297      -0.4476402013 "DRIFT"                              0                  0       -4.011280014        96.91425447     -0.05348782112        1.278197821
 "MQML.5R5.B1"              293.6491417        146.5517703       -3.558536148        1018.435613       -21.82448632         1.02666699        0.858890309       -1.727033015                  0     -0.02756024707                  0                  0                  0      0.00958064785                  0                  0                  0                  0        12.05784796        25.70128082         1.64741351        1.691330843      -0.5684266108      -0.4408259334 "QUADRUPOLE"                         0                  0       -3.261206031        123.7012261     -0.06997956922        2.637072143
 "DRIFT_75"                 294.3941417        151.9057347       -3.627993301         1051.21422         -22.173644        1.027461676       0.8590049036       -1.747565399                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        12.12698282        26.03729948        1.649090867          1.6921438      -0.5634879941      -0.4398794315 "DRIFT"                              0                  0        -3.31334081        128.1342837     -0.06997956922        2.689206922
 "BPM.5R5.B1"               294.3941417        151.9057347       -3.627993301         1051.21422         -22.173644        1.027461676       0.8590049036       -1.747565399                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        12.12698282        26.03729948        1.649090867          1.6921438      -0.5634879941      -0.4398794315 "MONITOR"                            0                  0        -3.31334081        128.1342837     -0.06997956922        2.689206922
 "DRIFT_76"                 302.9751417         221.034292       -4.428009181        1466.267994       -26.19528428        1.034917575       0.8601049454       -1.984059879                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        12.92353574        29.92929714        1.664948205        1.700119185      -0.5195920147      -0.4308119958 "DRIFT"                              0                  0       -3.913835493        184.7949907     -0.06997956922        3.289701606
 "TCL.5R5.B1"               303.9751417        229.9835415       -4.521240258         1519.12723        -26.6639523        1.035623475       0.8602115845       -2.011620126                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0         13.0163909        30.38505398        1.666462666        1.700909068      -0.5156725239      -0.4299348026 "COLLIMATOR"                         0                  0       -3.983815062        192.0685074     -0.06997956922        3.359681175
 "DRIFT_77"                 315.5121417        346.7159165       -5.596847204         2196.75209       -32.07097526        1.042127746       0.8612167286       -2.329582697                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        14.08802023        35.66733124        1.680557709        1.708502582       -0.481583141      -0.4216829508 "DRIFT"                              0                  0       -4.791169352        286.1048699     -0.06997956922        4.167035465
 "BPMYA.4R5.B1"             315.5121417        346.7159165       -5.596847204         2196.75209       -32.07097526        1.042127746       0.8612167286       -2.329582697                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        14.08802023        35.66733124        1.680557709        1.708502582       -0.481583141      -0.4216829508 "MONITOR"                            0                  0       -4.791169352        286.1048699     -0.06997956922        4.167035465
 "DRIFT_78"                 316.4861417         357.707021       -5.687654274        2259.670964       -32.52745791        1.042567925       0.8612863056       -2.356426377                  0     -0.02756024707                  0                  0                  0                  0                  0                  0                  0                  0        14.17851909         36.1149727        1.681522274        1.709038229      -0.4794113782      -0.4211128578 "DRIFT"                              0                  0       -4.859329453        294.8965493     -0.06997956922        4.235195566
 "MQY.4R5.B1"               319.8861417        413.1329214       -10.83247833        2390.461725       -5.422275789        1.043985053       0.8615175732       -2.498402788                  0     -0.05623556925                  0                  0                  0      -0.0118527579                  0                  0                  0                  0        14.77947429        36.74158771        1.685542112        1.709960514      -0.4725211611      -0.4192219889 "QUADRUPOLE"                         0                  0       -8.717995852        326.5168838     -0.01968666458       0.7308452013
 "DRIFT_79"                 320.2586417        421.2428647       -10.93918155        2394.503086       -5.427013117        1.044127167        0.861542353       -2.519350538                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        14.88360346        36.74629475        1.686076336        1.710007756      -0.4718360405      -0.4190202468 "DRIFT"                              0                  0       -8.725329135        330.0393087     -0.01968666458       0.7381784839
 "DRIFT_80"                 321.5546417         450.078352       -11.31042283        2408.591264       -5.443495202         1.04460088       0.8616282417       -2.592231836                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        15.24616646         36.7626715        1.687866929        1.710171476      -0.4695573689      -0.4183227952 "DRIFT"                              0                  0       -8.750843052        342.3370806     -0.01968666458       0.7636924012
 "DRIFT_81"                 322.8506417        479.8760967       -11.68166411        2422.722165       -5.459977286         1.04504471       0.8617136287       -2.665113133                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        15.60913748        36.77904835        1.689558565          1.7103342      -0.4674295738      -0.4176321899 "DRIFT"                              0                  0       -8.776356969        354.7009846     -0.01968666458       0.7892063185
 "DRIFT_82"                 325.1141417        534.2266054        -12.3300473         2447.50464       -5.488763705         1.04575621       0.8618615692       -2.792402344                  0     -0.05623556925                  0                  0                  0                  0                  0                  0                  0                  0        16.24397313        36.80765119        1.692299485        1.710616039      -0.4640330971      -0.4164422022 "DRIFT"                              0                  0       -8.820917735        376.4535004     -0.01968666458       0.8337670837
 "MBRC.4R5.B1"              334.5641417        792.8452832       -15.03701436        2552.374806       -5.608601349        1.048067264       0.8624633232       -3.318493595                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        18.90696352        36.92672622        1.701470271        1.711761281      -0.4531282522      -0.4116877715 "RBEND"                              0                  0       -9.006951093        469.4480291     -0.01968546214        1.019743349
 "DRIFT_83"                 336.6446417        856.6542001       -15.63297692        2575.767238       -5.635057322        1.048469047       0.8625924637       -3.433142705                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.49438939        36.95301476        1.703107127        1.712006756      -0.4512524801      -0.4106853338 "DRIFT"                              0                  0       -9.047906697        490.3937751     -0.01968546214        1.060698953
 "BPMWB.4R5.B1"             336.6446417        856.6542001       -15.63297692        2575.767238       -5.635057322        1.048469047       0.8625924637       -3.433142705                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.49438939        36.95301476        1.703107127        1.712006756      -0.4512524801      -0.4106853338 "MONITOR"                            0                  0       -9.047906697        490.3937751     -0.01968546214        1.060698953
 "DRIFT_84"                 337.2091417        874.3951118       -15.79467885         2582.13327       -5.642235595        1.048572854       0.8626273008       -3.464250335                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.65386373        36.96014764        1.703532244        1.712072959      -0.4507688378      -0.4104160016 "DRIFT"                              0                  0        -9.05901914        496.1063559     -0.01968546214        1.071811396
 "TCL.4R5.B1"               338.2091417         906.270921       -16.08113045        2593.430458       -5.654951756        1.048751642       0.8626888034       -3.519356853                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        19.93645732        36.97278344        1.704266578        1.712189818      -0.4499368203      -0.4099416398 "COLLIMATOR"                         0                  0       -9.078704602        506.2568719     -0.01968546214        1.091496858
 "DRIFT_85"                 344.9851417         1137.35459        -18.0221265        2670.650216       -5.741116464        1.049813875        0.863098581       -3.892758619                  0       -0.055106518                  0                  0                  0                  0                  0                  0                  0                  0        21.85395862        37.05840505        1.708687027        1.712967835      -0.4450188477      -0.4068178322 "DRIFT"                              0                  0       -9.212093294        576.0739988     -0.01968546214        1.224885549
