@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          1.02357736
@ Q2               %le         1.002150617
@ DQ1              %le        -24.52729178
@ DQ2              %le        -2.022649077
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6965.117009
@ BETYMAX          %le         5433.728694
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.0892095832
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.493765955e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.19.00"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCSX.3R1"                    183.9365        6210.032868       -41.03548931        2371.271729        -3.21468909        0.433656204      0.03071004474      0.09700018086                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        40.38265764        12.16033285       0.7407892494      -0.2556397037    -0.007390445131    -0.008946444547 "MULTIPOLE"                          0                  0       -3.213687074        480.9236641    -0.004946770128       0.7331921015
 "DRIFT_34"                    184.4155        6249.407119         -41.165452        2374.352498       -3.216978618       0.4336684414      0.03074217338      0.09700018091                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        40.51261519        12.16226327       0.7408183929      -0.2555915569    -0.007374098304    -0.008964789731 "DRIFT"                              0                  0       -3.216056577        482.8153542    -0.004946770128       0.7355616044
 "MQXA.3R1"                    190.7855        4693.801073        255.6671403        3376.991197       -172.4413788       0.4338447135      0.03112184142      0.08023223688                  0    -0.005107462442                  0                  0                  0      0.05591480544                  0                  0                  0                  0         67.6409577        30.40724718       0.7454231523      -0.2536755451    -0.007162359981     -0.00915208616 "QUADRUPOLE"                         0                  0        27.17153622        499.7505741         1.39064287        25.57813941
 "DRIFT_35"                     191.031        4569.107841        252.2482648         3462.19064       -174.6031969       0.4338531506       0.0311332684      0.07897835486                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        71.05766353         32.5689366       0.7457200782      -0.2535312465    -0.007154532409    -0.009155372983 "DRIFT"                              0                  0        27.51293904        499.2755808         1.39064287        25.23673658
 "MQSX.3R1"                     191.254         4457.29765        249.1427282        3540.501569        -176.566885       0.4338610152      0.03114340557      0.07783939073                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        74.16140324        34.53252231       0.7459678262      -0.2534138361    -0.007147496452    -0.009158093718 "QUADRUPOLE"                         0                  0         27.8230524        498.6988323         1.39064287        24.92662322
 "DRIFT_36"                    191.8085        4185.280248        241.4206651        3739.021758        -181.449688       0.4338814478      0.03116766108      0.07500730281                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        81.87959108        39.41511672       0.7465093664      -0.2531657447       -0.007130391    -0.009163859177 "DRIFT"                              0                  0        28.59416387         496.665181         1.39064287        24.15551175
 "TASB.3R1"                    193.0085        3625.924342        224.7092573        4187.181328       -192.0166196       0.4339304741      0.03121592932      0.06887834788                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        98.58469955        49.98174357       0.7474225085      -0.2527707973    -0.007096264857    -0.009172208175 "COLLIMATOR"                         0                  0        30.26293532        489.3362728         1.39064287        22.48674031
 "DRIFT_37"                    193.7005        3321.595472        215.0723455        4457.149098       -198.1102168       0.4339622095      0.03124142325      0.06534398387                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        108.2188682         56.0752212       0.7478416115      -0.2525988524    -0.007079380658    -0.009174939581 "DRIFT"                              0                  0        31.22526018         483.289217         1.39064287        21.52441544
 "MQXB.B2R1"                   199.2005         1936.07071        58.72239265        5433.728694        36.52828362       0.4343228501      0.03141153744      0.04485110804                  0    -0.002508427007                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        144.6148271        70.40897938       0.7496445245      -0.2521939033    -0.007132808497    -0.009176969562 "QUADRUPOLE"                         0                  0        12.27721996        407.9970729     -0.08168264724       -2.712626496
 "DRIFT_38"                    199.7315        1874.209873        57.77635871        5395.004947        36.39779265       0.4343672156      0.03142714625      0.04351913329                  0    -0.002508427007                  0                  0                  0                  0                  0                  0                  0                  0        145.5602443        70.53916496        0.749770784      -0.2521425267    -0.007165358722    -0.009177593184 "DRIFT"                              0                  0        12.23384647        400.0604958     -0.08168264724        -2.66925301
 "DRIFT_39"                    200.2005        1820.407533        56.94078448        5360.917872        36.28253791       0.4344076266      0.03144102587      0.04234268103                  0    -0.002508427007                  0                  0                  0                  0                  0                  0                  0                  0        146.3952805        70.65415091       0.7498843496      -0.2520970241     -0.00719938456    -0.009178422705 "DRIFT"                              0                  0        12.19553731        393.0889091     -0.08168264724       -2.630943848
 "MQXB.A2R1"                   205.7005         1663.02871       -25.84102015        3735.333229        232.6818255       0.4349332502      0.03162810867      0.03366725105                  0   -0.0007156746844                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        148.7987279        102.3471538        0.751030204      -0.2505902419    -0.007973012704    -0.009234504773 "QUADRUPOLE"                         0                  0       -4.969942623        314.2459573       0.3089765587       -19.54095061
 "DRIFT_40"                    206.2215        1690.064208       -26.05053132        3496.813172        225.1301848       0.4349827104      0.03165105203      0.03329438454                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        149.0075048        109.8982786       0.7511103869      -0.2504097982    -0.008072001196    -0.009249847807 "DRIFT"                              0                  0       -4.808965836        306.5705932       0.3089765587       -19.70192739
 "BPMS.2R1.B1"                 206.2215        1690.064208       -26.05053132        3496.813172        225.1301848       0.4349827104      0.03165105203      0.03329438454                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        149.0075048        109.8982786       0.7511103869      -0.2504097982    -0.008072001196    -0.009249847807 "MONITOR"                            0                  0       -4.808965836        306.5705932       0.3089765587       -19.70192739
 "DRIFT_41"                    207.9085        1779.103159       -26.72892928         2778.47486        200.6779432       0.4351375504      0.03173719023      0.03208704135                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        149.6835393        134.3492602       0.7513597531      -0.2499056089    -0.008406332131    -0.009327230657 "DRIFT"                              0                  0       -4.287722381        280.5668294       0.3089765587       -20.22317085
 "DRIFT_42"                    208.4155        1806.309661       -26.93281059        2578.713225        193.3292257       0.4351825628      0.03176733578      0.03172419428                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        149.8867145        141.6976876       0.7514317577      -0.2497679528    -0.008510472302    -0.009361691226 "DRIFT"                              0                  0       -4.131071266        272.4081349       0.3089765587       -20.37982196
 "MQXA.1R1"                    214.7855        1521.558512        66.23620876        1178.044729        51.88692772       0.4357586812      0.03238390604      0.02198280229                  0    -0.002252168852                  0                  0                  0      0.05552127921                  0                  0                  0                  0        154.7221813         186.993606       0.7526881999       -0.248013452      -0.0101929772      -0.0107970017 "QUADRUPOLE"                         0                  0        7.328742803        169.5336969      -0.3203955033       -7.408510133
 "DRIFT_43"                    216.0535        1358.220515        62.57924626        1050.135298        48.98801814       0.4358990628      0.03256534727      0.01912705218                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        158.3788357        189.8915527       0.7530178457      -0.2475872622     -0.01072756129     -0.01145132933 "DRIFT"                              0                  0        6.922481305        151.3619998      -0.3203955033       -7.002248634
 "BPMWF.A1R1.B1"               216.0535        1358.220515        62.57924626        1050.135298        48.98801814       0.4358990628      0.03256534727      0.01912705218                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        158.3788357        189.8915527       0.7530178457      -0.2475872622     -0.01072756129     -0.01145132933 "MONITOR"                            0                  0        6.922481305        151.3619998      -0.3203955033       -7.002248634
 "DRIFT_44"                    216.1865        1341.625451        62.19566896        1037.144926        48.68395271       0.4359147437      0.03258563014      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        158.7623815        190.1955188       0.7530542043      -0.2475401679     -0.01079067251     -0.01153061563 "DRIFT"                              0                  0        6.879868703        149.5156782      -0.3203955033       -6.959636033
 "BPMSW.1R1.B1_DOROS"            216.1865        1341.625451        62.19566896        1037.144926        48.68395271       0.4359147437      0.03258563014      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        158.7623815        190.1955188       0.7530542043      -0.2475401679     -0.01079067251     -0.01153061563 "MONITOR"                            0                  0        6.879868703        149.5156782      -0.3203955033       -6.959636033
 "BPMSW.1R1.B1"                216.1865        1341.625451        62.19566896        1037.144926        48.68395271       0.4359147437      0.03258563014      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        158.7623815        190.1955188       0.7530542043      -0.2475401679     -0.01079067251     -0.01153061563 "MONITOR"                            0                  0        6.879868703        149.5156782      -0.3203955033       -6.959636033
 "DRIFT_45"                    216.9005        1254.280308        60.13646452          968.78974        47.05160142       0.4360023439      0.03269899642      0.01721946516                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        160.8214196        191.8273425       0.7532558224      -0.2472787413       -0.011155798     -0.01199650614 "DRIFT"                              0                  0        6.651106313        139.7976081      -0.3203955033       -6.730873643
 "TAS.1R1"                     218.7005        1047.133324        54.94519283        806.8112833         42.9364301       0.4362523177      0.03302303161      0.01316556123                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        166.0122908        195.9412231       0.7538194605      -0.2465457717       -0.012314844     -0.01354086475 "COLLIMATOR"                         0                  0        6.074394407        116.7481256      -0.3203955033       -6.154161737
 "DRIFT_46"                    234.7505        26.32850496         8.65635356         17.4843326        6.242819166       0.4516607954      0.05459627219     -0.02298174885                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0         212.298449        232.6253573       0.7850666198      -0.2027750375      -0.4171426591      -0.8195971973 "DRIFT"                              0                  0        0.932046579        3.014482158      -0.3203955033       -1.011813909
 "IP1"                         237.7505       0.3467420654     0.004234070224       0.6032742003         -0.6157997       0.6826821556       0.3671634692     -0.02973825541                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        220.9501967        239.4825296        1.247169758      -0.5775451756       -35.17129921       -27.99047214 "MARKER"                             0                  0     -0.02913993093      0.06646022443      -0.3203955033     -0.05062739885
 "IP1.L1"                      237.7505       0.3467420654     0.004234070224       0.6032742003         -0.6157997       0.6826821556       0.3671634692     -0.02973825541                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        220.9501967        239.4825296        1.247169758      -0.5775451756       -35.17129921       -27.99047214 "MARKER"                             0                  0     -0.02913993093      0.06646022443      -0.3203955033     -0.05062739885
 "DRIFT_47"                    256.8295        1049.999444       -55.02036184        856.2988888       -44.23432948       0.9304636879       0.5257195606     -0.07270738494                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0         275.973001        283.0935169        1.743028407      -0.2599340853     -0.02998130206     -0.05522285371 "DRIFT"                              0                  0       -6.141965739        116.2831044      -0.3203955033        6.062198409
 "TAS.1L1"                     258.6295        1257.417036       -60.21163354        1022.949783        -48.3495008       0.9307130088       0.5260256534     -0.07676128887                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        281.1641423        287.2080963        1.743548963      -0.2592826521     -0.02730382794     -0.05026408698 "COLLIMATOR"                         0                  0       -6.718677645        139.2886813      -0.3203955033        6.638910315
 "DRIFT_48"                    259.3295        1343.126502       -62.23046142        1091.759325        -49.9498452       0.9307987363       0.5261310745     -0.07833780707                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        283.1829209        288.8082152        1.743728723       -0.259056849     -0.02642302703     -0.04862121387 "DRIFT"                              0                  0       -6.942954497        148.7959867      -0.3203955033        6.863187167
 "BPMSW.1L1.B1_DOROS"            259.3295        1343.126502       -62.23046142        1091.759325        -49.9498452       0.9307987363       0.5261310745     -0.07833780707                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        283.1829209        288.8082152        1.743728723       -0.259056849     -0.02642302703     -0.04862121387 "MONITOR"                            0                  0       -6.942954497        148.7959867      -0.3203955033        6.863187167
 "BPMSW.1L1.B1"                259.3295        1343.126502       -62.23046142        1091.759325        -49.9498452       0.9307987363       0.5261310745     -0.07833780707                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        283.1829209        288.8082152        1.743728723       -0.259056849     -0.02642302703     -0.04862121387 "MONITOR"                            0                  0       -6.942954497        148.7959867      -0.3203955033        6.863187167
 "DRIFT_49"                    259.5165        1366.501547       -62.76977687        1110.520514       -50.37736578       0.9308207046       0.5261581038     -0.07875896264                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        283.7222233         289.235676        1.743774859      -0.2589988216     -0.02620059561     -0.04820535377 "DRIFT"                              0                  0       -7.002868456        151.3889391      -0.3203955033        6.923101127
 "BPMWF.A1L1.B1"               259.5165        1366.501547       -62.76977687        1110.520514       -50.37736578       0.9308207046       0.5261581038     -0.07875896264                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        283.7222233         289.235676        1.743774859      -0.2589988216     -0.02620059561     -0.04820535377 "MONITOR"                            0                  0       -7.002868456        151.3889391      -0.3203955033        6.923101127
 "DRIFT_50"                    260.7155         1521.16957       -66.22774062         1234.61209       -53.11852712       0.9309530612        0.526321075      -0.0814593131                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        287.1801047         291.976458        1.744053473       -0.258647709     -0.02488880625     -0.04574433996 "DRIFT"                              0                  0       -7.387022665        168.5467775      -0.3203955033        7.307255335
 "MQXA.1L1"                    267.0855        3314.377082        -247.710532        1457.492997        22.35490387       0.9314316635       0.5270330819      -0.1115008193                  0    -0.007456380735                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        344.8690024        295.7895852        1.745533752       -0.257205888     -0.02051226681     -0.03600219786 "QUADRUPOLE"                         0                  0       -20.30308274        271.1691747       0.3056573752       -4.083499441
 "DRIFT_51"                    267.5925        3570.314499        -257.096997        1434.913438        22.18071706       0.9314551206       0.5270888791      -0.1152812043                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        354.2536624        295.9621959        1.745664952      -0.2570817161     -0.02030907613     -0.03531722424 "DRIFT"                              0                  0       -20.14811445        279.3139345       0.3056573752        -4.23846773
 "DRIFT_52"                    269.2795        4490.449291       -288.3296724         1361.05347        21.60112505       0.9315221765       0.5272810045      -0.1278601186                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        385.4809719        296.5365568        1.746049973      -0.2566557199     -0.01973192228     -0.03305379429 "DRIFT"                              0                  0       -19.63247046        305.2836171       0.3056573752       -4.754111723
 "BPMS.2L1.B1"                 269.2795        4490.449291       -288.3296724         1361.05347        21.60112505       0.9315221765       0.5272810045      -0.1278601186                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        385.4809719        296.5365568        1.746049973      -0.2566557199     -0.01973192228     -0.03305379429 "MONITOR"                            0                  0       -19.63247046        305.2836171       0.3056573752       -4.754111723
 "DRIFT_53"                    269.8005        4795.914197       -297.9753297        1338.638355        21.42212835       0.9315400446       0.5273424357       -0.131744893                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        395.1251456         296.713942        1.746155182       -0.256519998     -0.01957905609     -0.03236118357 "DRIFT"                              0                  0       -19.47322296         312.952274       0.3056573752       -4.913359215
 "MQXB.A2L1"                   275.3005        6873.320285        -45.7460559        1457.862257       -44.98206601       0.9316858585       0.5279971014      -0.1538829513                  0   -0.0004151546935                  0                  0                  0      0.04820924849                  0                  0                  0                  0        435.5228648        298.5868896        1.746663276      -0.2552214893     -0.01835680313     -0.02586058394 "QUADRUPOLE"                         0                  0       -2.633349808        391.7891506     -0.08203585579        12.19662854
 "DRIFT_54"                    275.7695        6916.297088       -45.88891932        1500.360872         -45.633319       0.9316966846       0.5280475718      -0.1540776588                  0   -0.0004151546935                  0                  0                  0                  0                  0                  0                  0                  0        435.6656916        299.2380999        1.746683741      -0.2551245828     -0.01826907182     -0.02542079566 "DRIFT"                              0                  0       -2.671824624        398.7624552     -0.08203585579        12.23510336
 "DRIFT_55"                    276.3005        6965.117009       -46.05066874        1549.214988       -46.37066514       0.9317088609       0.5281030039       -0.154298106                  0   -0.0004151546935                  0                  0                  0                  0                  0                  0                  0                  0        435.8273996         299.975398         1.74670675      -0.2550182652     -0.01817108526     -0.02494712117 "DRIFT"                              0                  0       -2.715385664        406.7011648     -0.08203585579         12.2786644
 "MQXB.B2L1"                   281.8005        5705.948326        254.3889455        2648.602401       -170.8802257       0.9318416584       0.5285544902      -0.1364737633                  0     0.006752880564                  0                  0                  0      0.04820924849                  0                  0                  0                  0        454.3281415        328.7041761        1.747168098      -0.2539911227     -0.01716241347     -0.02142280069 "QUADRUPOLE"                         0                  0        21.45245659         482.042872        1.387238963           31.17272
 "DRIFT_56"                    282.4925        5359.305122        246.5405399        2890.380147       -178.5095806       0.9318615747       0.5285942954        -0.13180077                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        462.1740253        336.3328808        1.747277262      -0.2538632336     -0.01702310077      -0.0211360998 "DRIFT"                              0                  0        22.41242595        488.1049955        1.387238963        30.21275064
 "TASB.3L1"                    283.6925        4783.939769        232.9305879        3334.679255       -191.7396757       0.9318992932       0.5286558127      -0.1236973133                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        475.7798027        349.5619176        1.747467505      -0.2536614743     -0.01676894242     -0.02069919337 "COLLIMATOR"                         0                  0         24.0771127         495.467761        1.387238963        28.54806388
 "DRIFT_57"                     284.247         4529.10696        226.6416559        3550.708439       -197.8530822       0.9319182525       0.5286814597       -0.119952841                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        482.0668859        355.6748623        1.747556284      -0.2535757811     -0.01664597359     -0.02051925904 "DRIFT"                              0                  0        24.84633671        497.5203687        1.387238963        27.77883988
 "MQSX.3L1"                      284.47        4428.588789        224.1124732         3639.49918       -200.3116749       0.9319261772       0.5286913327      -0.1184469487                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        484.5953387        358.1332738        1.747592216      -0.2535425322     -0.01659552276     -0.02045034003 "QUADRUPOLE"                         0                  0          25.155691        498.1053309        1.387238963        27.46948559
 "DRIFT_58"                    284.7155        4319.233127        221.3281038        3738.516696       -203.0183319        0.931935111       0.5287019252      -0.1167891165                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        487.3789133        360.8397343        1.747631951      -0.2535066944     -0.01653931882     -0.02037661249 "DRIFT"                              0                  0        25.49625816        498.5897582        1.387238963        27.12891842
 "MQXA.3L1"                    291.0855        3028.089241        4.875227906        4969.014339        33.34566795       0.9322323829       0.5289234288     -0.09259739087                  0     0.001066756557                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        510.9634756        382.2902761        1.748440324       -0.252991615     -0.01503176064     -0.01890838697 "QUADRUPOLE"                         0                  0       0.7033361408        481.9719513     -0.00471046231       -3.195544413
 "DRIFT_59"                    291.5645        3023.420649         4.87130999        4937.120578        33.23838406       0.9322575783       0.5289388204     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        510.9670619        382.3972278        1.748491206      -0.2529573188     -0.01493285425     -0.01881380181 "DRIFT"                              0                  0       0.7010798293        480.1054683     -0.00471046231       -3.193288102
 "MCTX.3L1"                    291.5645        3023.420649         4.87130999        4937.120578        33.23838406       0.9322575783       0.5289388204     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        510.9670619        382.3972278        1.748491206      -0.2529573188     -0.01493285425     -0.01881380181 "MULTIPOLE"                          0                  0       0.7010798293        480.1054683     -0.00471046231       -3.193288102
 "MCSX.3L1"                    291.5645        3023.420649         4.87130999        4937.120578        33.23838406       0.9322575783       0.5289388204     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        510.9670619        382.3972278        1.748491206      -0.2529573188     -0.01493285425     -0.01881380181 "MULTIPOLE"                          0                  0       0.7010798293        480.1054683     -0.00471046231       -3.193288102
 "DRIFT_60"                    292.0475        3018.716872        4.867359357        4905.064549        33.13020427       0.9322830236       0.5289544414     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        510.9706781        382.5050728        1.748542592      -0.2529225365     -0.01483714342     -0.01871907202 "DRIFT"                              0                  0        0.698804676        478.2255875     -0.00471046231       -3.191012949
 "MCSSX.3L1"                   292.0475        3018.716872        4.867359357        4905.064549        33.13020427       0.9322830236       0.5289544414     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        510.9706781        382.5050728        1.748542592      -0.2529225365     -0.01483714342     -0.01871907202 "MULTIPOLE"                          0                  0        0.698804676        478.2255875     -0.00471046231       -3.191012949
 "MCOX.3L1"                    292.0475        3018.716872        4.867359357        4905.064549        33.13020427       0.9322830236       0.5289544414     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        510.9706781        382.5050728        1.748542592      -0.2529225365     -0.01483714342     -0.01871907202 "MULTIPOLE"                          0                  0        0.698804676        478.2255875     -0.00471046231       -3.191012949
 "DRIFT_61"                    292.6325        3013.024861        4.862574428         4866.37886        32.99917907       0.9323138955       0.5289734982     -0.09094711848                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0         510.975058        382.6356927        1.748604936      -0.2528801375     -0.01472665536      -0.0186052318 "DRIFT"                              0                  0       0.6960490556        475.9516562     -0.00471046231       -3.188257328
 "DRIFT_62"                     296.125        2979.159547        4.834007996        4638.611539        32.21694737        0.932499423       0.5290904911      -0.0872214712                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        511.0012066        383.4155107        1.748979574      -0.2526206286     -0.01419278682     -0.01794790953 "DRIFT"                              0                  0       0.6795977659        462.4431723     -0.00471046231       -3.171806039
 "BPMSY.4L1.B1"                 296.125        2979.159547        4.834007996        4638.611539        32.21694737        0.932499423       0.5290904911      -0.0872214712                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        511.0012066        383.4155107        1.748979574      -0.2526206286     -0.01419278682     -0.01794790953 "MONITOR"                            0                  0       0.6795977659        462.4431723     -0.00471046231       -3.171806039
 "DRIFT_63"                    297.3725        2967.111426        4.823804238        4558.578817        31.93753892       0.9325662031       0.5291336681      -0.0858906924                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        511.0105467        383.6940594        1.749114413      -0.2525251831     -0.01405523072     -0.01772337862 "DRIFT"                              0                  0       0.6737214642        457.6458768     -0.00471046231       -3.165929737
 "MBXW.A4L1"                   300.7725        2934.404111        4.795994397        4343.992542        31.17607011       0.9327495917       0.5292552698     -0.08194382231                  0     0.001254931745                  0                  0                  0                  0                  0                  0                  0                  0        511.0360053        384.4532738        1.749484678      -0.2522572678      -0.0138261735     -0.01714334129 "RBEND"                              0                  0       0.6577058804        444.6455076    -0.004710469243       -3.149918852
 "DRIFT_64"                    301.6385        2926.103583        4.788911067        4290.163561        30.98210744        0.932796628       0.5292871967     -0.08085705142                  0     0.001254931745                  0                  0                  0                  0                  0                  0                  0                  0        511.0424892        384.6466427        1.749579639      -0.2521871354     -0.01380255125     -0.01700385009 "DRIFT"                              0                  0       0.6536266141        441.3516372    -0.004710469243       -3.145839585
 "MBXW.B4L1"                   305.0385        2893.633541        4.761101226        4082.074237        30.22063367       0.9329825935       0.5294165036     -0.07627038569                  0     0.001443106934                  0                  0                  0                  0                  0                  0                  0                  0        511.0679483        385.4058661        1.749955057      -0.2519039319     -0.01384959366     -0.01649333922 "RBEND"                              0                  0       0.6376110071        428.4878974    -0.004710475967       -3.129828508
 "DRIFT_65"                    305.9045        2885.393448        4.754017896        4029.900072        30.02667045        0.933030293       0.5294504857     -0.07502065508                  0     0.001443106934                  0                  0                  0                  0                  0                  0                  0                  0        511.0744323        385.5992385        1.750051344        -0.25182972     -0.01389778347      -0.0163736655 "DRIFT"                              0                  0       0.6335317349        425.2288274    -0.004710475967       -3.125749236
 "MBXW.C4L1"                   309.3045         2853.16068        4.726208055        3828.307736        29.26519187       0.9332188895       0.5295882538     -0.06979419372                  0     0.001631282123                  0                  0                  0                  0                  0                  0                  0                  0        511.0998921         386.358471        1.750432023      -0.2515297155     -0.01423275497     -0.01595028059 "RBEND"                              0                  0       0.6175161054        412.5017177    -0.004710482482       -3.109737969
 "DRIFT_66"                    310.1705        2844.981022        4.719124725        3777.788397        29.07122811       0.9332672661       0.5296244961      -0.0683815034                  0     0.001631282123                  0                  0                  0                  0                  0                  0                  0                  0        511.1063762        386.5518468        1.750529664       -0.251451014     -0.01435583277        -0.01585537 "DRIFT"                              0                  0       0.6134368275        409.2774484    -0.004710482482       -3.105658691
 "MBXW.D4L1"                   313.5705        2812.985527        4.691314884        3582.693085        28.30974488       0.9334585488       0.5297715835      -0.0625152464                  0     0.001819457311                  0                  0                  0                  0                  0                  0                  0                  0        511.1318366        387.3110884        1.750915716      -0.2511324912      -0.0149910635     -0.01554059722 "RBEND"                              0                  0       0.5974211762        396.6869696    -0.004710488787       -3.089647236
 "DRIFT_67"                    314.4365        2804.866304        4.684231554         3533.82858         28.1157806       0.9335076168       0.5298103191     -0.06093959637                  0     0.001819457311                  0                  0                  0                  0                  0                  0                  0                  0        511.1383207        387.5044677        1.751014739      -0.2510488336     -0.01519223568      -0.0154764978 "DRIFT"                              0                  0        0.593341893         393.497501    -0.004710488787       -3.085567953
 "MBXW.E4L1"                   317.8365        2773.108083        4.656421714        3345.230327        27.35429286       0.9337016426       0.5299677041     -0.05443354372                  0       0.0020076325                  0                  0                  0                  0                  0                  0                  0                  0        511.1637817        388.2637184        1.751406277       -0.250709835     -0.01614057977     -0.01529666243 "RBEND"                              0                  0       0.5773262206        381.0436538    -0.004710494883       -3.069556314
 "DRIFT_68"                    318.7025        2765.049295        4.649338384        3298.020665        27.16032809       0.9337514167       0.5300091994     -0.05269493398                  0       0.0020076325                  0                  0                  0                  0                  0                  0                  0                  0        511.1702659         388.457101        1.751506713      -0.2506206885     -0.01642318925     -0.01527079852 "DRIFT"                              0                  0        0.573246932        377.8889862    -0.004710494883       -3.065477026
 "MBXW.F4L1"                   322.1025        2733.528347        4.621528543        3115.919504        26.39883599       0.9339482443       0.5301780021      -0.0455490857                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        511.1957275        389.2163609        1.751903853      -0.2502589732     -0.01769804934     -0.01525828569 "RBEND"                              0                  0       0.5572312393        365.5717715     -0.00471050077       -3.049465204
