@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6274095262
@ Q2               %le        0.9854988243
@ DQ1              %le        -30.15606479
@ DQ2              %le        -2.153799671
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7238.885914
@ BETYMAX          %le         8848.884857
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.09355338598
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le      1.54070642e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.19.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_33"                     163.503        1830.344089       -27.25490503        4548.109714        326.4376974      0.02938593028     0.009254003718      0.03208704135                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        147.3019785        211.8499175      -0.2483297173      -0.2498640251    -0.007644999501    -0.005230739644 "DRIFT"                              0                  0        4.970578572       -349.5707523      -0.3538139251        24.89700256
 "DRIFT_34"                      164.01        1858.085024       -27.46094374        4223.124568        314.5586473      0.02942968541     0.009272415494      0.03172419428                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        147.5072949        223.7288371      -0.2482608242      -0.2497826478    -0.007757838038    -0.005253630432 "DRIFT"                              0                  0        4.791194912       -339.3771078      -0.3538139251        25.07638622
 "MQXA.1R5"                      170.38        1562.485666        68.26168971        1948.044117        83.74150595      0.02999023155     0.009647084667      0.02198280229                  0    -0.002252168852                  0                  0                  0      0.05552127921                  0                  0                  0                  0        152.5171869        296.5237318      -0.2470442006      -0.2487261891    -0.009530141416    -0.006151709031 "QUADRUPOLE"                         0                  0        -9.41520232       -211.7054663       0.3929148605        8.827501893
 "DRIFT_35"                     171.648        1394.169916         64.4794376        1741.464387        79.17626268      0.03012696462     0.009756652413      0.01912705218                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0         156.299235        301.0884182       -0.246729429      -0.2484687379      -0.0100800838    -0.006549989028 "DRIFT"                              0                  0       -8.916986277       -189.2054553       0.3929148605         8.32928585
 "BPMWF.A1R5.B1"                171.648        1394.169916         64.4794376        1741.464387        79.17626268      0.03012696462     0.009756652413      0.01912705218                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0         156.299235        301.0884182       -0.246729429      -0.2484687379      -0.0100800838    -0.006549989028 "MONITOR"                            0                  0       -8.916986277       -189.2054553       0.3929148605         8.32928585
 "DRIFT_36"                     171.781        1377.071149        64.08271873        1720.467187        78.69741619      0.03014224154     0.009768881422      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        156.6959331        301.5672073      -0.2466946582      -0.2484403282     -0.01014474873    -0.006598000213 "DRIFT"                              0                  0         -8.8647286       -186.9186514       0.3929148605        8.277028173
 "BPMSW.1R5.B1_DOROS"             171.781        1377.071149        64.08271873        1720.467187        78.69741619      0.03014224154     0.009768881422      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        156.6959331        301.5672073      -0.2466946582      -0.2484403282     -0.01014474873    -0.006598000213 "MONITOR"                            0                  0         -8.8647286       -186.9186514       0.3929148605        8.277028173
 "BPMSW.1R5.B1"                 171.781        1377.071149        64.08271873        1720.467187        78.69741619      0.03014224154     0.009768881422      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        156.6959331        301.5672073      -0.2466946582      -0.2484403282     -0.01014474873    -0.006598000213 "MONITOR"                            0                  0         -8.8647286       -186.9186514       0.3929148605        8.277028173
 "DRIFT_37"                     172.495        1287.081671        61.95296478        1609.922721        76.12676659      0.03022759814     0.009837161286      0.01721946516                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        158.8255772        304.1375518      -0.2465016666      -0.2482827668     -0.01051796436    -0.006879201114 "DRIFT"                              0                  0        -8.58418739       -174.8797434       0.3929148605        7.996486963
 "TAS.1R5"                      174.295        1073.715428        56.58383718        1347.531494        69.64613735      0.03047129232      0.01003166181      0.01316556123                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0         164.194441        310.6174348      -0.2459606793      -0.2478423629     -0.01169471473    -0.007802335274 "COLLIMATOR"                         0                  0       -7.876940641       -146.3075738       0.3929148605        7.289240214
 "DRIFT_38"                     186.845        123.2672363        19.14908644        166.4775061        24.46175012      0.03596267367       0.0142492818     -0.01509915787                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        201.6277604        355.7973887      -0.2346835432       -0.239100767     -0.08184946894     -0.07225739657 "DRIFT"                              0                  0       -2.945859142       -17.85707683       0.3929148605        2.358158715
 "IP5"                          193.345       0.3544687611      -0.2394298875       0.5895242315        1.059477852       0.3150611995        0.128151497     -0.02973825541                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        221.0157368        379.1977894      -0.6763732245      -0.0111663628       -33.33474684       -28.06625226 "MARKER"                             0                  0      -0.3919125493      0.01838639039       0.3929148605      -0.1957878777
 "DRIFT_39"                     212.395        1091.959985       -57.06269696        1266.799281       -67.52718164       0.5248700185       0.5053898951     -0.07264207204                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        277.8378894         447.780121      -0.2565146828      -0.2563868925      -0.0262718097     -0.03508913717 "DRIFT"                              0                  0        7.093115543       -138.8352238       0.3929148605        -7.68081597
 "TAS.1L5"                      214.195        1307.050124       -62.43182456        1521.562268       -74.00781088       0.5251098152       0.5055962401     -0.07669597597                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        283.2069374        454.2604112      -0.2560173253      -0.2559503291     -0.02386491073     -0.03169021093 "COLLIMATOR"                         0                  0        7.800362292       -166.7013446       0.3929148605       -8.388062719
 "DRIFT_40"                     214.909        1397.723414        -64.5615785        1629.080866       -76.57846048       0.5251938892       0.5056684177     -0.07830402454                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        285.3366607        456.8309291      -0.2558423161      -0.2557966918     -0.02305877519      -0.0305492873 "DRIFT"                              0                  0        8.080903502       -178.4601865       0.3929148605       -8.668603929
 "BPMSW.1L5.B1_DOROS"             214.909        1397.723414        -64.5615785        1629.080866       -76.57846048       0.5251938892       0.5056684177     -0.07830402454                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        285.3366607        456.8309291      -0.2558423161      -0.2557966918     -0.02305877519      -0.0305492873 "MONITOR"                            0                  0        8.080903502       -178.4601865       0.3929148605       -8.668603929
 "BPMSW.1L5.B1"                 214.909        1397.723414        -64.5615785        1629.080866       -76.57846048       0.5251938892       0.5056684177     -0.07830402454                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        285.3366607        456.8309291      -0.2558423161      -0.2557966918     -0.02305877519      -0.0305492873 "MONITOR"                            0                  0        8.080903502       -178.4601865       0.3929148605       -8.668603929
 "DRIFT_41"                     215.096        1421.973751        -65.1193712        1657.847111       -77.25172586       0.5252150001       0.5056865276     -0.07872518011                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        285.8944454        457.5041602      -0.2557983144       -0.255758058     -0.02285943351     -0.03026692289 "DRIFT"                              0                  0        8.154378581       -181.6060842       0.3929148605       -8.742079008
 "BPMWF.A1L5.B1"                215.096        1421.973751        -65.1193712        1657.847111       -77.25172586       0.5252150001       0.5056865276     -0.07872518011                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        285.8944454        457.5041602      -0.2557983144       -0.255758058     -0.02285943351     -0.03026692289 "MONITOR"                            0                  0        8.154378581       -181.6060842       0.3929148605       -8.742079008
 "DRIFT_42"                      216.31        1584.479695       -68.74054948        1850.720482       -81.62255025       0.5253437212       0.5057968329      -0.0814593131                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        289.5155731        461.8747648      -0.2555294827      -0.2555219483     -0.02167069952     -0.02858089968 "DRIFT"                              0                  0        8.631377221       -202.6974601       0.3929148605       -9.219077648
 "MQXA.1L5"                      222.68         3447.46387       -257.4135793         2210.91154        31.90639415       0.5258035236       0.5062690001      -0.1115008193                  0    -0.007456380735                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        349.3582878        467.9512826      -0.2541273217      -0.2545692717     -0.01776233541      -0.0220707977 "QUADRUPOLE"                         0                  0        24.37595676       -328.0686247      -0.3235184168        4.356987935
 "DRIFT_43"                     223.187        3713.421907       -267.1584862        2178.676931        31.67271582       0.5258260759       0.5063057661      -0.1152812043                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        359.1016522        468.1839871       -0.254003775      -0.2544884915     -0.01758088438     -0.02161793618 "DRIFT"                              0                  0        24.21193292       -338.1350818      -0.3235184168        4.521011772
 "DRIFT_44"                     224.874        4669.516223       -299.5838473        2073.124906        30.89517076        0.525890554       0.5064321018      -0.1278601186                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        391.5224407        468.9582989      -0.2536419182      -0.2542117539     -0.01706534545     -0.02012649964 "DRIFT"                              0                  0        23.66615735       -370.4329424      -0.3235184168        5.066787341
 "BPMS.2L5.B1"                  224.874        4669.516223       -299.5838473        2073.124906        30.89517076        0.525890554       0.5064321018      -0.1278601186                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        391.5224407        468.9582989      -0.2536419182      -0.2542117539     -0.01706534545     -0.02012649964 "MONITOR"                            0                  0        23.66615735       -370.4329424      -0.3235184168        5.066787341
 "DRIFT_45"                     225.395        4986.899885       -309.5978444        2041.057247        30.65503977       0.5259077373       0.5064724122       -0.131744893                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        401.5351773        469.1974335      -0.2535432255      -0.2541237167     -0.01692876486     -0.01967171161 "DRIFT"                              0                  0        23.49760426       -380.0353981      -0.3235184168        5.235340437
 "MQXB.A2L5"                    230.895        7143.965137        -47.3037079        2246.965684        -71.3447829       0.5260479971       0.5068994664      -0.1538829513                  0   -0.0004151546935                  0                  0                  0      0.04820924849                  0                  0                  0                  0        443.4490009        472.2618202      -0.2530652994       -0.253279531      -0.0158369301      -0.0154439916 "QUADRUPOLE"                         0                  0        3.094376132       -479.9740718       0.1018694063       -15.77867855
 "DRIFT_46"                     231.364        7188.404943       -47.45067426        2314.385468       -72.40742289       0.5260584132       0.5069321987      -0.1540776588                  0   -0.0004151546935                  0                  0                  0                  0                  0                  0                  0                  0        443.5959286        473.3244332      -0.2530456805      -0.2532167194     -0.01575865998     -0.01516091404 "DRIFT"                              0                  0        3.142152883       -488.8479417       0.1018694063        -15.8264553
 "DRIFT_47"                     231.895        7238.885914         -47.617069        2391.921007       -73.61053982       0.5260701288       0.5069681176       -0.154298106                  0   -0.0004151546935                  0                  0                  0                  0                  0                  0                  0                  0        443.7622797        474.5275199      -0.2530236223       -0.253147871     -0.01567127101     -0.01485648808 "DRIFT"                              0                  0        3.196245538       -498.9489959       0.1018694063       -15.88054796
 "MQXB.B2L5"                    237.395        5927.904555        264.5281159        4119.662436       -267.8099279        0.526197929       0.5072594604      -0.1364737633                  0     0.006752880564                  0                  0                  0      0.04820924849                  0                  0                  0                  0        463.0341958         520.200928      -0.2525815755      -0.2524905808     -0.01477472757     -0.01260757876 "QUADRUPOLE"                         0                  0       -26.66204144       -594.6952842       -1.749366407       -39.02212299
 "DRIFT_48"                     238.087        5567.450406        256.3593815         4498.64838         -279.85762       0.5262171001       0.5072850436        -0.13180077                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        471.2006782        532.2482524      -0.2524776246      -0.2524099429     -0.01465159741     -0.01242594807 "DRIFT"                              0                  0       -27.87260299        -602.410752       -1.749366407       -37.81156143
 "TASB.3L5"                     239.287        4969.186413        242.1939461         5195.37701       -300.7495718       0.5262534105       0.5073245486      -0.1236973133                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        485.3623895         553.139607      -0.2522964655      -0.2522828695     -0.01442759579     -0.01214955453 "COLLIMATOR"                         0                  0       -29.97184268       -611.8184145       -1.749366407       -35.71232175
 "DRIFT_49"                    239.8415        4704.222868        235.6483345         5534.26133       -310.4033945       0.5262716635       0.5073410068       -0.119952841                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        491.9063533        562.7931699      -0.2522119168      -0.2522289491     -0.01431954383     -0.01203586603 "DRIFT"                              0                  0       -30.94186635        -614.463632       -1.749366407       -34.74229807
 "MQSX.3L5"                    240.0645        4599.710739        233.0159245        5673.567024       -314.2858156       0.5262792934       0.5073473406      -0.1184469487                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        494.5381131        566.6754891      -0.2521776946      -0.2522080362     -0.01427528036     -0.01199234267 "QUADRUPOLE"                         0                  0       -31.33197506        -615.224134       -1.749366407       -34.35218936
 "DRIFT_50"                      240.31        4486.011382        230.1179125        5828.930662       -318.5599607       0.5262878949        0.507354135      -0.1167891165                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        497.4354172        570.9495239      -0.2521398477      -0.2521854999     -0.01422601794     -0.01194579618 "DRIFT"                              0                  0       -31.76144452       -615.8601619       -1.749366407       -33.92271991
 "MQXA.3L5"                      246.68        3142.255972        5.302751237         7775.46144        50.15386938       0.5265742405       0.5074959454     -0.09259739087                  0     0.001066756557                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        522.0137313        605.0042012      -0.2513638562      -0.2518586857     -0.01293100248     -0.01102211589 "QUADRUPOLE"                         0                  0       -1.239014749       -595.3136414     0.007708702508        3.647727618
 "DRIFT_51"                     247.159        3137.178063        5.298312362        7727.488288        49.99884827       0.5265985214       0.5075057803     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0178513        605.1590167      -0.2513147907      -0.2518369149     -0.01284862161     -0.01096286137 "DRIFT"                              0                  0       -1.235322281       -592.9746605     0.007708702508         3.64403515
 "MCTX.3L5"                     247.159        3137.178063        5.298312362        7727.488288        49.99884827       0.5265985214       0.5075057803     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0178513        605.1590167      -0.2513147907      -0.2518369149     -0.01284862161     -0.01096286137 "MULTIPOLE"                          0                  0       -1.235322281       -592.9746605     0.007708702508         3.64403515
 "MCSX.3L5"                     247.159        3137.178063        5.298312362        7727.488288        49.99884827       0.5265985214       0.5075057803     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0178513        605.1590167      -0.2513147907      -0.2518369149     -0.01284862161     -0.01096286137 "MULTIPOLE"                          0                  0       -1.235322281       -592.9746605     0.007708702508         3.64403515
 "DRIFT_52"                     247.642        3132.062055        5.293836418        7679.264901        49.84253262       0.5266230449       0.5075157594     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0220057        605.3151252      -0.2512652358      -0.2518148396     -0.01276938304     -0.01090355284 "DRIFT"                              0                  0       -1.231598978       -590.6197292     0.007708702508        3.640311846
 "MCSSX.3L5"                    247.642        3132.062055        5.293836418        7679.264901        49.84253262       0.5266230449       0.5075157594     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0220057        605.3151252      -0.2512652358      -0.2518148396     -0.01276938304     -0.01090355284 "MULTIPOLE"                          0                  0       -1.231598978       -590.6197292     0.007708702508        3.640311846
 "MCOX.3L5"                     247.642        3132.062055        5.293836418        7679.264901        49.84253262       0.5266230449       0.5075157594     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0220057        605.3151252      -0.2512652358      -0.2518148396     -0.01276938304     -0.01090355284 "MULTIPOLE"                          0                  0       -1.231598978       -590.6197292     0.007708702508        3.640311846
 "MCOSX.3L5"                    247.642        3132.062055        5.293836418        7679.264901        49.84253262       0.5266230449       0.5075157594     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0220057        605.3151252      -0.2512652358      -0.2518148396     -0.01276938304     -0.01090355284 "MULTIPOLE"                          0                  0       -1.231598978       -590.6197292     0.007708702508        3.640311846
 "DRIFT_53"                     248.227        3125.871438        5.288415245        7621.059894        49.65320621       0.5266528009       0.5075279299     -0.09094711848                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0270374        605.5042009      -0.2512051086      -0.2517879357     -0.01267858863     -0.01083232931 "DRIFT"                              0                  0       -1.227089387       -587.7722995     0.007708702508        3.635802255
 "DRIFT_54"                    251.7195        3089.044891        5.256050376        7278.179803        48.52291135       0.5268316798        0.507602564      -0.0872214712                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0570776        606.6330019      -0.2508436788         -0.2516234      -0.0122564244     -0.01042222707 "DRIFT"                              0                  0       -1.200166743       -570.8826778     0.007708702508        3.608879612
 "BPMSY.4L5.B1"                251.7195        3089.044891        5.256050376        7278.179803        48.52291135       0.5268316798        0.507602564      -0.0872214712                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0570776        606.6330019      -0.2508436788         -0.2516234      -0.0122564244     -0.01042222707 "MONITOR"                            0                  0       -1.200166743       -570.8826778     0.007708702508        3.608879612
 "DRIFT_55"                     252.585         3079.95361        5.248029819        7194.429076        48.24280535       0.5268763382       0.5076216001      -0.0862981934                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0645221        606.9127386      -0.2507534521       -0.251581553     -0.01218410265     -0.01032496669 "DRIFT"                              0                  0       -1.193494861       -566.7262227     0.007708702508         3.60220773
 "X5FCA.A4L5"                   252.585         3079.95361        5.248029819        7194.429076        48.24280535       0.5268763382       0.5076216001      -0.0862981934                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0645221        606.9127386      -0.2507534521       -0.251581553     -0.01218410265     -0.01032496669 "INSTRUMENT"                         0                  0       -1.193494861       -566.7262227     0.007708702508         3.60220773
 "DRIFT_56"                     252.967        3075.945468        5.244489839        7157.618798        48.11917682       0.5268960907       0.5076300724      -0.0858906924                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        522.0678078        607.0362042      -0.2507135455      -0.2515629435     -0.01215632984     -0.01028263884 "DRIFT"                              0                  0       -1.190550137       -564.8953892     0.007708702508        3.599263005
 "MBXW.A4L5"                    256.367        3040.390063        5.212982164        6834.149368        47.01888935       0.5270730385       0.5077074424     -0.08194382231                  0     0.001254931745                  0                  0                  0                  0                  0                  0                  0                  0        522.0970551        608.1351748      -0.2503560754      -0.2513934144     -0.01202285226    -0.009923435051 "RBEND"                              0                  0       -1.164340527       -548.6991272      0.00770871477        3.573059195
 "DRIFT_57"                     257.233        3031.368128        5.204956974        6752.955364        46.73862068       0.5271184383       0.5077277308     -0.08085705142                  0     0.001254931745                  0                  0                  0                  0                  0                  0                  0                  0         522.104504        608.4150758      -0.2502643655      -0.2513490792     -0.01202205047     -0.00983739805 "DRIFT"                              0                  0        -1.15766478       -544.6023202      0.00770871477        3.566383448
 "MBXW.B4L5"                    260.633        2996.081547        5.173449299        6438.873741        45.63832572       0.5272979955       0.5078097938     -0.07627038569                  0     0.001443106934                  0                  0                  0                  0                  0                  0                  0                  0         522.133752         609.514049       -0.249901677      -0.2511702311     -0.01215270831     -0.00952396897 "RBEND"                              0                  0       -1.131455129       -528.6296594      0.00770872669        3.540179386
 "DRIFT_58"                     261.499        2987.128082        5.165424109        6360.070874        45.35805621       0.5273440672       0.5078313316     -0.07502065508                  0     0.001443106934                  0                  0                  0                  0                  0                  0                  0                  0         522.141201        609.7939525      -0.2498086233      -0.2511234141     -0.01222067376    -0.009450892762 "DRIFT"                              0                  0       -1.124779372       -524.5898052      0.00770872669        3.533503629
 "MBXW.C4L5"                    264.899        2952.110324        5.133916434        6055.377114        44.25775399       0.5275262914       0.5079185278     -0.06979419372                  0     0.001631282123                  0                  0                  0                  0                  0                  0                  0                  0        522.1704496        610.8929286      -0.2494406016       -0.250934366     -0.01262732412    -0.009194071136 "RBEND"                              0                  0       -1.098569681       -508.8407466     0.007708738268        3.507299319
 "DRIFT_59"                     265.765        2943.225331        5.125891243        5978.965398        43.97748367       0.5275730498       0.5079414341      -0.0683815034                  0     0.001631282123                  0                  0                  0                  0                  0                  0                  0                  0        522.1778987        611.1728345      -0.2493461746       -0.250884829     -0.01276714315    -0.009136986108 "DRIFT"                              0                  0       -1.091893914       -504.8578453     0.007708738268        3.500623552
 "MBXW.D4L5"                    269.165        2908.476397        5.094383569        5683.659555         42.8771744           0.527758       0.5080342606      -0.0625152464                  0     0.001819457311                  0                  0                  0                  0                  0                  0                  0                  0         522.207148        612.2718137      -0.2489727014      -0.2506845862     -0.01346217111    -0.008949874746 "RBEND"                              0                  0       -1.065684185       -489.3323901     0.007708749503           3.474419
 "DRIFT_60"                     270.031        2899.659874        5.086358378        5609.639004        42.59690331       0.5278054604         0.50805867     -0.06093959637                  0     0.001819457311                  0                  0                  0                  0                  0                  0                  0                  0        522.2145971         612.551722      -0.2488768705      -0.2506320598     -0.01367706781      -0.0089124521 "DRIFT"                              0                  0       -1.059008408       -485.4064419     0.007708749503        3.467743223
 "MBXW.E4L5"                    273.431        2865.179764        5.054850703        5323.721131        41.49658721       0.5279931973       0.5081576902     -0.05443354372                  0       0.0020076325                  0                  0                  0                  0                  0                  0                  0                  0        522.2438471        613.6507042      -0.2484978242      -0.2504194952     -0.01467341237    -0.008810952527 "RBEND"                              0                  0        -1.03279864        -470.104591     0.007708760396        3.441538432
 "DRIFT_61"                     274.297        2856.431712        5.046825513        5252.091758        41.21631536       0.5280413755       0.5081837556     -0.05269493398                  0       0.0020076325                  0                  0                  0                  0                  0                  0                  0                  0        522.2512963        613.9306149      -0.2484005581      -0.2503636733     -0.01496675534    -0.008797655529 "DRIFT"                              0                  0       -1.026122854       -466.2355964     0.007708760396        3.434862645
 "MBXW.F4L5"                    277.697        2822.220425        5.015317838        4975.561905        40.11599266       0.5282319618       0.5082896107      -0.0455490857                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.2805469        615.0296004      -0.2480158134      -0.2501375041     -0.01627793681    -0.008801138169 "RBEND"                              0                  0      -0.9999130504       -451.1573508     0.007708770946        3.408657619
 "DRIFT_62"                     278.425        2814.923033        5.008571489        4917.324544        39.88038245       0.5282730695        0.508313035      -0.0439505377                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.2868092        615.2649084      -0.2479328333      -0.2500875663     -0.01659229921     -0.00881437435 "DRIFT"                              0                  0      -0.9943010652       -447.9519968     0.007708770946        3.403045634
 "X5FCA.B4L5"                   278.425        2814.923033        5.008571489        4917.324544        39.88038245       0.5282730695        0.508313035      -0.0439505377                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.2868092        615.2649084      -0.2479328333      -0.2500875663     -0.01659229921     -0.00881437435 "INSTRUMENT"                         0                  0      -0.9943010652       -447.9519968     0.007708770946        3.403045634
 "DRIFT_63"                     307.475        2531.745443        4.739366206        2873.395271         30.4786287       0.5300050043       0.5095430445      0.01983767566                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.5367063        624.6547881      -0.2444384628      -0.2475061739     -0.04000844122      -0.0158556492 "DRIFT"                              0                  0      -0.7703612692       -326.7145263     0.007708770946        3.179105838
 "X5FCB.A4L5"                   307.475        2531.745443        4.739366206        2873.395271         30.4786287       0.5300050043       0.5095430445      0.01983767566                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.5367063        624.6547881      -0.2444384628      -0.2475061739     -0.04000844122      -0.0158556492 "INSTRUMENT"                         0                  0      -0.7703612692       -326.7145263     0.007708770946        3.179105838
 "DRIFT_64"                    334.4175        2283.091568        4.489691048        1465.984384         21.7589471        0.531788596       0.5116323798      0.07899822431                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.7684912        633.3637726      -0.2408430175      -0.2432181521     -0.08488263422     -0.05635755538 "DRIFT"                              0                  0       -0.562667708       -225.9017926     0.007708770946        2.971412276
 "X5ZDC.A4L5"                  334.4175        2283.091568        4.489691048        1465.984384         21.7589471        0.531788596       0.5116323798      0.07899822431                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.7684912        633.3637726      -0.2408430175      -0.2432181521     -0.08488263422     -0.05635755538 "INSTRUMENT"                         0                  0       -0.562667708       -225.9017926     0.007708770946        2.971412276
 "DRIFT_65"                      334.43        2282.979328        4.489575211        1465.440461         21.7549016       0.5317894674       0.5116337371      0.07902567191                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.7685987        633.3678132      -0.2408412616      -0.2432153874      -0.0849097032     -0.05639554135 "DRIFT"                              0                  0      -0.5625713483       -225.8576178     0.007708770946        2.971315917
 "BRAND.4L5"                     334.43        2282.979328        4.489575211        1465.440461         21.7549016       0.5317894674       0.5116337371      0.07902567191                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.7685987        633.3678132      -0.2408412616      -0.2432153874      -0.0849097032     -0.05639554135 "INSTRUMENT"                         0                  0      -0.5625713483       -225.8576178     0.007708770946        2.971315917
 "DRIFT_66"                    334.9675        2278.155711        4.484594218        1442.147444        21.58094488       0.5318269782       0.5116925821      0.08020591854                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         522.773223        633.5415595      -0.2407656765      -0.2430955464     -0.08607969141     -0.05805695119 "DRIFT"                              0                  0       -0.558427884       -223.9603805     0.007708770946        2.967172452
 "X5ZDC.B4L5"                  334.9675        2278.155711        4.484594218        1442.147444        21.58094488       0.5318269782       0.5116925821      0.08020591854                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         522.773223        633.5415595      -0.2407656765      -0.2430955464     -0.08607969141     -0.05805695119 "INSTRUMENT"                         0                  0       -0.558427884       -223.9603805     0.007708770946        2.967172452
 "DRIFT_67"                     336.099        2268.018939        4.474108649         1393.72412        21.21474576       0.5319062027       0.5118196048      0.08269047494                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.7829576        633.9073161      -0.2406060411      -0.2428369768     -0.08858134936     -0.06174036029 "DRIFT"                              0                  0      -0.5497054096       -219.9810332     0.007708770946        2.958449978
 "TANC.4L5"                     336.099        2268.018939        4.474108649         1393.72412        21.21474576       0.5319062027       0.5118196048      0.08269047494                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        522.7829576        633.9073161      -0.2406060411      -0.2428369768     -0.08858134936     -0.06174036029 "INSTRUMENT"                         0                  0      -0.5497054096       -219.9810332     0.007708770946        2.958449978
