@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.244804464e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            385.8585
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.9996422678
@ Q2               %le         0.912673849
@ DQ1              %le       -0.2272709093
@ DQ2              %le      -0.08884736886
@ DXMAX            %le        0.1447381155
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          958.189236
@ BETYMAX          %le         1623.458209
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.07967422861
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003425610092
@ SYNCH_2          %le     7.455785866e-07
@ SYNCH_3          %le     1.209103861e-10
@ SYNCH_4          %le    -1.459204844e-13
@ SYNCH_5          %le     5.065625059e-14
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.19.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQXB.B2R8"                     232.44         958.189236        6.326909668        490.1624612        13.94875939       0.4942234584        0.407005933      -0.1447381155                  0     0.001070075958                  0                  0                  0      0.04828921428                  0                  0                  0                  0        22.90919955        38.87469303       0.7320360667       0.7434675137      -0.1251702898      -0.1250298545 "QUADRUPOLE"                         0                  0      -0.2093700156       -20.23006317      0.00488379516       0.4245693066
 "DRIFT_36"                     232.971        951.4821315         6.30417218        475.4613772         13.7368979       0.4943119677       0.4071809931      -0.1441699051                  0     0.001070075958                  0                  0                  0                  0                  0                  0                  0                  0        22.92990323        39.08299089        0.732278357         0.74397564      -0.1250318515      -0.1249358318 "DRIFT"                              0                  0      -0.2067767203       -19.89481843      0.00488379516       0.4219760114
 "DRIFT_37"                      233.44        945.5782368         6.28408954        462.6639283        13.54977353       0.4943906621       0.4073401416      -0.1436680395                  0     0.001070075958                  0                  0                  0                  0                  0                  0                  0                  0        22.94819273        39.26699944       0.7324932985          0.7444321      -0.1249111698      -0.1248679979 "DRIFT"                              0                  0      -0.2044862204       -19.60100764      0.00488379516       0.4196855114
 "MQXB.A2R8"                     238.94        659.5671145        41.03054957        433.1149689       -7.709817514       0.4954506736       0.4093833706      -0.1193797908                  0     0.007565666939                  0                  0                  0      0.04828921428                  0                  0                  0                  0         28.4598796        39.79475304       0.7397525958       0.7488416232      -0.1236176926      -0.1253011128 "QUADRUPOLE"                         0                  0       -1.094344057       -16.19810342     -0.02780951959      -0.4206801998
 "DRIFT_38"                     239.461        617.5065304        39.69993802        441.1864784       -7.782523175       0.4955806031        0.409573061      -0.1154380784                  0     0.007565666939                  0                  0                  0                  0                  0                  0                  0                  0        29.78236839        39.86519024       0.7408151136       0.7491489967      -0.1235170652      -0.1254431161 "DRIFT"                              0                  0       -1.108832817       -15.83957591     -0.02780951959      -0.4061914401
 "BPMS.2R8.B1"                  239.461        617.5065304        39.69993802        441.1864784       -7.782523175       0.4955806031        0.409573061      -0.1154380784                  0     0.007565666939                  0                  0                  0                  0                  0                  0                  0                  0        29.78236839        39.86519024       0.7408151136       0.7491489967      -0.1235170652      -0.1254431161 "MONITOR"                            0                  0       -1.108832817       -15.83957591     -0.02780951959      -0.4061914401
 "DRIFT_39"                     241.148        490.8274218        35.39141269        467.8418672       -8.017944384       0.4960683008       0.4101640448      -0.1026747982                  0     0.007565666939                  0                  0                  0                  0                  0                  0                  0                  0        34.06893415        40.09332175       0.7439616826       0.7500995411      -0.1232707641      -0.1259785266 "DRIFT"                              0                  0       -1.155747476       -14.57507487     -0.02780951959      -0.3592767805
 "DRIFT_40"                     241.655        455.5970214        34.09655653         476.007934       -8.088696342       0.4962389378       0.4103350351      -0.0988390051                  0     0.007565666939                  0                  0                  0                  0                  0                  0                  0                  0        35.35823439        40.16189936       0.7448525526       0.7503724851      -0.1232335971      -0.1261596973 "DRIFT"                              0                  0       -1.169846903       -14.16411582     -0.02780951959      -0.3451773541
 "MQXA.1R8"                     248.025         209.493819        9.020765993        410.9134957        17.06424019       0.4997191487       0.4124937253     -0.06586785208                  0     0.003091867335                  0                  0                  0     -0.05592768999                  0                  0                  0                  0        43.24277814        41.31756999       0.7552343403       0.7551546393      -0.1274010943      -0.1297328368 "QUADRUPOLE"                         0                  0       -0.524930062       -8.652187832      0.01838421114       0.2841449871
 "DRIFT_41"                     249.395        185.5149285        8.482073822         365.492085        16.09007418       0.5008251845       0.4130563612     -0.06163199383                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        43.77210337        42.28832752       0.7578123269       0.7565900165      -0.1304812756      -0.1311643145 "DRIFT"                              0                  0      -0.4997436927        -7.57826034      0.01838421114       0.2589586178
 "BPMSW.1R8.B1_DOROS"             249.395        185.5149285        8.482073822         365.492085        16.09007418       0.5008251845       0.4130563612     -0.06163199383                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        43.77210337        42.28832752       0.7578123269       0.7565900165      -0.1304812756      -0.1311643145 "MONITOR"                            0                  0      -0.4997436927        -7.57826034      0.01838421114       0.2589586178
 "BPMSW.1R8.B1"                 249.395        185.5149285        8.482073822         365.492085        16.09007418       0.5008251845       0.4130563612     -0.06163199383                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        43.77210337        42.28832752       0.7578123269       0.7565900165      -0.1304812756      -0.1311643145 "MONITOR"                            0                  0      -0.4997436927        -7.57826034      0.01838421114       0.2589586178
 "DRIFT_42"                     249.835        178.1268282        8.309063198        351.4704829        15.77720334       0.5012104136       0.4132517454      -0.0602715722                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        43.94215393         42.6001367       0.7586984348       0.7570773823      -0.1317425502      -0.1317157132 "DRIFT"                              0                  0      -0.4916546398       -7.247990507      0.01838421114       0.2508695649
 "DRIFT_43"                      263.24        26.01760621        3.038137248         56.2587065        6.245308885       0.5327558051       0.4284469882     -0.01882509058                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        49.13280794        52.10579174       0.8249283708       0.7898563939      -0.5582612538      -0.2597936559 "DRIFT"                              0                  0      -0.2452142895      -0.5979864386      0.01838421114     0.004429214599
 "DRIFT_44"                      270.99        2.543412095    -0.009208974505        2.165065609       0.7345157458       0.7336133307       0.5523501575     0.005136881259                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        52.14109449        57.60537399        1.228172843        1.038683906       -8.395572247       -5.818699434 "DRIFT"                              0                  0      -0.1027366531       0.2325490362      0.01838421114      -0.1380484217
 "IP8"                           270.99        2.543412095    -0.009208974505        2.165065609       0.7345157458       0.7336133307       0.5523501575     0.005136881259                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        52.14109449        57.60537399        1.228172843        1.038683906       -8.395572247       -5.818699434 "MARKER"                             0                  0      -0.1027366531       0.2325490362      0.01838421114      -0.1380484217
 "DRIFT_45"                      274.54        7.564173978       -1.405090147        5.911264528       -1.789783047        0.883704979       0.8220851565       0.0161130103                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        53.52055993        60.12522379         1.52899927       0.5785592752       -3.624614509        -2.64935849 "DRIFT"                              0                  0     -0.03747270357      -0.1244947633      0.01838421114      -0.2033123713
 "DRIFT_46"                     291.365        166.1544475       -8.020780495        267.4276274       -13.75353718       0.9624067583       0.8916259684       0.0681336782                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        60.06876736        72.07213252        1.689048745       0.7191765113      -0.4889703048      -0.2402685771 "DRIFT"                              0                  0       0.2718416489       -8.118961153      0.01838421114      -0.5126267237
 "DRIFT_47"                     292.585        186.3103997       -8.500491771        302.0446149       -14.62104269       0.9635103512       0.8923091601      0.07190575635                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        60.54415603         72.9386316        1.691425525       0.7206346813      -0.4656681733      -0.2316423387 "DRIFT"                              0                  0       0.2942703865       -9.103375627      0.01838421114      -0.5350554613
 "BPMSW.1L8.B1_DOROS"             292.585        186.3103997       -8.500491771        302.0446149       -14.62104269       0.9635103512       0.8923091601      0.07190575635                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        60.54415603         72.9386316        1.691425525       0.7206346813      -0.4656681733      -0.2316423387 "MONITOR"                            0                  0       0.2942703865       -9.103375627      0.01838421114      -0.5350554613
 "BPMSW.1L8.B1"                 292.585        186.3103997       -8.500491771        302.0446149       -14.62104269       0.9635103512       0.8923091601      0.07190575635                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        60.54415603         72.9386316        1.691425525       0.7206346813      -0.4656681733      -0.2316423387 "MONITOR"                            0                  0       0.2942703865       -9.103375627      0.01838421114      -0.5350554613
 "DRIFT_48"                     293.955        210.3397554       -9.039183942        343.4408793        -15.5952087       0.9646118016       0.8929861474       0.0761416146                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        61.07807473        73.91169565        1.693815723       0.7220891621      -0.4431435974      -0.2234246827 "DRIFT"                              0                  0       0.3194567557       -10.27405736      0.01838421114      -0.5602418306
 "MQXA.1L8"                     300.325        247.7312173         3.88346382        762.8292833       -57.88171035       0.9687945163        0.895086634      0.08152286251                  0    -0.001452768061                  0                  0                  0      0.05592768999                  0                  0                  0                  0        61.71813185        87.65721925        1.702319214       0.7287674633      -0.3647984072      -0.1998569405 "QUADRUPOLE"                         0                  0       -0.424263741       -16.19965655     -0.03334419137       -1.296532787
 "DRIFT_49"                     300.832        243.8100712        3.850552285        822.6506156       -60.10908321       0.9691228476       0.8951884948       0.0807863091                  0    -0.001452768061                  0                  0                  0                  0                  0                  0                  0                  0        61.74098002        89.87399066        1.703036951       0.7293604856      -0.3591889002      -0.1987730456 "DRIFT"                              0                  0       -0.441169246       -16.63332587     -0.03334419137       -1.279627282
 "DRIFT_50"                     302.519        231.0030517        3.741041911        1037.961688       -67.52047969       0.9702542164       0.8954790556      0.07833548938                  0    -0.001452768061                  0                  0                  0                  0                  0                  0                  0                  0        61.81707075         97.2536012        1.705502584       0.7311091639      -0.3405130753      -0.1957019916 "DRIFT"                              0                  0      -0.4974208968       -17.95290804     -0.03334419137       -1.223375631
 "BPMS.2L8.B1"                  302.519        231.0030517        3.741041911        1037.961688       -67.52047969       0.9702542164       0.8954790556      0.07833548938                  0    -0.001452768061                  0                  0                  0                  0                  0                  0                  0                  0        61.81707075         97.2536012        1.705502584       0.7311091639      -0.3405130753      -0.1957019916 "MONITOR"                            0                  0      -0.4974208968       -17.95290804     -0.03334419137       -1.223375631
 "DRIFT_51"                      303.04        227.1225065        3.707221576        1109.510534       -69.80935791       0.9706162253       0.8955563239      0.07757859722                  0    -0.001452768061                  0                  0                  0                  0                  0                  0                  0                  0        61.84059029        99.53361803        1.706289161       0.7315892831      -0.3347516464      -0.1948904975 "DRIFT"                              0                  0      -0.5147932205       -18.32207948     -0.03334419137       -1.206003307
 "MQXB.A2L8"                     308.54        246.7276844       -7.581922394        1600.535057       -11.42051845       0.9744802792       0.8961845102      0.07976207368                  0     0.002264255265                  0                  0                  0     -0.04828921428                  0                  0                  0                  0         62.1416058        109.1832045        1.713985321       0.7339057236      -0.2794335749      -0.1884199954 "QUADRUPOLE"                         0                  0       0.4164949398       -21.72916255     0.004303505958      -0.2007327587
 "DRIFT_52"                     309.009        253.8916683       -7.693096467        1611.265565       -11.45903048       0.9747785152       0.8962309913       0.0808240094                  0     0.002264255265                  0                  0                  0                  0                  0                  0                  0                  0        62.25270827        109.2216125        1.714571567       0.7339945618       -0.275603381      -0.1879554736 "DRIFT"                              0                  0       0.4185132841       -22.01958894     0.004303505958       -0.202751103
 "DRIFT_53"                      309.54        262.1285741       -7.818967326        1623.458209       -11.50263364       0.9751061074       0.8962832442      0.08202632895                  0     0.002264255265                  0                  0                  0                  0                  0                  0                  0                  0        62.37849837         109.265098        1.715215218       0.7340944019       -0.271464475      -0.1874364212 "DRIFT"                              0                  0       0.4207984458       -22.35069375     0.004303505958      -0.2050362647
 "MQXB.B2L8"                     315.04         448.028699       -28.92170229        1336.686257        58.94313635       0.9777751149       0.8968515097       0.1061742933                  0     0.006710315517                  0                  0                  0     -0.04828921428                  0                  0                  0                  0        67.23393966        113.4230829        1.721532393       0.7360576094       -0.240234111      -0.1820619889 "QUADRUPOLE"                         0                  0        1.477215215       -25.54702871     -0.06089372829        1.059805782
 "DRIFT_54"                    317.4865        600.7305559       -33.49475262        1063.839025        52.58240281       0.9785256555        0.897178032       0.1225910802                  0     0.006710315517                  0                  0                  0                  0                  0                  0                  0                  0        71.78123726        119.7393982        1.724143984       0.7377356202      -0.2321386675      -0.1792634653 "DRIFT"                              0                  0        1.328238709       -26.20374986     -0.06089372829        1.208782289
 "MQSX.3L8"                    317.7095        615.7621701       -33.91158901        1040.516565        52.00261798       0.9785840106       0.8972117656       0.1240874806                  0     0.006710315517                  0                  0                  0                  0                  0                  0                  0                  0        72.19588812         120.315367        1.724354961       0.7378911611      -0.2315203066      -0.1789874752 "QUADRUPOLE"                         0                  0        1.314659408       -26.22736046     -0.06089372829         1.22236159
 "DRIFT_55"                     317.955        632.5254187       -34.37048288        1015.139979        51.36433468        0.978646618       0.8972497832       0.1257348631                  0     0.006710315517                  0                  0                  0                  0                  0                  0                  0                  0        72.65240488        120.9494916        1.724582708       0.7380631863      -0.2308586623      -0.1786793835 "DRIFT"                              0                  0        1.299709997       -26.24634949     -0.06089372829           1.237311
 "MQXA.3L8"                     324.325        841.0048034         5.62431185        719.2105858       0.4825447924       0.9799555768       0.8985080146       0.1442463403                  0    -0.001071818769                  0                  0                  0      0.05592768999                  0                  0                  0                  0        76.28046619        126.2324915        1.727786128       0.7414923891      -0.2175807177      -0.1700657557 "QUADRUPOLE"                         0                  0      -0.2637101793       -25.53771046   -0.0007110141877      -0.1064239415
 "DRIFT_56"                     324.804        835.6256155         5.60572557        718.7487012       0.4817237048       0.9800465159       0.8986140471       0.1437329391                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        76.29685292        126.2319469        1.727986304       0.7417052289      -0.2167108085      -0.1694655874 "DRIFT"                              0                  0      -0.2640507551       -25.46220722   -0.0007110141877      -0.1060833657
 "MCTX.3L8"                     324.804        835.6256155         5.60572557        718.7487012       0.4817237048       0.9800465159       0.8986140471       0.1437329391                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        76.29685292        126.2319469        1.727986304       0.7417052289      -0.2167108085      -0.1694655874 "MULTIPOLE"                          0                  0      -0.2640507551       -25.46220722   -0.0007110141877      -0.1060833657
 "MCSX.3L8"                     324.804        835.6256155         5.60572557        718.7487012       0.4817237048       0.9800465159       0.8986140471       0.1437329391                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        76.29685292        126.2319469        1.727986304       0.7417052289      -0.2167108085      -0.1694655874 "MULTIPOLE"                          0                  0      -0.2640507551       -25.46220722   -0.0007110141877      -0.1060833657
 "DRIFT_57"                     325.287        830.2195367         5.58698408         718.283756       0.4808957605       0.9801388081        0.898721034       0.1432152506                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        76.31337751        126.2313979        1.728189331       0.7419199841      -0.2158365807      -0.1688781374 "DRIFT"                              0                  0       -0.264394175       -25.38574309   -0.0007110141877      -0.1057399458
 "MCSSX.3L8"                    325.287        830.2195367         5.58698408         718.283756       0.4808957605       0.9801388081        0.898721034       0.1432152506                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        76.31337751        126.2313979        1.728189331       0.7419199841      -0.2158365807      -0.1688781374 "MULTIPOLE"                          0                  0       -0.264394175       -25.38574309   -0.0007110141877      -0.1057399458
 "MCOX.3L8"                     325.287        830.2195367         5.58698408         718.283756       0.4808957605       0.9801388081        0.898721034       0.1432152506                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        76.31337751        126.2313979        1.728189331       0.7419199841      -0.2158365807      -0.1688781374 "MULTIPOLE"                          0                  0       -0.264394175       -25.38574309   -0.0007110141877      -0.1057399458
 "MCOSX.3L8"                    325.287        830.2195367         5.58698408         718.283756       0.4808957605       0.9801388081        0.898721034       0.1432152506                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        76.31337751        126.2313979        1.728189331       0.7419199841      -0.2158365807      -0.1688781374 "MULTIPOLE"                          0                  0       -0.264394175       -25.38574309   -0.0007110141877      -0.1057399458
 "DRIFT_58"                     325.872        823.6960445         5.56428476        717.7216946       0.4798929708       0.9802513971       0.8988507072       0.1425882366                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        76.33339314        126.2307328        1.728436836       0.7421802767        -0.21478186      -0.1681905222 "DRIFT"                              0                  0      -0.2648101183       -25.29268704   -0.0007110141877      -0.1053240025
 "DRIFT_59"                     329.373        785.2105219        5.428438062        714.3824946       0.4738916604       0.9809442437       0.8996288701       0.1388357991                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0         76.4532103        126.2267529        1.729955901        0.743742266      -0.2085761376      -0.1646259883 "DRIFT"                              0                  0      -0.2672993789       -24.72561125   -0.0007110141877      -0.1028347419
 "MBX.4L8"                      338.823        686.0782184        5.061756885        705.5773547       0.4578680859       0.9829934416       0.9017473632       0.1214660138                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0          76.776926        126.2161858        1.734412244       0.7479945428      -0.1930929021      -0.1598039219 "RBEND"                              0                  0      -0.2740181491       -23.10790003   -0.0007109469219     -0.09611003036
 "DRIFT_60"                    340.4905        669.3051511        4.997054122        704.0551316       0.4550093207        0.983385082       0.9021239028       0.1171232973                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        76.83408115        126.2142908        1.735258369       0.7487503213      -0.1906227996      -0.1596944653 "DRIFT"                              0                  0      -0.2752036531       -22.80926141   -0.0007109469219     -0.09492452637
 "BPMSX.4L8.B1"                340.4905        669.3051511        4.997054122        704.0551316       0.4550093207        0.983385082       0.9021239028       0.1171232973                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        76.83408115        126.2142908        1.735258369       0.7487503213      -0.1906227996      -0.1596944653 "MONITOR"                            0                  0      -0.2752036531       -22.80926141   -0.0007109469219     -0.09492452637
 "DRIFT_61"                     344.238        632.3971599        4.851642668        700.6689134       0.4485845994       0.9843018451       0.9029730913       0.1073635792                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        76.96257388        126.2100322        1.737232789       0.7504547644      -0.1854550602      -0.1602760005 "DRIFT"                              0                  0      -0.2778679267       -22.12368102   -0.0007109469219     -0.09226025278
 "TCLIA.4L8"                    345.238        622.7326768        4.812840411        699.7734586       0.4468701975       0.9845554599       0.9032003838       0.1047592515                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        76.99687164        126.2088959        1.737777536       0.7509109682      -0.1841775432      -0.1606263745 "COLLIMATOR"                         0                  0      -0.2785788736        -21.9373624   -0.0007109469219     -0.09154930586
 "DRIFT_62"                     384.578        304.1101461        3.286359655        667.2669809       0.3794256253       0.9989627236        0.912368205     0.002304999083                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        78.34948048        126.1642024        1.768041882       0.7693103176       -0.219972877      -0.2431932891 "DRIFT"                              0                  0      -0.3065475255       -13.47933244   -0.0007109469219     -0.06358065396
 "BRANC.4L8"                    384.578        304.1101461        3.286359655        667.2669809       0.3794256253       0.9989627236        0.912368205     0.002304999083                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        78.34948048        126.1642024        1.768041882       0.7693103176       -0.219972877      -0.2431932891 "INSTRUMENT"                         0                  0      -0.3065475255       -13.47933244   -0.0007109469219     -0.06358065396
 "DRIFT_63"                    385.8585        295.7574024        3.236673366         666.298083       0.3772303336       0.9996422678        0.912673849    -0.001029842559                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        78.39361462         126.162748         1.76944732         0.76992368      -0.2269103574      -0.2482398411 "DRIFT"                              0                  0      -0.3074578931       -13.16704763   -0.0007109469219     -0.06267028642
 "BPMWB.4L8.B1"                385.8585        295.7574024        3.236673366         666.298083       0.3772303336       0.9996422678        0.912673849    -0.001029842559                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        78.39361462         126.162748         1.76944732         0.76992368      -0.2269103574      -0.2482398411 "MONITOR"                            0                  0      -0.3074578931       -13.16704763   -0.0007109469219     -0.06267028642
 "BACK_LHCB1$START"            385.8585        295.7574024        3.236673366         666.298083       0.3772303336       0.9996422678        0.912673849    -0.001029842559                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        78.39361462         126.162748         1.76944732         0.76992368      -0.2269103574      -0.2482398411 "MARKER"                             0                  0      -0.3074578931       -13.16704763   -0.0007109469219     -0.06267028642
