@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.244804464e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            385.8585
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.5003862097
@ Q2               %le        0.6945409559
@ DQ1              %le       -0.2304688693
@ DQ2              %le        -3.663528977
@ DXMAX            %le        0.2294125164
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le            19407461
@ BETYMAX          %le         619.7741342
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.1112055839
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003425610092
@ SYNCH_2          %le     7.455785866e-07
@ SYNCH_3          %le     1.209103861e-10
@ SYNCH_4          %le    -1.459204844e-13
@ SYNCH_5          %le     1.773848065e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_32"                    169.7505        1195424.694       -43938.29084        383.0186392         1.69590447       0.5001970506       0.5417873428     -0.04181326188                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0        530280.2547        36.32691618      -0.2500036585        1.713401931   -1.674778381e-05      -0.1633643358 "DRIFT"                              0                  0         81.7507942        -2224.25224      -0.5054953191        13.75348808
 "DRIFT_33"                    173.2515        1522875.279       -49592.29608        371.2679551        1.660474868       0.5001974635       0.5432649697     -0.03441403762                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0        535934.2722        36.33656276      -0.2500028704        1.716506525   -1.264793592e-05      -0.1531162632 "DRIFT"                              0                  0        79.98105509       -2456.114952      -0.5054953191        15.52322719
 "MBX.4R8"                     182.7015        2604389.932       -64853.74384        340.7878731        1.564926848       0.5001982188       0.5474937706    -0.007200744318                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        551195.2906        36.36283866      -0.2500014582        1.725366868   -7.846318885e-06      -0.1294375626 "RBEND"                              0                  0         75.2040304        -3020.09538      -0.5055146029         20.3009305
 "DRIFT_34"                     184.249        2808979.726       -67352.90782         335.968661        1.549265137       0.5001983098       0.5482216524    -0.001558607015                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0          553694.46        36.36715199      -0.2500012917        1.726888526   -7.502843564e-06        -0.12621009 "DRIFT"                              0                  0        74.42174655       -3103.847343      -0.5055146029        21.08321434
 "BPMSX.4R8.B1"                 184.249        2808979.726       -67352.90782         335.968661        1.549265137       0.5001983098       0.5482216524    -0.001558607015                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0          553694.46        36.36715199      -0.2500012917        1.726888526   -7.502843564e-06        -0.12621009 "MONITOR"                            0                  0        74.42174655       -3103.847343      -0.5055146029        21.08321434
 "DRIFT_35"                    185.7265        3011533.055         -69739.024         331.412676        1.534311871       0.5001983907         0.54892637     0.003828312446                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        556080.5814        36.37127602      -0.2500011447         1.72836086   -7.240349137e-06      -0.1233234145 "DRIFT"                              0                  0        73.67484873       -3181.551483      -0.5055146029        21.83011217
 "TCDDM.4R8"                   186.7265        3152626.072       -71353.99265        328.3541729        1.524191217       0.5001984423       0.5494088341     0.007474281624                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        557695.5536        36.37407047      -0.2500010513        1.729368351   -7.093563935e-06      -0.1214823315 "COLLIMATOR"                         0                  0        73.16933412       -3232.890705      -0.5055146029        22.33562677
 "DRIFT_36"                    200.3095        5388986.943       -93290.11181        288.8152335        1.386722378       0.5001989668       0.5564310703      0.05699748097                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        579631.7204         36.4122848      -0.2500001314         1.74399031   -6.526462023e-06      -0.1071593938 "DRIFT"                              0                  0        66.30292927       -3830.098574      -0.5055146029        29.20203162
 "BTVST.A4R8"                  200.3095        5388986.943       -93290.11181        288.8152335        1.386722378       0.5001989668       0.5564310703      0.05699748097                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        579631.7204         36.4122848      -0.2500001314         1.74399031   -6.526462023e-06      -0.1071593938 "INSTRUMENT"                         0                  0        66.30292927       -3830.098574      -0.5055146029        29.20203162
 "DRIFT_37"                    228.4565        11920125.24       -138746.6344        218.7692083        1.101856339       0.5001995257       0.5742902247       0.1596205754                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        625088.3418        36.49299445      -0.2499992521        1.780901408   -7.772529347e-06      -0.1759060942 "DRIFT"                              0                  0        52.07420974       -4473.881772      -0.5055146029        43.43075115
 "BRANC.4R8"                   228.4565        11920125.24       -138746.6344        218.7692083        1.101856339       0.5001995257       0.5742902247       0.1596205754                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        625088.3418        36.49299445      -0.2499992521        1.780901408   -7.772529347e-06      -0.1759060942 "INSTRUMENT"                         0                  0        52.07420974       -4473.881772      -0.5055146029        43.43075115
 "DRIFT_38"                     229.661        12256708.91       -140691.8641        216.1295197        1.089666012       0.5001995416       0.5751718398       0.1640121453                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        627033.5757         36.4964939      -0.2499992298        1.782715563   -7.835743713e-06       -0.183175282 "DRIFT"                              0                  0         51.4653174       -4483.559407      -0.5055146029        44.03964349
 "BPMWB.4R8.B1"                 229.661        12256708.91       -140691.8641        216.1295197        1.089666012       0.5001995416       0.5751718398       0.1640121453                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        627033.5757         36.4964939      -0.2499992298        1.782715563   -7.835743713e-06       -0.183175282 "MONITOR"                            0                  0         51.4653174       -4483.559407      -0.5055146029        44.03964349
 "DRIFT_39"                    234.0515         13523255.1        -147782.384        206.7562531        1.045231282       0.5001995959       0.5784776581        0.180019773                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0         634124.111        36.50928131      -0.2499991552        1.789512743   -8.063709038e-06      -0.2136272582 "DRIFT"                              0                  0        49.24585554       -4506.417281      -0.5055146029        46.25910535
 "TANB.A4R8.B1"                234.6565         13702662.9         -148759.44        205.4952276        1.039108287       0.5001996029       0.5789447968       0.1822255843                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        635101.1691        36.51104727      -0.2499991457        1.790472577   -8.094744549e-06      -0.2183351157 "COLLIMATOR"                         0                  0        48.94001921       -4508.039234      -0.5055146029        46.56494169
 "DRIFT_40"                    236.5465        14270742.41       -151811.7308        201.6035503        1.019980251       0.5001996244       0.5804226736       0.1891164661                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        638153.4665        36.51657013       -0.249999117        1.793508155   -8.191004038e-06      -0.2338854533 "DRIFT"                              0                  0        47.98459661       -4510.722382      -0.5055146029        47.52036429
 "MBRC.4R8.B1"                 245.9965        17284203.63       -167073.1785        183.2292724       0.9243854989       0.5001997202       0.5882512098       0.2163297594                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0        653416.8475        36.54438224       -0.249998995        1.809563962   -8.653864983e-06       -0.332676999 "RBEND"                              0                  0        43.20742726        -4469.95967      -0.5055259347        52.29864773
 "DRIFT_41"                     247.369        17745861.71        -169289.723           180.7109       0.9104942385       0.5001997327       0.5894516679       0.2192304836                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0        655633.3968        36.54843279      -0.2499989799        1.812022744   -8.718274346e-06      -0.3502309764 "DRIFT"                              0                  0        42.51359292       -4456.529682      -0.5055259347        52.99248208
 "DRIFT_42"                     248.515        18135994.72       -171140.4771        178.6373394       0.8988954156       0.5001997428        0.590466816        0.221652509                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0        657484.1549        36.55181859      -0.2499989678        1.814101347   -8.771479631e-06      -0.3655660122 "DRIFT"                              0                  0         41.9342602        -4443.85696      -0.5055259347         53.5718148
 "DRIFT_43"                     249.662        18530715.64       -172992.8461        176.5885888       0.8872864715       0.5001997528       0.5914946409       0.2240766479                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0         659336.528        36.55521072       -0.249998956        1.816205336   -8.824203803e-06      -0.3815480489 "DRIFT"                              0                  0        41.35442195       -4429.843611      -0.5055259347        54.15165304
 "DRIFT_44"                    250.7585        18912030.65       -174763.6592        174.6549383       0.8761886449       0.5001997621       0.5924883513        0.226394057                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0         661107.345        36.55845665       -0.249998945         1.81823896   -8.874110909e-06      -0.3974328935 "DRIFT"                              0                  0        40.80011276       -4415.203647      -0.5055259347        54.70596223
 "MQY.A4R8.B1"                 254.1585           19407461        30827.98734        175.1290626       -1.017331315       0.5001997902       0.5956014925       0.2294125164                  0   -0.0003433057534                  0                  0                  0      0.01074701745                  0                  0                  0                  0        662680.9335         36.5447438      -0.2499988976        1.824480786    -9.02795172e-06      -0.4498892851 "QUADRUPOLE"                         0                  0       -6.933922138       -4365.054628      0.01282524938        8.072406302
 "DRIFT_45"                    254.5395        19383977.18        30809.33014        175.9059558       -1.021758455       0.5001997933        0.595946975       0.2292817169                  0   -0.0003433057534                  0                  0                  0                  0                  0                  0                  0                  0        662699.5908        36.54281519      -0.2499988911        1.825154396   -9.045470434e-06      -0.4559536054 "DRIFT"                              0                  0       -6.929035718       -4359.339079      0.01282524938        8.067519882
 "MQY.B4R8.B1"                 257.9395        18480396.47        231704.8583        189.6666238       -3.074672561       0.5001998217       0.5989277579       0.2239453518                  0    -0.002786168384                  0                  0                  0      0.01074701745                  0                  0                  0                  0        666495.0528        36.56301195      -0.2499988294         1.83069513   -9.208964656e-06      -0.5101922535 "QUADRUPOLE"                         0                  0       -54.00807334       -4307.578396      -0.4764689809       -38.00241036
 "DRIFT_46"                    258.9335        18022637.54        228817.2028        195.8335292       -3.129457581       0.5001998304       0.5997486186       0.2211759004                  0    -0.002786168384                  0                  0                  0                  0                  0                  0                  0                  0        669382.7146        36.58612675      -0.2499988112        1.832120711   -9.260549473e-06      -0.5257088204 "DRIFT"                              0                  0        -54.4816835       -4291.197999      -0.4764689809        -37.5288002
 "BPMYB.4R8.B1"                258.9335        18022637.54        228817.2028        195.8335292       -3.129457581       0.5001998304       0.5997486186       0.2211759004                  0    -0.002786168384                  0                  0                  0                  0                  0                  0                  0                  0        669382.7146        36.58612675      -0.2499988112        1.832120711   -9.260549473e-06      -0.5257088204 "MONITOR"                            0                  0        -54.4816835       -4291.197999      -0.4764689809        -37.5288002
 "DRIFT_47"                    279.5105        9835945.353        169039.2478        347.9599323       -4.263573624       0.5002000764       0.6123073228       0.1638449136                  0    -0.002786168384                  0                  0                  0                  0                  0                  0                  0                  0        729160.7995        37.07957917      -0.2499983027        1.852825523   -1.107777354e-05      -0.7923504016 "DRIFT"                              0                  0       -64.28598572       -3740.615392      -0.4764689809       -27.72449798
 "BPMYB.5R8.B1"                279.5105        9835945.353        169039.2478        347.9599323       -4.263573624       0.5002000764       0.6123073228       0.1638449136                  0    -0.002786168384                  0                  0                  0                  0                  0                  0                  0                  0        729160.7995        37.07957917      -0.2499983027        1.852825523   -1.107777354e-05      -0.7923504016 "MONITOR"                            0                  0       -64.28598572       -3740.615392      -0.4764689809       -27.72449798
 "DRIFT_48"                    280.5045        9502765.658        166151.5923         356.490373       -4.318358643       0.5002000927       0.6127565009       0.1610754622                  0    -0.002786168384                  0                  0                  0                  0                  0                  0                  0                  0        732048.4613        37.10412763      -0.2499982692        1.853513725   -1.122289144e-05      -0.8028590726 "DRIFT"                              0                  0       -64.75959589       -3703.802505      -0.4764689809       -27.25088781
 "MQY.A5R8.B1"                 283.9045        8690677.493        75246.47932        374.5473101      -0.9355934319       0.5002001526       0.6142295036       0.1541422844                  0    -0.001303068286                  0                  0                  0    -0.009435146051                  0                  0                  0                  0        737609.6852        37.12598083      -0.2499981436        1.856120697   -1.177887644e-05      -0.8377825099 "QUADRUPOLE"                         0                  0       -30.94052744       -3573.479282      0.06578354127        7.597370306
 "DRIFT_49"                    284.2855        8633434.249        74998.25536        375.2609591      -0.9375010752       0.5002001596       0.6143912464       0.1536458153                  0    -0.001303068286                  0                  0                  0                  0                  0                  0                  0                  0        737857.9097        37.12470402      -0.2499981288        1.856438107   -1.184635515e-05      -0.8416626339 "DRIFT"                              0                  0       -30.91546391       -3558.805892      0.06578354127        7.572306776
 "MQY.B5R8.B1"                 287.6855        8400011.901       -5612.064121        369.6477586        2.570750719       0.5002002235       0.6158364193       0.1516626929                  0    0.0001334088261                  0                  0                  0    -0.009435146051                  0                  0                  0                  0        738541.7754        37.13928032      -0.2499979969         1.85936064   -1.248457135e-05      -0.8767565364 "QUADRUPOLE"                         0                  0        2.290623332       -3428.950697     -0.02691445492        40.29375545
 "DRIFT_50"                     287.883        8402228.812       -5612.804634         368.633115        2.566685416       0.5002002272       0.6159215716       0.1516890411                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738542.5159        37.14333952      -0.2499979895        1.859531899   -1.252315534e-05      -0.8788491571 "DRIFT"                              0                  0        2.285307727       -3421.444029     -0.02691445492        40.29907105
 "DRIFT_51"                     289.029        8415098.285       -5617.101482        362.7773051         2.54309637       0.5002002489       0.6164203277       0.1518419277                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738546.8128        37.16689321      -0.2499979465        1.860534946   -1.274937982e-05        -0.89116323 "DRIFT"                              0                  0        2.254463762       -3377.844909     -0.02691445492        40.32991502
 "DRIFT_52"                     290.176        8427988.848       -5621.402079        356.9705222         2.51948674       0.5002002706        0.616927608       0.1519949476                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738551.1134        37.19046749      -0.2499979034         1.86155504   -1.297978452e-05      -0.9037874873 "DRIFT"                              0                  0        2.223592882       -3334.136958     -0.02691445492         40.3607859
 "DRIFT_53"                    307.7915        8627199.935        -5687.45018        274.5937614        2.156892634       0.5002005994       0.6258870921       0.1543450108                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738617.1616        37.55252427      -0.2499972511        1.879558106   -1.700519438e-05       -1.142756831 "DRIFT"                              0                  0        1.749481302       -2653.979521     -0.02691445492        40.83489748
 "MSIA.A6R8.B1"                311.7915        8672759.528       -5702.447904        257.6679613        2.074557393        0.500200673       0.6282805233       0.1548786461                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738632.1594        37.63473894      -0.2499971051        1.884363839    -1.80426451e-05       -1.211493775 "TKICKER"                            0                  0        1.641823482       -2497.207226     -0.02691445492         40.9425553
 "DRIFT_54"                    312.2415         8677892.49       -5704.135148        255.8050278        2.065294679       0.5002006812       0.6285594873         0.15493868                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738633.8466        37.64398812      -0.2499970887        1.884923885   -1.816212882e-05       -1.219633366 "DRIFT"                              0                  0        1.629711977       -2479.516446     -0.02691445492         40.9546668
 "MSIA.B6R8.B1"                316.2415        8723585.562       -5719.132872        239.6120114        1.982959438       0.5002007544        0.631131009       0.1554723153                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738648.8444        37.72620338      -0.2499969436        1.890085708    -1.92485439e-05       -1.295894302 "TKICKER"                            0                  0        1.522054157       -2321.785995     -0.02691445492        41.06232462
 "DRIFT_55"                    316.6915        8728733.541       -5720.820116        237.8315161        1.973696724       0.5002007626       0.6314310246       0.1555323493                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738650.5316        37.73545263      -0.2499969273        1.890687847   -1.937348487e-05        -1.30493391 "DRIFT"                              0                  0        1.509942653       -2303.987424     -0.02691445492        41.07443613
 "MSIB.A6R8.B1"                320.6915        8774560.093       -5735.817839        222.3712833        1.891361484       0.5002008354       0.6341994191       0.1560659846                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738665.5294        37.81766847       -0.249996783        1.896243324   -2.050795845e-05       -1.389712545 "TKICKER"                            0                  0        1.402284833       -2145.298818     -0.02691445492        41.18209395
 "DRIFT_56"                    321.1415        8779723.088       -5737.505083        220.6732262        1.882098769       0.5002008435       0.6345227288       0.1561260186                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738667.2166        37.82691779      -0.2499967668        1.896892041   -2.063825566e-05        -1.39977147 "DRIFT"                              0                  0        1.390173328       -2127.392454     -0.02691445492        41.19420545
 "MSIB.B6R8.B1"                325.1415         8825683.12       -5752.502807         205.945777        1.799763529       0.5002009158       0.6375091726       0.1566596539                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738682.2144         37.9091342      -0.2499966234        1.902883527   -2.181989788e-05       -1.494199595 "TKICKER"                            0                  0        1.282515509       -1967.745694     -0.02691445492        41.30186327
 "DRIFT_57"                    325.5915        8830861.131       -5754.190051         204.330158        1.790500814        0.500200924       0.6378583051       0.1567196879                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738683.9016        37.91838358      -0.2499966073        1.903583879   -2.195545212e-05       -1.505413483 "DRIFT"                              0                  0        1.270404004       -1949.731538     -0.02691445492        41.31397477
 "MSIB.C6R8.B1"                329.5915        8876954.643       -5769.187775        190.3354925        1.708165574       0.5002009959       0.6410866786       0.1572533232                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738698.8994        38.00060057      -0.2499964647        1.910059135   -2.318338888e-05       -1.610774953 "TKICKER"                            0                  0        1.162746184       -1789.126623     -0.02691445492        41.42163259
 "DRIFT_58"                    353.2105        9151571.182       -5857.745585        121.1279929        1.221996564       0.5002014129       0.6659447061       0.1604043062                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738787.4574        38.48608167      -0.2499956376        1.959882869   -3.124499198e-05       -2.505023307 "DRIFT"                              0                  0       0.5270536735       -823.2375638     -0.02691445492         42.0573251
 "DRIFT_59"                    354.3045        9164392.416       -5861.847462        118.4788999        1.199477875       0.5002014319       0.6673981582       0.1605502555                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        738791.5593        38.50856891      -0.2499955999        1.962794695   -3.165067253e-05       -2.560787329 "DRIFT"                              0                  0       0.4976092598       -777.7712347     -0.02691445492        42.08676952
 "MQML.6R8.B1"                 359.1045        8243929.065        190533.0723        120.1259567       -1.555119928       0.5002015182       0.6739217471       0.1524189291                  0    -0.003490309919                  0                  0                  0      0.02294411406                  0                  0                  0                  0        745737.5456        38.49170133      -0.2499954469        1.975895669   -3.353698558e-05        -2.81387698 "QUADRUPOLE"                         0                  0       -13.48645629       -583.5351228       0.5754451851        24.89779316
 "DRIFT_60"                    359.4715        8104670.904        188916.9562        121.2712475       -1.565563566       0.5002015254       0.6744056849       0.1511379853                  0    -0.003490309919                  0                  0                  0                  0                  0                  0                  0                  0        747353.6652        38.48296213      -0.2499954388        1.976839899   -3.369688068e-05       -2.832781419 "DRIFT"                              0                  0       -13.27526791       -569.5256093       0.5754451851        24.68660478
 "MQM.6R8.B1"                  362.8715        6477161.365        280912.8632        139.4741077       -3.886468927       0.5002015994       0.6786053632       0.1352233912                  0    -0.005828068769                  0                  0                  0      0.01625208079                  0                  0                  0                  0        774700.7507        38.36335669      -0.2499954087        1.984469152   -3.538955727e-05       -2.997185385 "QUADRUPOLE"                         0                  0        -19.4096888       -447.5450961       0.6215312976        14.33066804
 "DRIFT_61"                    363.6185        6064275.838        271812.0723        145.3449238        -3.97272269       0.5002016183       0.6794403815       0.1308698238                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0        783801.5614        38.32936597       -0.249995411        1.985810165   -3.583485404e-05       -3.029900857 "DRIFT"                              0                  0       -18.94540493       -422.6878696       0.6215312976        13.86638416
 "BPM.6R8.B1"                  363.6185        6064275.838        271812.0723        145.3449238        -3.97272269       0.5002016183       0.6794403815       0.1308698238                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0        783801.5614        38.32936597       -0.249995411        1.985810165   -3.583485404e-05       -3.029900857 "MONITOR"                            0                  0       -18.94540493       -422.6878696       0.6215312976        13.86638416
 "DRIFT_62"                    382.7085        126362.3358        39236.30397        339.1028535        -6.17698552       0.5002050891       0.6931427947      0.01961199101                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0        1016377.835        37.51759517      -0.2499892515        2.004612876   -0.0001976442926       -3.563414358 "DRIFT"                              0                  0       -7.080372453       -22.81428593       0.6215312976        2.001351686
 "DRIFT_63"                    385.8585        60.63289102        859.4747297        379.1635825       -6.540706207       0.5003862097       0.6945409559     0.001253574387                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0        1054754.748        37.39444329      -0.2496271062        2.005954982      -0.2303918085       -3.617154144 "DRIFT"                              0                  0       -5.122548866      -0.3739991928       0.6215312976      0.04352809819
 "BPM_A.7R8.B1"                385.8585        60.63289102        859.4747297        379.1635825       -6.540706207       0.5003862097       0.6945409559     0.001253574387                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0        1054754.748        37.39444329      -0.2496271062        2.005954982      -0.2303918085       -3.617154144 "MONITOR"                            0                  0       -5.122548866      -0.3739991928       0.6215312976      0.04352809819
 "FRONT_LHCB1$END"             385.8585        60.63289102        859.4747297        379.1635825       -6.540706207       0.5003862097       0.6945409559     0.001253574387                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0        1054754.748        37.39444329      -0.2496271062        2.005954982      -0.2303918085       -3.617154144 "MARKER"                             0                  0       -5.122548866      -0.3739991928       0.6215312976      0.04352809819
