@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.023151772
@ Q2               %le         1.000946506
@ DQ1              %le        -23.65644056
@ DQ2              %le        -2.120462006
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6325.268841
@ BETYMAX          %le         1632414.359
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.0892095832
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.360328405e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.46"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_34"                    184.4155        5687.161068       -37.54012099        679590.2309       -2589.250307       0.4302511298       0.4992242627      0.09700018091                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        37.05496556        4755.708467       0.7399262686      -0.2500362742    -0.008103118917   -3.132118433e-05 "DRIFT"                              0                  0        46.42980254       -7002.583422        0.176943608       -26.68629931
 "MQXA.3R1"                    190.7855        4272.324225        232.6312191        993630.3242       -52429.33915       0.4304448102        0.499225571      0.08023223688                  0    -0.005107462442                  0                  0                  0      0.05591480544                  0                  0                  0                  0        61.71703345        10707.60833       0.7449636873      -0.2500202611    -0.007868947018   -3.110464088e-05 "QUADRUPOLE"                         0                  0        -399.406009       -7340.440257       -21.07507796       -387.3261042
 "DRIFT_35"                     191.031         4158.86575        229.5214273        1019539.865       -53108.50435       0.4304540796       0.4992256098      0.07897835486                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0         64.8244351        11386.77501       0.7452893892      -0.2500193371    -0.007860275397   -3.109014934e-05 "DRIFT"                              0                  0       -404.5799406        -7336.20444       -21.07507796       -382.1521726
 "MQSX.3R1"                     191.254        4057.129119         226.696647        1043363.831       -53725.42427       0.4304627199       0.4992256442      0.07783939073                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        67.64723528        12003.69627       0.7455612222      -0.2500185825    -0.007852478489   -3.107664289e-05 "QUADRUPOLE"                         0                  0        -409.279683       -7330.155005       -21.07507796       -377.4524302
 "DRIFT_36"                    191.8085        3809.617318        219.6726978         1103795.93        -55259.4247       0.4304851676       0.4992257265      0.07500730281                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        74.66691206        13537.70002       0.7461556398      -0.2500169837    -0.007833512431   -3.104185106e-05 "DRIFT"                              0                  0       -420.9658138       -7306.026834       -21.07507796       -365.7662994
 "TASB.3R1"                    193.0085        3300.643577        204.4720862        1240402.247       -58579.17314        0.430539027       0.4992258897      0.06887834788                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        89.86057177        16857.45568       0.7471586145      -0.2500144471     -0.00779560679    -3.09622938e-05 "COLLIMATOR"                         0                  0       -446.2559073       -7209.439304       -21.07507796       -340.4762059
 "DRIFT_37"                    193.7005        3023.720064        195.7064002        1322800.579       -60493.56141       0.4305738893       0.4992259757      0.06534398387                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        98.62322748        18771.84811       0.7476191973      -0.2500133559     -0.00777679092    -3.09147685e-05 "DRIFT"                              0                  0       -460.8398613       -7126.147655       -21.07507796       -325.8922519
 "MQXB.B2R1"                   199.2005        1763.138537        53.39819787        1632414.359        9265.793312         0.43096998       0.4992265454      0.04485110804                  0    -0.002508427007                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        131.7151815        23385.54854       0.7496003104      -0.2500110676    -0.007832408696   -3.054687834e-05 "QUADRUPOLE"                         0                  0       -182.5929437       -6047.475508        1.036355036        34.32393826
 "DRIFT_38"                    199.7315        1706.885802        52.53915751        1622588.916        9237.865987       0.4310186958       0.4992265973      0.04351913329                  0    -0.002508427007                  0                  0                  0                  0                  0                  0                  0                  0        132.5735423        23413.47592       0.7497389424      -0.2500109095    -0.007867770679   -3.051491363e-05 "DRIFT"                              0                  0       -182.0426392       -5932.584856        1.036355036        33.77363374
 "DRIFT_39"                    200.2005         1657.95992        51.78041942        1613935.366         9213.19948       0.4310630672       0.4992266434      0.04234268103                  0    -0.002508427007                  0                  0                  0                  0                  0                  0                  0                  0        133.3316876        23438.14248       0.7498636341      -0.2500107695    -0.007904783299   -3.048744786e-05 "DRIFT"                              0                  0       -181.5565887       -5831.594981        1.036355036        33.28758322
 "MQXB.A2R1"                   205.7005        1515.497975       -23.62839202        1139607.615        69267.64875       0.4316400256       0.4992272607      0.03366725105                  0   -0.0007156746844                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        135.5131889        32458.87602       0.7511209033      -0.2500050707    -0.008749169749   -3.026827136e-05 "QUADRUPOLE"                         0                  0        73.57977426       -4687.776857       -4.472281469        284.9299356
 "DRIFT_40"                    206.2215        1540.218935       -23.82066926        1068573.553        67074.12029       0.4316942993       0.4992273359      0.03329438454                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0         135.704661        34652.40924       0.7512088151      -0.2500043085    -0.008857312423   -3.026931516e-05 "DRIFT"                              0                  0        71.24971561       -4576.449462       -4.472281469        287.2599942
 "BPMS.2R1.B1"                 206.2215        1540.218935       -23.82066926        1068573.553        67074.12029       0.4316942993       0.4992273359      0.03329438454                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0         135.704661        34652.40924       0.7512088151      -0.2500043085    -0.008857312423   -3.026931516e-05 "MONITOR"                            0                  0        71.24971561       -4576.449462       -4.472281469        287.2599942
 "DRIFT_41"                    207.9085         1621.64019       -24.44326372        854247.6479        59971.46673       0.4318641889       0.4992276169      0.03208704135                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        136.3246638        41755.07823       0.7514821744      -0.2500022063    -0.009222595823   -3.033719315e-05 "DRIFT"                              0                  0        63.70497677       -4199.312148       -4.472281469         294.804733
 "DRIFT_42"                    208.4155        1646.520525        -24.6303742        794518.8153        57836.88146       0.4319135707       0.4992277148      0.03172419428                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        136.5110001        43889.66814       0.7515610946       -0.250001645    -0.009336384274   -3.038457556e-05 "DRIFT"                              0                  0        61.43753007       -4080.994976       -4.472281469        297.0721797
 "MQXA.1R1"                    214.7855        1387.844947        60.33463477        378912.3207        14923.67981        0.432545398       0.4992296734      0.02198280229                  0    -0.002252168852                  0                  0                  0      0.05552127921                  0                  0                  0                  0        140.9067577        56699.52045       0.7529389824      -0.2499955391     -0.01117503165   -3.356805849e-05 "QUADRUPOLE"                         0                  0       -112.2697687       -2589.054891        4.421628371        101.9670382
 "DRIFT_43"                    216.0535        1239.054738        57.00780203        342010.9118        14178.37766       0.4326992927        0.499230234      0.01912705218                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        144.2332475        57444.82422       0.7533006578       -0.249994199      -0.0117592818   -3.516099844e-05 "DRIFT"                              0                  0       -106.6631439        -2324.51182        4.421628371         96.3604134
 "BPMWF.A1R1.B1"               216.0535        1239.054738        57.00780203        342010.9118        14178.37766       0.4326992927        0.499230234      0.01912705218                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        144.2332475        57444.82422       0.7533006578       -0.249994199      -0.0117592818   -3.516099844e-05 "MONITOR"                            0                  0       -106.6631439        -2324.51182        4.421628371         96.3604134
 "DRIFT_44"                    216.1865        1223.937073         56.6588519        338249.8606        14100.20322       0.4327164816       0.4992302963      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        144.5821626        57522.99882       0.7533405439      -0.2499940519     -0.01182825588   -3.535528282e-05 "DRIFT"                              0                  0       -106.0750673       -2297.587901        4.421628371        95.77233682
 "BPMSW.1R1.B1_DOROS"            216.1865        1223.937073         56.6588519        338249.8606        14100.20322       0.4327164816       0.4992302963      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        144.5821626        57522.99882       0.7533405439      -0.2499940519     -0.01182825588   -3.535528282e-05 "MONITOR"                            0                  0       -106.0750673       -2297.587901        4.421628371        95.77233682
 "BPMSW.1R1.B1"                216.1865        1223.937073         56.6588519        338249.8606        14100.20322       0.4327164816       0.4992302963      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        144.5821626        57522.99882       0.7533405439      -0.2499940519     -0.01182825588   -3.535528282e-05 "MONITOR"                            0                  0       -106.0750673       -2297.587901        4.421628371        95.77233682
 "DRIFT_45"                    216.9005        1144.365776        54.78554072        318414.4171        13680.52993       0.4328125004       0.4992306425      0.01721946516                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        146.4552886        57942.67303       0.7535617042       -0.249993239     -0.01222729483   -3.649989273e-05 "DRIFT"                              0                  0       -102.9180247       -2155.722983        4.421628371        92.61529417
 "TAS.1R1"                     218.7005        955.6385694        50.06290748        271068.9092        12622.53003       0.4330864456       0.4992316176      0.01316556123                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        151.1774758        59000.67522         0.75417981      -0.2499909927     -0.01349389189   -4.030311885e-05 "COLLIMATOR"                         0                  0       -94.95909362       -1818.089085        4.421628371         84.6563631
 "DRIFT_46"                    234.7505         24.4870883        7.952761123        17298.70525        3188.697623       0.4498158238        0.499268921     -0.02298174885                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0         193.284631        68434.52809        0.788112966      -0.2499141513      -0.4485115762   -0.0008283920553 "DRIFT"                              0                  0       -23.99195827       -74.28352684        4.421628371        13.68922775
 "IP1"                         237.7505       0.3836877429      0.08170572864        3456.518988        1425.364462       0.6669327204       0.4993306679     -0.02973825541                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        201.1552705        70197.86508        1.222413401      -0.2497903064       -31.78461954     -0.00488524141 "MARKER"                             0                  0       -10.72707315       -1.034624121        4.421628371       0.4243426388
 "IP1.L1"                      237.7505       0.3836877429      0.08170572864        3456.518988        1425.364462       0.6669327204       0.4993306679     -0.02973825541                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        201.1552705        70197.86508        1.222413401      -0.2497903064       -31.78461954     -0.00488524141 "MARKER"                             0                  0       -10.72707315       -1.034624121        4.421628371       0.4243426388
 "DRIFT_47"                    256.8295        952.3089702       -49.97558289        163023.3959       -9788.846664       0.9267235401         0.99920275     -0.07270738494                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0         251.210549        81412.10055        1.742321132      -0.2500442655     -0.03305686649   -0.0002900643065 "DRIFT"                              0                  0        73.63317453       -1397.785928        4.421628371       -83.93590505
 "TAS.1L1"                     258.6295        1140.721808       -54.69821613        200167.6437       -10846.84656       0.9269984016       0.9992043359     -0.07676128887                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        255.9330354        82470.10274        1.742895035       -0.250040943     -0.03009699484   -0.0002568728688 "COLLIMATOR"                         0                  0         81.5921056       -1695.736347        4.421628371       -91.89483611
 "DRIFT_48"                    259.3295        1218.584917       -56.53479572          215641.24       -11258.29096       0.9270928948       0.9992048721     -0.07833780707                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        257.7695594        82881.54804        1.743093186       -0.250039813     -0.02912350824   -0.0002461619293 "DRIFT"                              0                  0        84.68724546       -1819.343804        4.421628371       -94.98997597
 "BPMSW.1L1.B1_DOROS"            259.3295        1218.584917       -56.53479572          215641.24       -11258.29096       0.9270928948       0.9992048721     -0.07833780707                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        257.7695594        82881.54804        1.743093186       -0.250039813     -0.02912350824   -0.0002461619293 "MONITOR"                            0                  0        84.68724546       -1819.343804        4.421628371       -94.98997597
 "BPMSW.1L1.B1"                259.3295        1218.584917       -56.53479572          215641.24       -11258.29096       0.9270928948       0.9992048721     -0.07833780707                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        257.7695594        82881.54804        1.743093186       -0.250039813     -0.02912350824   -0.0002461619293 "MONITOR"                            0                  0        84.68724546       -1819.343804        4.421628371       -94.98997597
 "DRIFT_49"                    259.5165        1239.820678       -57.02542484        219872.3948        -11368.2054       0.9271171081       0.9992050088     -0.07875896264                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        258.2601738        82991.46271        1.743144038      -0.2500395243     -0.02887768777   -0.0002434731941 "DRIFT"                              0                  0        85.51408996       -1853.098064        4.421628371       -95.81682048
 "BPMWF.A1L1.B1"               259.5165        1239.820678       -57.02542484        219872.3948        -11368.2054       0.9271171081       0.9992050088     -0.07875896264                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        258.2601738        82991.46271        1.743144038      -0.2500395243     -0.02887768777   -0.0002434731941 "MONITOR"                            0                  0        85.51408996       -1853.098064        4.421628371       -95.81682048
 "DRIFT_50"                    260.7155        1380.339459       -60.17122332        247978.3412       -12072.95088       0.9272629785       0.9992058261      -0.0814593131                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        261.4058795        83696.20973        1.743451118      -0.2500377928     -0.02742810434   -0.0002277477737 "DRIFT"                              0                  0        90.81562238       -2076.870363        4.421628371       -101.1183529
 "MQXA.1L1"                    267.0855        3009.029728        -224.964884        311331.9568        3328.429964       0.9277902794       0.9992092635      -0.1115008193                  0    -0.007456380735                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        313.8295157        84751.63098        1.745081011      -0.2500308947     -0.02259379041   -0.0001685434153 "QUADRUPOLE"                         0                  0        257.2465931       -3438.008064       -2.749714862        36.74903727
 "DRIFT_51"                    267.5925        3241.467541       -233.4923408        307966.0756        3310.388859       0.9278161165       0.9992095241      -0.1152812043                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        322.3549789        84769.67211        1.745225373      -0.2500303466     -0.02236943238   -0.0001645543573 "DRIFT"                              0                  0        255.8524877       -3549.093513       -2.749714862         38.1431427
 "DRIFT_52"                    269.2795        4077.138307       -261.8667383        296898.0947        3250.358593       0.9278899726        0.999210412      -0.1278601186                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        350.7234476        84829.70249        1.745649054      -0.2500284812     -0.02173220276    -0.000151526676 "DRIFT"                              0                  0        251.2137187       -3908.543575       -2.749714862        42.78191167
 "BPMS.2L1.B1"                 269.2795        4077.138307       -261.8667383        296898.0947        3250.358593       0.9278899726        0.999210412      -0.1278601186                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        350.7234476        84829.70249        1.745649054      -0.2500284812     -0.02173220276    -0.000151526676 "MONITOR"                            0                  0        251.2137187       -3908.543575       -2.749714862        42.78191167
 "DRIFT_53"                    269.8005        4354.568934       -270.6296673          293520.88        3231.819311       0.9279096518       0.9992106929       -0.131744893                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        359.4847367        84848.24181        1.745764837      -0.2500278918     -0.02156343704   -0.0001475871888 "DRIFT"                              0                  0        249.7811172       -4016.390161       -2.749714862        44.21451312
 "MQXB.A2L1"                   275.3005        6241.754409        -41.6183857        337473.8068       -11917.39493       0.9280702321       0.9992135987      -0.1538829513                  0   -0.0004151546935                  0                  0                  0      0.04820924849                  0                  0                  0                  0         396.193232        85445.49578        1.746324253      -0.2500221777     -0.02021421848   -0.0001117158384 "QUADRUPOLE"                         0                  0        34.53621132       -5157.055417        1.219660742       -182.1229088
 "DRIFT_54"                    275.7695        6280.853529       -41.74860857        348744.8929       -12114.77143       0.9280821536       0.9992138163      -0.1540776588                  0   -0.0004151546935                  0                  0                  0                  0                  0                  0                  0                  0        396.3234147        85642.87271        1.746346791       -0.250021753     -0.02011738176   -0.0001093646615 "DRIFT"                              0                  0         35.1082322       -5258.936822        1.219660742       -182.6949297
 "DRIFT_55"                    276.3005        6325.268841       -41.89604642        361729.4421       -12338.24034       0.9280955616       0.9992140542       -0.154298106                  0   -0.0004151546935                  0                  0                  0                  0                  0                  0                  0                  0         396.470807        85866.34211        1.746372131      -0.2500212889      -0.0200092262   -0.0001068435397 "DRIFT"                              0                  0        35.75587206       -5374.934198        1.219660742       -183.3425696
 "MQXB.B2L1"                   281.8005        5182.495898        230.9758328        641337.6308       -42915.37395       0.9282417824        0.999215953      -0.1364737633                  0     0.006752880564                  0                  0                  0      0.04820924849                  0                  0                  0                  0        413.2571143         93592.8983         1.74687967      -0.2500169235      -0.0188958846   -8.847209119e-05 "QUADRUPOLE"                         0                  0       -288.5475477        -6479.32822       -19.30854203       -433.5729243
 "DRIFT_56"                    282.4925        4867.754977        223.8520881        702107.6622        -44902.5904       0.9282637101       0.9992161171        -0.13180077                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        420.3780775        95580.11907        1.746999746      -0.2500163976     -0.01874210834   -8.701138946e-05 "DRIFT"                              0                  0       -301.9090588       -6570.439615       -19.30854203       -420.2114132
 "TASB.3L1"                    283.6925        4345.333943        211.4987734        814009.1272       -48348.63049       0.9283052366       0.9992163698      -0.1236973133                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        432.7267867        99026.16664        1.747209027      -0.2500155684     -0.01846155246   -8.479655623e-05 "COLLIMATOR"                         0                  0       -325.0793093        -6684.59814       -19.30854203       -397.0411628
 "DRIFT_57"                     284.247        4113.947034        205.7905126        868510.7208       -49940.98818       0.9283261094       0.9992164747       -0.119952841                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        438.4330076        100618.5278        1.747306698      -0.2500152163      -0.0183258059    -8.38883211e-05 "DRIFT"                              0                  0       -335.7858958       -6718.564185       -19.30854203       -386.3345762
 "MQSX.3L1"                      284.47        4022.676397         203.494855        890927.2083        -50581.3773       0.9283348339       0.9992165151      -0.1184469487                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        440.7278599        101258.9183         1.74734623      -0.2500150797     -0.01827011143   -8.354105149e-05 "QUADRUPOLE"                         0                  0       -340.0917007       -6728.876347       -19.30854203       -382.0287713
 "DRIFT_58"                    284.7155        3923.380871        200.9675727        915935.7426       -51286.37967       0.9283446691       0.9992165583      -0.1167891165                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        443.2542652        101963.9222        1.747389947      -0.2500149324     -0.01820806496    -8.31699239e-05 "DRIFT"                              0                  0       -344.8319478       -6738.008167       -19.30854203       -377.2885243
 "MQXA.3L1"                    291.0855        2751.431507        4.353347364        1238895.018        6753.697421       0.9286718831       0.9992174546     -0.09259739087                  0     0.001066756557                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        464.6501111        107697.4453        1.748279415      -0.2500128159     -0.01654321125    -7.58385857e-05 "QUADRUPOLE"                         0                  0       -9.962153602       -6564.880082      0.05430622993        35.78454345
 "DRIFT_59"                    291.5645        2747.262664         4.34987396        1232433.423        6736.062066       0.9286996116       0.9992175162     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        464.6532198        107715.0807        1.748335402      -0.2500126827     -0.01643392184   -7.536797229e-05 "DRIFT"                              0                  0       -9.936140918       -6542.979875      0.05430622993        35.75853076
 "MCTX.3L1"                    291.5645        2747.262664         4.34987396        1232433.423        6736.062066       0.9286996116       0.9992175162     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        464.6532198        107715.0807        1.748335402      -0.2500126827     -0.01643392184   -7.536797229e-05 "MULTIPOLE"                          0                  0       -9.936140918       -6542.979875      0.05430622993        35.75853076
 "MCSX.3L1"                    291.5645        2747.262664         4.34987396        1232433.423        6736.062066       0.9286996116       0.9992175162     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        464.6532198        107715.0807        1.748335402      -0.2500126827     -0.01643392184   -7.536797229e-05 "MULTIPOLE"                          0                  0       -9.936140918       -6542.979875      0.05430622993        35.75853076
 "DRIFT_60"                    292.0475        2743.062378        4.346371551        1225934.976        6718.279442       0.9287276142       0.9992175788     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        464.6563544        107732.8633        1.748391943      -0.2500125477     -0.01632815044   -7.489651441e-05 "DRIFT"                              0                  0       -9.909911009       -6520.922017      0.05430622993        35.73230086
 "MCSSX.3L1"                   292.0475        2743.062378        4.346371551        1225934.976        6718.279442       0.9287276142       0.9992175788     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        464.6563544        107732.8633        1.748391943      -0.2500125477     -0.01632815044   -7.489651441e-05 "MULTIPOLE"                          0                  0       -9.909911009       -6520.922017      0.05430622993        35.73230086
 "MCOX.3L1"                    292.0475        2743.062378        4.346371551        1225934.976        6718.279442       0.9287276142       0.9992175788     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        464.6563544        107732.8633        1.748391943      -0.2500125477     -0.01632815044   -7.489651441e-05 "MULTIPOLE"                          0                  0       -9.909911009       -6520.922017      0.05430622993        35.73230086
 "DRIFT_61"                    292.6325        2737.979605        4.342129502        1218087.189        6696.741482        0.928761588        0.999217655     -0.09094711848                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0         464.660151        107754.4013        1.748460538      -0.2500123834     -0.01620602967   -7.432974223e-05 "DRIFT"                              0                  0       -9.878141864       -6494.239908      0.05430622993        35.70053171
 "DRIFT_62"                     296.125        2707.738279        4.316804111        1171759.527         6568.15802       0.9289657327       0.9992181202      -0.0872214712                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        464.6828172        107882.9851        1.748872697      -0.2500113814      -0.0156154591   -7.104988551e-05 "DRIFT"                              0                  0       -9.688477356       -6335.718794      0.05430622993         35.5108672
 "BPMSY.4L1.B1"                 296.125        2707.738279        4.316804111        1171759.527         6568.15802       0.9289657327       0.9992181202      -0.0872214712                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        464.6828172        107882.9851        1.748872697      -0.2500113814      -0.0156154591   -7.104988551e-05 "MONITOR"                            0                  0       -9.688477356       -6335.718794      0.05430622993         35.5108672
 "DRIFT_63"                    297.3725        2696.979138        4.307758034         1155429.27         6522.22878       0.9290392042       0.9992182909      -0.0858906924                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        464.6909135        107928.9144        1.749021022      -0.2500110147     -0.01546301752   -6.992502309e-05 "DRIFT"                              0                  0       -9.620730334       -6279.417126      0.05430622993        35.44312018
 "MBXW.A4L1"                   300.7725        2667.770209        4.283103394        1111503.678        6397.062466       0.9292409414       0.9992187684     -0.08194382231                  0     0.001254931745                  0                  0                  0                  0                  0                  0                  0                  0        464.7129818        108054.1023        1.749428263      -0.2500099904     -0.01520804911   -6.699982031e-05 "RBEND"                              0                  0       -9.436088982       -6126.827704      0.05430632917        35.25854343
 "DRIFT_64"                    301.6385        2660.357312        4.276823712        1100451.578        6365.178805       0.9292926775        0.999218893     -0.08085705142                  0     0.001254931745                  0                  0                  0                  0                  0                  0                  0                  0        464.7186022        108085.9861        1.749532695      -0.2500097235     -0.01518130459   -6.629032985e-05 "DRIFT"                              0                  0       -9.389059701        -6088.16288      0.05430632917        35.21151415
 "MBXW.B4L1"                   305.0385        2631.358737        4.252169072         1057593.93        6240.011472       0.9294971991       0.9992193946     -0.07627038569                  0     0.001443106934                  0                  0                  0                  0                  0                  0                  0                  0        464.7406711        108211.1735        1.749945504      -0.2500086513     -0.01523002097   -6.366057258e-05 "RBEND"                              0                  0       -9.204418016       -5937.148603      0.05430642599        35.02693509
 "DRIFT_65"                    305.9045        2623.999418        4.245889391        1046813.841        6208.127697       0.9295496516       0.9992195256     -0.07502065508                  0     0.001443106934                  0                  0                  0                  0                  0                  0                  0                  0        464.7462916        108243.0573        1.750051368      -0.2500083717     -0.01528223409   -6.303340019e-05 "DRIFT"                              0                  0       -9.157388651       -5898.884978      0.05430642599        34.97990572
 "MBXW.C4L1"                   309.3045        2595.211196        4.221234751        1005024.145         6082.95937       0.9297570145       0.9992200531     -0.06979419372                  0     0.001631282123                  0                  0                  0                  0                  0                  0                  0                  0         464.768361        108368.2442         1.75046986      -0.2500072477     -0.01564741124   -6.075732896e-05 "RBEND"                              0                  0        -8.97274664       -5749.445856       0.0543065204        34.79532437
 "DRIFT_66"                    310.1705        2587.905456        4.214955069        994516.0704        6051.075485        0.929810198        0.999220191      -0.0683815034                  0     0.001631282123                  0                  0                  0                  0                  0                  0                  0                  0        464.7739816        108400.1282        1.750577186      -0.2500069544     -0.01578190258   -6.022852179e-05 "DRIFT"                              0                  0       -8.925717193       -5711.583434       0.0543065204        34.74829492
 "MBXW.D4L1"                   313.5705        2559.327587        4.190300429         953794.332        5925.906189       0.9300204606       0.9992207466      -0.0625152464                  0     0.001819457311                  0                  0                  0                  0                  0                  0                  0                  0        464.7960517        108525.3146        1.751001476      -0.2500057745     -0.01647684527   -5.837441925e-05 "RBEND"                              0                  0       -8.741074866       -5563.719476       0.0543066124        34.56371131
 "DRIFT_67"                    314.4365        2552.075425        4.184020747         943558.274        5894.022196       0.9300743904       0.9992208919     -0.06093959637                  0     0.001819457311                  0                  0                  0                  0                  0                  0                  0                  0        464.8016724        108557.1987        1.751110295      -0.2500054665      -0.0166970731   -5.796281138e-05 "DRIFT"                              0                  0        -8.69404534       -5526.258258       0.0543066124        34.51668178
 "MBXW.E4L1"                   317.8365         2523.70791        4.159366108        903904.5012        5768.851956       0.9302876128       0.9992214778     -0.05443354372                  0       0.0020076325                  0                  0                  0                  0                  0                  0                  0                  0         464.823743        108682.3846        1.751540504      -0.2500042261     -0.01773563891   -5.661091299e-05 "RBEND"                              0                  0       -8.509402704       -5379.969474      0.05430670198        34.33209594
 "DRIFT_68"                    318.7025        2516.509326        4.153086426        893940.4612        5736.967858       0.9303423042       0.9992216312     -0.05269493398                  0       0.0020076325                  0                  0                  0                  0                  0                  0                  0                  0        464.8293638        108714.2688        1.751650846       -0.250003902     -0.01804520547   -5.633866157e-05 "DRIFT"                              0                  0         -8.4623731       -5342.909463      0.05430670198        34.28506634
 "MBXW.F4L1"                   322.1025        2488.352165        4.128431786         855354.661          5611.7967       0.9305585482         0.99922225      -0.0455490857                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         464.851435        108839.4543        1.752087098       -0.250002596     -0.01944182992    -5.55834815e-05 "RBEND"                              0                  0       -8.277730163       -5198.195861      0.05430678915        34.10047829
 "DRIFT_69"                    378.0005         2049.46752        3.723095003        343018.5846        3553.756207       0.9344984402       0.9992386742      0.07719217249                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        465.2142812        110897.4991        1.760028715      -0.2499686468     -0.09311420813   -0.0002368349302 "DRIFT"                              0                  0       -5.242089263        -2999.02502      0.05430678915        31.06483739
