@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.244804464e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            385.8585
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.9996250347
@ Q2               %le        0.9138916357
@ DQ1              %le        -0.241828312
@ DQ2              %le         -6.26713524
@ DXMAX            %le        0.2294125164
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         909.2774683
@ BETYMAX          %le         1476.778747
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.1112055839
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003425610092
@ SYNCH_2          %le     7.455785866e-07
@ SYNCH_3          %le     1.209103861e-10
@ SYNCH_4          %le    -1.459204844e-13
@ SYNCH_5          %le     2.799598642e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_32"                    169.7505        390.5179421       0.7425893739        1385.770662        10.13725451       0.5103469954       0.5091037681     -0.04181326188                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0        62.34931745        102.9880205       0.7437085676       0.7407076562     -0.05126707943     -0.04515291549 "DRIFT"                              0                  0      -0.4822782275       -77.15208945     0.003775242349       0.5842901996
 "DRIFT_33"                    173.2515        385.3670256       0.7286806971        1315.707387        9.875106145       0.5117833457       0.5095164234     -0.03441403762                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0        62.34477442        103.2417109       0.7466148259       0.7416349209     -0.04998151809     -0.04320653853 "DRIFT"                              0                  0       -0.469061104       -73.46430654     0.003775242349       0.5710730761
 "MBX.4R8"                     182.7015         371.949744       0.6911380107        1135.751815        9.167789159       0.5157563356        0.510746791    -0.007200744318                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.33253184         103.926935       0.7546514329       0.7443683761     -0.05493987906     -0.03883837214 "RBEND"                              0                  0       -0.433384513       -63.97209766      0.00377535449       0.5354135773
 "DRIFT_34"                     184.249        369.8201857       0.6849901451        1107.556834        9.051907915       0.5164204068       0.5109663879    -0.001558607015                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.33052794        104.0391408       0.7559944157       0.7448518877     -0.05698806155     -0.03828483888 "DRIFT"                              0                  0      -0.4275421519       -62.48192367      0.00377535449       0.5295712163
 "BPMSX.4R8.B1"                 184.249        369.8201857       0.6849901451        1107.556834        9.051907915       0.5164204068       0.5109663879    -0.001558607015                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.33052794        104.0391408       0.7559944157       0.7448518877     -0.05698806155     -0.03828483888 "MONITOR"                            0                  0      -0.4275421519       -62.48192367      0.00377535449       0.5295712163
 "DRIFT_35"                    185.7265        367.8047124       0.6791203736        1080.971916        8.941268471       0.5170580017       0.5111812983     0.003828312446                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.32861519        104.1462786       0.7572837755       0.7453239326     -0.05928295661        -0.03780944 "DRIFT"                              0                  0      -0.4219640657       -61.07603029      0.00377535449         0.52399313
 "TCDDM.4R8"                   186.7265        366.4504444        0.675147601        1063.164262        8.866385599        0.517491517       0.5113297595     0.007474281624                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.32732088        104.2187956       0.7581603971       0.7456493836     -0.06102695465     -0.03751934851 "COLLIMATOR"                         0                  0      -0.4181887112       -60.13384845      0.00377535449       0.5202177755
 "DRIFT_36"                    200.3095        348.8423529       0.6211854309        836.1157626        7.849251545       0.5235393268       0.5136227247      0.05699748097                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.30976273        105.2041227       0.7703863314       0.7506189237      -0.1008221004     -0.03701552671 "DRIFT"                              0                  0      -0.3669080712       -48.08401807      0.00377535449       0.4689371355
 "BTVST.A4R8"                  200.3095        348.8423529       0.6211854309        836.1157626        7.849251545       0.5235393268       0.5136227247      0.05699748097                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.30976273        105.2041227       0.7703863314       0.7506189237      -0.1008221004     -0.03701552671 "INSTRUMENT"                         0                  0      -0.3669080712       -48.08401807      0.00377535449       0.4689371355
 "DRIFT_37"                    228.4565        317.0207836       0.5093638006        453.5762219        5.741523341       0.5370262746       0.5208996049       0.1596205754                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.27351143        107.2478303       0.7976305016       0.7659451597       -0.292250629     -0.08484315339 "DRIFT"                              0                  0      -0.2606431683       -27.54852126      0.00377535449       0.3626722327
 "BRANC.4R8"                   228.4565        317.0207836       0.5093638006        453.5762219        5.741523341       0.5370262746       0.5208996049       0.1596205754                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.27351143        107.2478303       0.7976305016       0.7659451597       -0.292250629     -0.08484315339 "INSTRUMENT"                         0                  0      -0.2606431683       -27.54852126      0.00377535449       0.3626722327
 "DRIFT_38"                     229.661          315.79949        0.504578596        439.8535338        5.651326921       0.5376321432       0.5213287936       0.1640121453                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.27196413        107.3353423       0.7988538116       0.7668359373      -0.3041183821     -0.09000629224 "DRIFT"                              0                  0      -0.2560957539       -26.80321522      0.00377535449       0.3581248182
 "BPMWB.4R8.B1"                 229.661          315.79949        0.504578596        439.8535338        5.651326921       0.5376321432       0.5213287936       0.1640121453                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.27196413        107.3353423       0.7988538116       0.7668359373      -0.3041183821     -0.09000629224 "MONITOR"                            0                  0      -0.2560957539       -26.80321522      0.00377535449       0.3581248182
 "DRIFT_39"                    234.0515        311.4453665        0.487136138         391.672711         5.32255367       0.5398603303       0.5230123455        0.180019773                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.26632689        107.6543682       0.8033523749       0.7703206965      -0.3501339442      -0.1127695911 "DRIFT"                              0                  0        -0.23952006       -24.17925538      0.00377535449       0.3415491243
 "TANB.A4R8.B1"                234.6565        310.8573859       0.4847326105        385.2598301        5.277249533       0.5401697901       0.5232602231       0.1822255843                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.26555043        107.6983338       0.8039771086       0.7708326095      -0.3568181458        -0.11645861 "COLLIMATOR"                         0                  0      -0.2372359705        -23.8290904      0.00377535449       0.3392650348
 "DRIFT_40"                    236.5465        309.0392878       0.4772240703         365.579316        5.135720904       0.5411402937       0.5240617463       0.1891164661                  0     0.003645969178                  0                  0                  0                  0                  0                  0                  0                  0        62.26312535         107.835688       0.8059362802       0.7724860481      -0.3782422287      -0.1289792275 "DRIFT"                              0                  0      -0.2301005505       -22.75298944      0.00377535449       0.3321296148
 "MBRC.4R8.B1"                 245.9965        300.3745346        0.439681384         275.200674        4.428145325       0.5460775199       0.5288041733       0.2163297594                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0        62.25100465        108.5227762       0.8159015604       0.7822209407      -0.4979622024      -0.2214971482 "RBEND"                              0                  0      -0.1944231804       -17.77703953     0.003775407242       0.2964572951
 "DRIFT_41"                     247.369         299.175093       0.4342287536        263.1864806        4.325365321       0.5468062048       0.5296158402       0.2192304836                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0        62.24924703        108.6225703       0.8173721267       0.7838803279      -0.5171329259      -0.2404779865 "DRIFT"                              0                  0       -0.189241434       -17.11041802     0.003775407242       0.2912755486
 "DRIFT_42"                     248.515        298.1850582       0.4296759562        253.3710913        4.239546825       0.5474168657        0.530322151        0.221652509                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0         62.2477798        108.7058999       0.8186044681       0.7853230025       -0.533492555      -0.2577395056 "DRIFT"                              0                  0      -0.1849148173       -16.56470386     0.003775407242       0.2869489319
 "DRIFT_43"                     249.662        297.2046081       0.4251191861        243.7440906        4.153653445       0.5480300824       0.5310567317       0.2240766479                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0        62.24631158        108.7893061       0.8198419309       0.7868221969      -0.5501893552      -0.2764252924 "DRIFT"                              0                  0      -0.1805844251        -16.0284431     0.003775407242       0.2826185398
 "DRIFT_44"                    250.7585        296.2770983       0.4207630409         234.725164        4.071541769       0.5486181848       0.5317863293        0.226394057                  0      0.00211346023                  0                  0                  0                  0                  0                  0                  0                  0        62.24490828        108.8690437       0.8210286801       0.7883100599      -0.5664543725      -0.2957229481 "DRIFT"                              0                  0      -0.1764446911       -15.52508027     0.003775407242       0.2784788058
 "MQY.A4R8.B1"                 254.1585        282.8357639        3.484301473        215.9173628        1.527376841       0.5504761802       0.5342047608       0.2294125164                  0   -0.0003433057534                  0                  0                  0      0.01074701745                  0                  0                  0                  0        62.30462372        108.9943324       0.8248009246       0.7932259328      -0.6194747751      -0.3649020522 "QUADRUPOLE"                         0                  0       -0.322423609       -14.02282294     0.003137533914       0.1070631553
 "DRIFT_45"                    254.5395        280.1874703        3.466600473        214.7557423        1.521495761       0.5506915841       0.5344863585       0.2292817169                  0   -0.0003433057534                  0                  0                  0                  0                  0                  0                  0                  0        62.32225474        108.9980443         0.82523575       0.7937957892      -0.6257852739      -0.3734705946 "DRIFT"                              0                  0      -0.3212282086       -13.85964393     0.003137533914       0.1058677548
 "MQY.B4R8.B1"                 257.9395        247.6012802        6.000552938        212.2795035      -0.7843410406        0.552733614       0.5370363154       0.2239453518                  0    -0.002786168384                  0                  0                  0      0.01074701745                  0                  0                  0                  0        62.63795816        108.9946202       0.8292498118       0.7989149893      -0.6873361805      -0.4558444909 "QUADRUPOLE"                         0                  0      -0.4575085777       -12.43184908   -0.0007223808248     -0.04034443051
 "DRIFT_46"                    258.9335        235.8198534        5.851989103        213.8462913      -0.7919041811       0.5533883122       0.5377788269       0.2211759004                  0    -0.002786168384                  0                  0                  0                  0                  0                  0                  0                  0         62.7844437        108.9906808       0.8304963574       0.8003905848      -0.7077416277      -0.4814271644 "DRIFT"                              0                  0      -0.4582266242       -12.01647418   -0.0007223808248     -0.03962638397
 "BPMYB.4R8.B1"                258.9335        235.8198534        5.851989103        213.8462913      -0.7919041811       0.5533883122       0.5377788269       0.2211759004                  0    -0.002786168384                  0                  0                  0                  0                  0                  0                  0                  0         62.7844437        108.9906808       0.8304963574       0.8003905848      -0.7077416277      -0.4814271644 "MONITOR"                            0                  0      -0.4582266242       -12.01647418   -0.0007223808248     -0.03962638397
 "DRIFT_47"                    279.5105        58.27064368        2.776538364        249.6579774      -0.9484703212       0.5814712833       0.5519711775       0.1638449136                  0    -0.002786168384                  0                  0                  0                  0                  0                  0                  0                  0        65.81896422        108.9092161       0.8854240819       0.8285799712       -1.869901695       -1.104335599 "DRIFT"                              0                  0      -0.4730910545       -3.097071658   -0.0007223808248     -0.02476195374
 "BPMYB.5R8.B1"                279.5105        58.27064368        2.776538364        249.6579774      -0.9484703212       0.5814712833       0.5519711775       0.1638449136                  0    -0.002786168384                  0                  0                  0                  0                  0                  0                  0                  0        65.81896422        108.9092161       0.8854240819       0.8285799712       -1.869901695       -1.104335599 "MONITOR"                            0                  0      -0.4730910545       -3.097071658   -0.0007223808248     -0.02476195374
 "DRIFT_48"                    280.5045        52.89855787        2.627974529        251.5510542      -0.9560334618       0.5843208767       0.5526024572       0.1610754622                  0    -0.002786168384                  0                  0                  0                  0                  0                  0                  0                  0        65.96564688        108.9052849         0.89106634       0.8298330884       -2.016094801       -1.137787044 "DRIFT"                              0                  0       -0.473809101       -2.650718793   -0.0007223808248      -0.0240439072
 "MQY.A5R8.B1"                 283.9045        38.10519472        1.769441281        250.0172495        1.402318248       0.5964498772       0.5547487535       0.1541422844                  0    -0.001303068286                  0                  0                  0    -0.009435146051                  0                  0                  0                  0        66.39720593         108.902749       0.9152283645       0.8341379956       -2.686416309       -1.255070145 "QUADRUPOLE"                         0                  0      -0.4506971746        -1.13086456     0.003784305544     -0.01153292475
 "DRIFT_49"                    284.2855        36.77261713        1.728137688        248.9504053        1.397797619       0.5980698147       0.5549918081       0.1536458153                  0    -0.001303068286                  0                  0                  0                  0                  0                  0                  0                  0         66.4385078        108.9061765       0.9184673133       0.8346284125       -2.781274121       -1.268698988 "DRIFT"                              0                  0      -0.4492553542      -0.9640923145     0.003784305544     -0.01297474516
 "MQY.B5R8.B1"                 287.6855        27.22731981        1.109259116        231.8818895        3.568557636       0.6152965182       0.5572320715       0.1516626929                  0    0.0001334088261                  0                  0                  0    -0.009435146051                  0                  0                  0                  0        66.75715544        109.0122807       0.9529832011       0.8391355589       -3.851666224        -1.39765589 "QUADRUPOLE"                         0                  0      -0.4267595282       0.4588250495     0.008102907769     -0.03091954558
 "DRIFT_50"                     287.883        26.79235785        1.093079962        230.4746196        3.556859507       0.6164603312       0.5573680413       0.1516890411                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        66.77303769        109.0239777       0.9553181823       0.8394072658       -3.927329479       -1.405677132 "DRIFT"                              0                  0      -0.4251592039        0.536687382     0.008102907769     -0.03251986987
 "DRIFT_51"                     289.029        24.39460512       0.9991999049        222.4000867        3.488980744       0.6235970393       0.5581736563       0.1518419277                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        66.86519772        109.0918504        0.969634209       0.8410171473       -4.397992256       -1.453658584 "DRIFT"                              0                  0      -0.4158732716       0.9760103804     0.008102907769     -0.04180580217
 "DRIFT_52"                     290.176        22.21021493       0.9052379283        214.4742897        3.421042751       0.6314428204       0.5590095104       0.1519949476                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        66.95744296        109.1597822       0.9853683013       0.8426875073       -4.925367887       -1.504261848 "DRIFT"                              0                  0      -0.4065792364        1.394405509     0.008102907769     -0.05109983738
 "DRIFT_53"                    307.7915        15.73796066      -0.5378197869        112.3272677        2.377658508       0.8270673532       0.5771113052       0.1543450108                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        68.37472258        110.2030731        1.377256121        0.878870602       -9.321869283        -2.79356832 "DRIFT"                              0                  0      -0.2638424645        5.141973258     0.008102907769      -0.1938366092
 "MSIA.A6R8.B1"                311.7915        21.35123528      -0.8654988684        94.25369615         2.14073438       0.8620782086       0.5832999817       0.1548786461                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        68.69669771        110.4399763        1.447419203        0.891243355       -7.328827596       -3.311945779 "TKICKER"                            0                  0      -0.2314308335        5.292350155     0.008102907769      -0.2262482403
 "DRIFT_54"                    312.2415        22.14677301      -0.9023627651        92.33902949        2.114080416       0.8653720063       0.5840676834         0.15493868                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        68.73292328        110.4666279         1.45402262        0.892778242       -7.116567336       -3.378726729 "DRIFT"                              0                  0       -0.227784525        5.293041483     0.008102907769      -0.2298945488
 "MSIA.B6R8.B1"                316.2415        30.67639146       -1.230041847        76.37408268        1.877156288       0.8898932411       0.5916513428       0.1554723153                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0         69.0549581        110.7035312        1.503204995       0.9079409829       -5.473796358       -4.065670308 "TKICKER"                            0                  0      -0.1953728939        5.154954864     0.008102907769      -0.2623061798
 "DRIFT_55"                    316.6915        31.80001787       -1.266905743         74.6966363        1.850502324       0.8921863879       0.5925995684       0.1555323493                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        69.09119034        110.7301828        1.507806946       0.9098369203       -5.317795356       -4.154864605 "DRIFT"                              0                  0      -0.1917265854        5.123194047     0.008102907769      -0.2659524883
 "MSIB.A6R8.B1"                320.6915        43.24598015       -1.594584825        60.84031422        1.613578196       0.9093868184       0.6020486379       0.1560659846                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        69.41328393        110.9670862        1.542346268       0.9287305029       -4.161041403       -5.079397864 "TKICKER"                            0                  0      -0.1593149543        4.696643911     0.008102907769      -0.2983641194
 "DRIFT_56"                    321.1415        44.69769524       -1.631448721        59.40008813        1.586924232       0.9110158323         0.60324001       0.1561260186                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        69.44952273        110.9937379        1.545619792       0.9311127358       -4.053859352       -5.200195756 "DRIFT"                              0                  0      -0.1556686458        4.632430947     0.008102907769      -0.3020104279
 "MSIB.B6R8.B1"                325.1415        59.06000134       -1.959127803        47.65239079        1.350000104         0.92341894       0.6152171805       0.1566596539                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        69.77167417        111.2306413        1.570563046        0.955062542       -3.260675587       -6.457684317 "TKICKER"                            0                  0      -0.1232570148        3.917417295     0.008102907769       -0.334422059
 "DRIFT_57"                    325.5915        60.83980512         -1.9959917        46.44938498        1.323346139       0.9246137425       0.6167395039       0.1567196879                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        69.80791943         111.257293        1.572967989         0.95810668       -3.186820676       -6.622291662 "DRIFT"                              0                  0      -0.1196107063        3.820752186     0.008102907769      -0.3380683675
 "MSIB.C6R8.B1"                329.5915        78.11845504       -2.323670781        36.81031238        1.086422012       0.9338533467       0.6321595282       0.1572533232                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        70.13012785        111.4941966        1.591582836       0.9889422153       -2.634433715       -8.328852002 "TKICKER"                            0                  0     -0.08719907518        2.817275017     0.008102907769      -0.3704799986
 "DRIFT_58"                    353.2105        233.5835459       -4.258533838         18.5323647      -0.3125557314        0.961825237       0.8119618483       0.1604043062                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0        72.03369432        112.8930549        1.648302783        1.348520592       -1.224147733       -16.37289414 "DRIFT"                              0                  0       0.1041835034       -8.393802236     0.008102907769      -0.5618625772
 "DRIFT_59"                    354.3045        242.9992625       -4.348154067        19.28712647      -0.3773544803       0.9625560653       0.8211765426       0.1605502555                  0    0.0001334088261                  0                  0                  0                  0                  0                  0                  0                  0         72.1219053        112.9578482        1.649799398         1.36694878       -1.193662814       -15.73066191 "DRIFT"                              0                  0       0.1130480845         -9.1321545     0.008102907769      -0.5707271583
 "MQML.6R8.B1"                 359.1045        257.7689282        1.384937503        26.80040517       -1.244956242       0.9655529374       0.8556674162       0.1524189291                  0    -0.003490309919                  0                  0                  0      0.02294411406                  0                  0                  0                  0         72.2213174        113.2851493        1.655790609        1.436100402       -1.072575086       -12.61248336 "QUADRUPOLE"                         0                  0      -0.1297126265        -12.5005111     -0.00779298602      -0.8240809304
 "DRIFT_60"                    359.4715        256.7539088         1.38078291          27.727018       -1.279874341       0.9657799827       0.8578101936       0.1511379853                  0    -0.003490309919                  0                  0                  0                  0                  0                  0                  0                  0        72.22020179        113.3135934        1.656253519        1.440414407        -1.06367272       -12.38989842 "DRIFT"                              0                  0      -0.1325726523       -12.75429464     -0.00779298602      -0.8212209045
 "MQM.6R8.B1"                  362.8715          233.90707        5.214647651        39.43515593        -2.22689041       0.9679678727       0.8743557178       0.1352233912                  0    -0.005828068769                  0                  0                  0      0.01625208079                  0                  0                  0                  0         72.3055926        113.6053655        1.660993255        1.473906892      -0.9799783872       -10.60043373 "QUADRUPOLE"                         0                  0      -0.4149679833       -14.93915589     -0.02686339388      -0.9899410051
 "DRIFT_61"                    363.6185        226.1836426          5.1246126        42.84645086       -2.339769475       0.9684847521        0.877248165       0.1308698238                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0        72.35886295        113.6763938        1.662186725        1.479814654      -0.9607787599       -10.27811407 "DRIFT"                              0                  0      -0.4350349385       -15.35367072     -0.02686339388      -0.9698740499
 "BPM.6R8.B1"                  363.6185        226.1836426          5.1246126        42.84645086       -2.339769475       0.9684847521        0.877248165       0.1308698238                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0        72.35886295        113.6763938        1.662186725        1.479814654      -0.9607787599       -10.27811407 "MONITOR"                            0                  0      -0.4350349385       -15.35367072     -0.02686339388      -0.9698740499
 "DRIFT_62"                    382.7085        74.45003325        2.823716856        187.2475287       -5.224456706       0.9919833556       0.9114307281      0.01961199101                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0        73.74446279        115.5141731        1.713186237        1.551268044      -0.3354571299       -6.453297332 "DRIFT"                              0                  0      -0.9478571277       -15.77397376     -0.02686339388      -0.4570518607
 "DRIFT_63"                    385.8585        57.85656457        2.444050979        221.6609935       -5.700452765       0.9996250347       0.9138916357     0.001253574387                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0         73.9774819        115.8215242         1.72911549        1.556689979      -0.2414474748       -6.187345379 "DRIFT"                              0                  0       -1.032476818       -13.96138515     -0.02686339388        -0.37243217
 "BPM_A.7R8.B1"                385.8585        57.85656457        2.444050979        221.6609935       -5.700452765       0.9996250347       0.9138916357     0.001253574387                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0         73.9774819        115.8215242         1.72911549        1.556689979      -0.2414474748       -6.187345379 "MONITOR"                            0                  0       -1.032476818       -13.96138515     -0.02686339388        -0.37243217
 "FRONT_LHCB1$END"             385.8585        57.85656457        2.444050979        221.6609935       -5.700452765       0.9996250347       0.9138916357     0.001253574387                  0    -0.005828068769                  0                  0                  0                  0                  0                  0                  0                  0         73.9774819        115.8215242         1.72911549        1.556689979      -0.2414474748       -6.187345379 "MARKER"                             0                  0       -1.032476818       -13.96138515     -0.02686339388        -0.37243217
