@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6142309353
@ Q2               %le        0.9896662394
@ DQ1              %le        -2.654315074
@ DQ2              %le       -0.2561641545
@ DXMAX            %le        0.1454743629
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7264.241269
@ BETYMAX          %le         8632.222421
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08269236888
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.177314887e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.38"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MBXW.D4L5"                    196.009        2969.488772       -4.884294004        5996.104717       -46.07248126      0.08549340819       0.4824535259     -0.09314334004                  0   -0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        18.96818378        52.49985676       0.7413073414      -0.2585242177     -0.01764579072     -0.01219350204 "RBEND"                              0                  0       0.7076686213       -488.0669525     0.005794985769       -3.930380512
 "DRIFT_35"                     196.875        2977.954647       -4.891542922        6076.167871       -46.37919726      0.08553975696       0.4824763603     -0.09363221928                  0   -0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        18.97499519         52.8065577       0.7413792316      -0.2584691606     -0.01764433602     -0.01215218114 "DRIFT"                              0                  0        0.712687079        -492.087849     0.005794985769       -3.935398969
 "MBXW.C4L5"                    200.275        3011.313903       -4.920002876         6395.64046       -47.58332746      0.08572045859       0.4825631648     -0.09523170877                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        19.00174159        54.01075828       0.7416590862      -0.2582597135     -0.01764228883     -0.01199548055 "RBEND"                              0                  0        0.732390018       -507.9583228     0.005794978244       -3.955096701
 "DRIFT_36"                     201.141        3019.841625       -4.927251794        6478.320399       -47.89004261      0.08576616404       0.4825845771      -0.0955576283                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        19.00855459        54.31745924       0.7417297632      -0.2582080169     -0.01764268466     -0.01195691905 "DRIFT"                              0                  0       0.7374084691       -512.0220323     0.005794978244       -3.960115152
 "MBXW.B4L5"                    204.541        3053.443701       -4.955711748        6808.066711       -49.09416518      0.08594436584       0.4826660581     -0.09651732215                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        19.03530689        55.52166721       0.7420049061      -0.2580111616      -0.0176477527     -0.01181051544 "RBEND"                              0                  0       0.7571113821       -528.0605934     0.005794970462       -3.979812649
 "DRIFT_37"                     205.407        3062.033271       -4.962960666         6893.36342       -49.40087946      0.08598944109       0.4826861773     -0.09668028196                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        19.04212147        55.82836809       0.7420743958      -0.2579625265      -0.0176499232     -0.01177444714 "DRIFT"                              0                  0       0.7621298265       -532.1671156     0.005794970462       -3.984831093
 "MBXW.A4L5"                    208.807        3095.878167        -4.99142062        7233.383396       -50.60499417      0.08616519389       0.4827628097     -0.09700018018                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.06887962        57.03258338       0.7423449271      -0.2577771585      -0.0176618147     -0.01163736233 "RBEND"                              0                  0       0.7818327126       -548.3737631     0.005794962422       -4.004528352
 "DRIFT_38"                     209.189        3099.692834        -4.99461818        7272.097294       -50.74028807      0.08618481991       0.4827711924     -0.09700018022                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.07188625        57.16787167       0.7423750957       -0.257756872     -0.01766348113     -0.01162239531 "DRIFT"                              0                  0       0.7840463882       -550.2029987     0.005794962422       -4.006742028
 "X5FCA.A4L5"                   209.189        3099.692834        -4.99461818        7272.097294       -50.74028807      0.08618481991       0.4827711924     -0.09700018022                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.07188625        57.16787167       0.7423750957       -0.257756872     -0.01766348113     -0.01162239531 "INSTRUMENT"                         0                  0       0.7840463882       -550.2029987     0.005794962422       -4.006742028
 "DRIFT_39"                    210.0545        3108.344789       -5.001862912         7360.19404       -51.04682436      0.08622919745       0.4827900208     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.07869862        57.47439537        0.742443281      -0.2577112985     -0.01766750004     -0.01158879829 "DRIFT"                              0                  0       0.7890619282        -554.353767     0.005794962422       -4.011757568
 "BPMSY.4L5.B1"                210.0545        3108.344789       -5.001862912         7360.19404       -51.04682436      0.08622919745       0.4827900208     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.07869862        57.47439537        0.742443281      -0.2577112985     -0.01766750004     -0.01158879829 "MONITOR"                            0                  0       0.7890619282        -554.353767     0.005794962422       -4.011757568
 "DRIFT_40"                     210.457        3112.372644       -5.005232069        7401.344112       -51.18937879      0.08624979311       0.4827987001     -0.09700018037                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.08186681        57.61694399       0.7424749114      -0.2576902869     -0.01766948339     -0.01157332059 "DRIFT"                              0                  0       0.7913944006       -556.2870357     0.005794962422        -4.01409004
 "DRIFT_41"                     214.132         3149.27415       -5.035993931        7782.369367        -52.4909627      0.08643661448       0.4828757667      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.11079698        58.91847623        0.742761405      -0.2575036181     -0.01769089629     -0.01143615309 "DRIFT"                              0                  0       0.8126908875       -574.0254556     0.005794962422       -4.035386527
 "MCOSX.3L5"                    214.132         3149.27415       -5.035993931        7782.369367        -52.4909627      0.08643661448       0.4828757667      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.11079698        58.91847623        0.742761405      -0.2575036181     -0.01769089629     -0.01143615309 "MULTIPOLE"                          0                  0       0.8126908875       -574.0254556     0.005794962422       -4.035386527
 "MCOX.3L5"                     214.132         3149.27415       -5.035993931        7782.369367        -52.4909627      0.08643661448       0.4828757667      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.11079698        58.91847623        0.742761405      -0.2575036181     -0.01769089629     -0.01143615309 "MULTIPOLE"                          0                  0       0.8126908875       -574.0254556     0.005794962422       -4.035386527
 "MCSSX.3L5"                    214.132         3149.27415       -5.035993931        7782.369367        -52.4909627      0.08643661448       0.4828757667      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.11079698        58.91847623        0.742761405      -0.2575036181     -0.01769089629     -0.01143615309 "MULTIPOLE"                          0                  0       0.8126908875       -574.0254556     0.005794962422       -4.035386527
 "DRIFT_42"                     214.615        3154.140873       -5.040036919        7833.158261       -52.66202802      0.08646100502       0.4828856123     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.11459966        59.08953494       0.7427987519      -0.2574797573      -0.0176941468     -0.01141866351 "DRIFT"                              0                  0       0.8154898543       -576.3684289     0.005794962422       -4.038185494
 "MCSX.3L5"                     214.615        3154.140873       -5.040036919        7833.158261       -52.66202802      0.08646100502       0.4828856123     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.11459966        59.08953494       0.7427987519      -0.2574797573      -0.0176941468     -0.01141866351 "MULTIPOLE"                          0                  0       0.8154898543       -576.3684289     0.005794962422       -4.038185494
 "MCTX.3L5"                     214.615        3154.140873       -5.040036919        7833.158261       -52.66202802      0.08646100502       0.4828856123     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.11459966        59.08953494       0.7427987519      -0.2574797573      -0.0176941468     -0.01141866351 "MULTIPOLE"                          0                  0       0.8154898543       -576.3684289     0.005794962422       -4.038185494
 "DRIFT_43"                     215.094        3158.971149       -5.044046424        7883.689746       -52.83167664      0.08648515642       0.4828953135     -0.09700018091                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.11837094        59.25917704       0.7428357196      -0.2574562438     -0.01769746898     -0.01140143817 "DRIFT"                              0                  0       0.8182656413        -578.694669     0.005794962422       -4.040961281
 "MQXA.3L5"                     221.464        4505.244306       -230.8177169        5930.646517        322.1357663      0.08677013316       0.4830349341      -0.1147936758                  0     -0.00575149838                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        43.71023406         93.2790618       0.7458948817      -0.2540470881     -0.01771576274     -0.01117325913 "QUADRUPOLE"                         0                  0        30.66080813       -599.9556232       -1.653850478        32.36326402
 "DRIFT_44"                    221.7095        4619.288545       -233.7209344        5773.532444        317.8400901      0.08677869812       0.4830416114      -0.1162056687                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        46.61305859        97.57269231       0.7460817928       -0.253812093     -0.01771458616     -0.01116421628 "DRIFT"                              0                  0        30.25478784       -599.4379923       -1.653850478        32.76928431
 "MQSX.3L5"                    221.9325        4724.116164        -236.358073        5632.645905        313.9381113      0.08678629573       0.4830478351      -0.1174882528                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        49.24988095        101.4729637       0.7462338619      -0.2536145754      -0.0177133981     -0.01115599727 "QUADRUPOLE"                         0                  0        29.88597918       -598.7950152       -1.653850478        33.13809297
 "DRIFT_45"                     222.487        4989.873328       -242.9154422        5289.868551        304.2356574       0.0868044725       0.4830640026      -0.1206774587                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        55.80659578         111.171694        0.746554491      -0.2531783462     -0.01771000492     -0.01113559128 "DRIFT"                              0                  0        28.96891909       -596.4832083       -1.653850478        34.05515306
 "TASB.3L5"                     223.687        5589.899446       -257.1063224        4584.899607        283.2384623      0.08684063468       0.4831027831      -0.1275792567                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        69.99648869        132.1627131       0.7470596765      -0.2524296816     -0.01770094396     -0.01109220557 "COLLIMATOR"                         0                  0        26.98429852       -587.9981829       -1.653850478        36.03977363
 "DRIFT_46"                     224.379        5951.397514       -265.2897299        4201.276576        271.1300797      0.08685972946       0.4831278772      -0.1315592936                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        78.17949495        144.2683572       0.7472760488      -0.2520812737     -0.01769491896     -0.01106831504 "DRIFT"                              0                  0        25.83983399       -580.9398246       -1.653850478        37.18423816
 "MQXB.B2L5"                    229.879        7264.241269         48.0705366        2456.724055        73.61244218      0.08698705439       0.4834125459       -0.144753487                  0     0.001060095046                  0                  0                  0      0.04820924849                  0                  0                  0                  0        97.47546812        189.8656176       0.7477324137      -0.2506041696     -0.01764292473     -0.01099423958 "QUADRUPOLE"                         0                  0       -3.297888023         -492.52226      0.09594403763        14.31450669
 "DRIFT_47"                      230.41        7213.280091        47.90155084        2379.169677        72.44100033      0.08699872929        0.483447502      -0.1441905765                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0        97.64419125         191.036504       0.7477711379      -0.2505040431     -0.01763851077     -0.01100602408 "DRIFT"                              0                  0       -3.246941739       -483.1971308      0.09594403763         14.2635604
 "DRIFT_48"                     230.879        7168.418437          47.752296        2311.705276        71.40633701      0.08700910971       0.4834793304      -0.1436933919                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0        97.79321487        192.0706823        0.747805434      -0.2504140066     -0.01763479557     -0.01102027306 "DRIFT"                              0                  0       -3.201943986       -475.0058093      0.09594403763        14.21856265
 "MQXB.A2L5"                    236.379        5001.450243        310.7877672        2121.761444       -33.87137334      0.08714892621       0.4838922773      -0.1194841513                  0     0.007547881892                  0                  0                  0      0.04820924849                  0                  0                  0                  0        139.9359182        195.0481415       0.7490982081      -0.2495148714     -0.01761862668     -0.01147075186 "QUADRUPOLE"                         0                  0       -23.78677143       -382.1061265      -0.4042329777       -6.495494013
 "DRIFT_49"                       236.9        4682.851568        300.7260038        2157.202315       -34.15333182      0.08716606005       0.4839310355      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        149.9970161        195.3295583        0.749261668      -0.2494516075     -0.01762300668     -0.01153407463 "DRIFT"                              0                  0       -23.99737681       -372.9876456      -0.4042329777       -6.284888632
 "BPMS.2L5.B1"                    236.9        4682.851568        300.7260038        2157.202315       -34.15333182      0.08716606005       0.4839310355      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        149.9970161        195.3295583        0.749261668      -0.2494516075     -0.01762300668     -0.01153407463 "MONITOR"                            0                  0       -23.99737681       -372.9876456      -0.4042329777       -6.284888632
 "DRIFT_50"                     238.587         3723.16454        268.1459754        2273.975859       -35.06631447      0.08723036197       0.4840522618      -0.1028184281                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        182.5754096        196.2407975       0.7497108994      -0.2492550247       -0.017654274     -0.01175177317 "DRIFT"                              0                  0       -24.67931785       -341.9562435      -0.4042329777       -5.602947598
 "DRIFT_51"                     239.094        3456.228755        258.3545857        2309.672213       -35.34069633      0.08725285618       0.4840874713     -0.09899165198                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        192.3664209        196.5146586       0.7498310236      -0.2491983079     -0.01767074116     -0.01182058037 "DRIFT"                              0                  0       -24.88426397       -332.1806161      -0.4042329777       -5.398001479
 "MQXA.1L5"                     245.464        1585.885671        69.08787327        1955.514584        84.22407526      0.08771187165       0.4845368849     -0.06605428325                  0     0.003096527062                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        252.5589779        202.5696947       0.7512149584      -0.2482131601     -0.01855180922     -0.01297632324 "QUADRUPOLE"                         0                  0       -9.133559744       -207.9951376       0.3834013728        8.725917324
 "DRIFT_52"                     246.678        1422.577015        65.43325991        1756.365528        79.81962866      0.08784050839       0.4846411408     -0.06229509939                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         256.212781        206.9738131       0.7515206123      -0.2479622526     -0.01896189465      -0.0133372648 "DRIFT"                              0                  0       -8.668110477       -186.8787878       0.3834013728        8.260468057
 "BPMWF.A1L5.B1"                246.678        1422.577015        65.43325991        1756.365528        79.81962866      0.08784050839       0.4846411408     -0.06229509939                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         256.212781        206.9738131       0.7515206123      -0.2479622526     -0.01896189465      -0.0133372648 "MONITOR"                            0                  0       -8.668110477       -186.8787878       0.3834013728        8.260468057
 "DRIFT_53"                     246.865        1398.210247          64.870317        1726.639856        79.14118425      0.08786161107       0.4846582313     -0.06171604883                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        256.7756012        207.6522083       0.7515701476       -0.247921701     -0.01903555444        -0.01340017 "DRIFT"                              0                  0        -8.59641442       -183.7265508       0.3834013728        8.188772001
 "BPMSW.1L5.B1"                 246.865        1398.210247          64.870317        1726.639856        79.14118425      0.08786161107       0.4846582313     -0.06171604883                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        256.7756012        207.6522083       0.7515701476       -0.247921701     -0.01903555444        -0.01340017 "MONITOR"                            0                  0        -8.59641442       -183.7265508       0.3834013728        8.188772001
 "BPMSW.1L5.B1_DOROS"             246.865        1398.210247          64.870317        1726.639856        79.14118425      0.08786161107       0.4846582313     -0.06171604883                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        256.7756012        207.6522083       0.7515701476       -0.247921701     -0.01903555444        -0.01340017 "MONITOR"                            0                  0        -8.59641442       -183.7265508       0.3834013728        8.188772001
 "DRIFT_54"                     247.579        1307.110119         62.7208986        1615.475807        76.55076014      0.08794566849       0.4847262718     -0.05950512851                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         258.924556        210.2424473       0.7517659565      -0.2477616741     -0.01934682389     -0.01366104509 "DRIFT"                              0                  0        -8.32266584       -171.9373842       0.3834013728         7.91502342
 "TAS.1L5"                      249.379        1091.068547        57.30219675        1351.647936         70.0202792      0.08818555769       0.4849201418      -0.0539313798                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        264.3421227        216.7724817       0.7523135532      -0.2473161057     -0.02039218965     -0.01449585644 "COLLIMATOR"                         0                  0       -7.632543369       -143.9517639       0.3834013728        7.224900949
 "DRIFT_55"                     261.929        126.9273465         19.5218033        165.5650817        24.48831481      0.09355392959       0.4891429237     -0.01506996517                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        302.1157453        262.3019706       0.7634555432      -0.2385473722      -0.1045841733     -0.06626675071 "DRIFT"                              0                  0        -2.82085614       -17.87751247       0.3834013728         2.41321372
 "IP5"                          268.429       0.3328775896     -0.04573116119       0.5018892468       0.9060224931       0.3426816458       0.6154881867     0.005057460734                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        321.6804057        285.8833031        1.261883452      0.01427006962       -51.14465108       -24.79925428 "MARKER"                             0                  0      -0.3287472164     -0.05476638594       0.3834013728     -0.07889520323
 "DRIFT_56"                     287.479        1094.553261       -57.39365907        1282.609022       -68.20823421       0.5826356129       0.9803141115      0.06404630127                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        379.0216448        354.9955206        1.742194309      -0.2558032434     -0.05575701378     -0.03128014594 "DRIFT"                              0                  0        6.975048936       -134.4324022       0.3834013728       -7.382691356
 "TAS.1R5"                      289.279        1310.924097       -62.81236092        1539.913531       -74.73871516       0.5828747713       0.9805179552      0.06962004998                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        384.4398197        361.5258522        1.742704482      -0.2553750205      -0.0516676761     -0.02892080613 "COLLIMATOR"                         0                  0        7.665171407       -161.5185552       0.3834013728       -8.072813827
 "DRIFT_57"                     289.993        1402.154834       -64.96177932        1648.489979       -77.32913927       0.5829585882       0.9805892778       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        386.5890333        364.1162186        1.742884504      -0.2552244336     -0.05028913712     -0.02813063823 "DRIFT"                              0                  0        7.938919987       -172.9509332       0.3834013728       -8.346562407
 "BPMSW.1R5.B1"                 289.993        1402.154834       -64.96177932        1648.489979       -77.32913927       0.5829585882       0.9805892778       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        386.5890333        364.1162186        1.742884504      -0.2552244336     -0.05028913712     -0.02813063823 "MONITOR"                            0                  0        7.938919987       -172.9509332       0.3834013728       -8.346562407
 "BPMSW.1R5.B1_DOROS"             289.993        1402.154834       -64.96177932        1648.489979       -77.32913927       0.5829585882       0.9805892778       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        386.5890333        364.1162186        1.742884504      -0.2552244336     -0.05028913712     -0.02813063823 "MONITOR"                            0                  0        7.938919987       -172.9509332       0.3834013728       -8.346562407
 "DRIFT_58"                     290.126        1419.487918       -65.36216118        1669.123707       -77.81166925       0.5829735922       0.9806020388       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        386.9893773         364.598738        1.742916805      -0.2551974448     -0.05004535808     -0.02799119401 "DRIFT"                              0                  0         7.98991237       -175.1236843       0.3834013728        -8.39755479
 "BPMWF.A1R5.B1"                290.126        1419.487918       -65.36216118        1669.123707       -77.81166925       0.5829735922       0.9806020388       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        386.9893773         364.598738        1.742916805      -0.2551974448     -0.05004535808     -0.02799119401 "MONITOR"                            0                  0         7.98991237       -175.1236843       0.3834013728        -8.39755479
 "DRIFT_59"                     291.394        1590.086536       -69.17933559        1872.287358       -82.41203027       0.5831079192       0.9807161975      0.07616920472                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        390.8061944        369.1989991         1.74320708      -0.2549553352     -0.04790336048     -0.02676982948 "DRIFT"                              0                  0        8.476065311       -196.5194346       0.3834013728        -8.88370773
 "MQXA.1R5"                     297.764        1887.136892        28.17831253        4097.302926        -307.123224       0.5836592853       0.9811041951      0.08167471031                  0    -0.001419202179                  0                  0                  0      0.05552127921                  0                  0                  0                  0        395.8532275        441.1253521        1.744324235      -0.2537425933       -0.039933429     -0.02293827938 "QUADRUPOLE"                         0                  0       -4.844845741       -317.7742325      -0.3656381712       -23.99195547
 "DRIFT_60"                     298.271        1858.672373        27.96472242        4414.643505       -318.7950769       0.5837023702       0.9811231679      0.08095517481                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        396.0656061        452.7955867        1.744419538      -0.2536348931     -0.03937336185     -0.02276076379 "DRIFT"                              0                  0       -5.030224294       -327.3878302      -0.3656381712       -23.80657692
 "DRIFT_61"                     299.958        1765.518356        27.25401925        5555.776302       -357.6321891       0.5838505871       0.9811773823      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        396.7722875        491.6278758         1.74474629      -0.2533182041     -0.03752216787     -0.02225685362 "DRIFT"                              0                  0       -5.647055889       -358.0229422      -0.3656381712       -23.18974533
 "BPMS.2R5.B1"                  299.958        1765.518356        27.25401925        5555.776302       -357.6321891       0.5838505871       0.9811773823      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        396.7722875        491.6278758         1.74474629      -0.2533182041     -0.03752216787     -0.02225685362 "MONITOR"                            0                  0       -5.647055889       -358.0229422      -0.3656381712       -23.18974533
 "DRIFT_62"                     300.479        1737.234021        27.03453119        5934.677997       -369.6263416       0.5838979341        0.981191823      0.07782157639                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        396.9905364        503.6206918        1.744850325      -0.2532314963     -0.03695547117     -0.02212346523 "DRIFT"                              0                  0       -5.837553376       -367.0634342      -0.3656381712       -22.99924784
 "MQXB.A2R5"                    305.979        1901.146867       -59.42548952         8516.66876       -57.58211217       0.5844011704       0.9813095794      0.08021364036                  0     0.002308179153                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        399.4987813        553.9568484        1.745848366      -0.2528129911      -0.0316271867     -0.02105745945 "QUADRUPOLE"                         0                  0        14.23125128       -459.8924756       0.1000510766       -3.229920007
 "DRIFT_63"                     306.448        1957.296671       -60.29690581        8570.766442       -57.76475777       0.5844398656       0.9813183161      0.08129617639                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        400.3701746        554.1394679        1.745923135      -0.2527964123     -0.03126587873     -0.02098089803 "DRIFT"                              0                  0        14.27817524       -468.1037723       0.1000510766       -3.276843961
 "DRIFT_64"                     306.979        2021.855877       -61.28351998        8632.222421       -57.97154843       0.5844823482       0.9813281413      0.08252181952                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        401.3567628        554.3462289        1.746005146       -0.252777774     -0.03087657238     -0.02089536632 "DRIFT"                              0                  0        14.33130236       -477.4536979       0.1000510766       -3.329971083
 "MQXB.B2R5"                    312.479        3468.156135        -224.521116          7080.2284         314.759828       0.5848277179       0.9814352274        0.106969554                  0     0.006777477976                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        439.3477519        577.1206131        1.746804439      -0.2524057493     -0.02797424354     -0.02001255188 "QUADRUPOLE"                         0                  0        36.57331133       -566.4475717       -1.614270521        25.00311068
 "DRIFT_65"                     313.171        3785.853797        -234.579552        6651.301617        305.0765632       0.5848581124       0.9814512765       0.1116595688                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        449.4055962        586.8017041        1.746905018      -0.2523172685     -0.02773778186     -0.01989004376 "DRIFT"                              0                  0        35.45623613       -573.6811345       -1.614270521        26.12018588
 "TASB.3R5"                     314.371        4369.775571       -252.0219264        5939.268012        288.2847745       0.5849050682       0.9814816631       0.1197925424                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        466.8470073        603.5898901        1.747063866      -0.2521630095     -0.02737737739     -0.01966599883 "COLLIMATOR"                         0                  0         33.5191115       -582.5598453       -1.614270521         28.0573105
 "DRIFT_66"                    314.9255        4653.737063       -260.0817569        5623.862677        280.5255688       0.5849246383        0.981496933       0.1235506539                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        474.9064176        611.3474985        1.747131401      -0.2520910058     -0.02722892658      -0.0195573176 "DRIFT"                              0                  0         32.6239985       -585.0920738       -1.614270521        28.95242351
 "MQSX.3R5"                    315.1485        4770.456354       -263.3231315        5499.444139        277.4050947       0.5849321708       0.9815033149       0.1250620315                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        478.1476273        614.4673418        1.747157615      -0.2520618619     -0.02717206267     -0.01951267002 "QUADRUPOLE"                         0                  0        32.26401617       -585.8305589       -1.614270521        29.31240583
 "DRIFT_67"                     315.394        4900.624058       -266.8915506        5364.081608        273.9697746       0.5849402519       0.9815105088       0.1267259023                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        481.7158676        617.9019748        1.747185878      -0.2520296326     -0.02711122887     -0.01946288875 "DRIFT"                              0                  0        31.86771276       -586.4578868       -1.614270521        29.70870925
 "MQXA.3R5"                     321.764        6524.205841        43.01672399        3770.773005        5.171627241       0.5851090921       0.9817495531       0.1454743629                  0     -0.00106675662                  0                  0                  0      0.05591480544                  0                  0                  0                  0        510.0641037        646.8946257        1.747585955      -0.2513786124     -0.02589768682     -0.01810427981 "QUADRUPOLE"                         0                  0       -3.802449915       -568.8877473     0.003047222011       0.4435543445
 "DRIFT_68"                     322.243        6483.060931        42.88079341        3765.820275        5.168102711       0.5851208141       0.9817697838       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        510.1997764        646.8978847        1.747612011      -0.2513378208     -0.02581920136     -0.01801282706 "DRIFT"                              0                  0       -3.800990295       -566.8546105     0.003047222011       0.4420947251
 "MCSX.3R5"                     322.243        6483.060931        42.88079341        3765.820275        5.168102711       0.5851208141       0.9817697838       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        510.1997764        646.8978847        1.747612011      -0.2513378208     -0.02581920136     -0.01801282706 "MULTIPOLE"                          0                  0       -3.800990295       -566.8546105     0.003047222011       0.4420947251
 "MCTX.3R5"                     322.243        6483.060931        42.88079341        3765.820275        5.168102711       0.5851208141       0.9817697838       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        510.1997764        646.8978847        1.747612011      -0.2513378208     -0.02581920136     -0.01801282706 "MULTIPOLE"                          0                  0       -3.800990295       -566.8546105     0.003047222011       0.4420947251
 "DRIFT_69"                     322.726        6441.704287        42.74372772        3760.829604        5.164548748       0.5851327094       0.9817902104        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        510.3365821        646.9011709        1.747638435      -0.2512966347     -0.02574053149     -0.01792389123 "DRIFT"                              0                  0       -3.799518487       -564.8059113     0.003047222011       0.4406229169
