@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.022893157
@ Q2               %le         1.002269703
@ DQ1              %le        -13.82430031
@ DQ2              %le        -2.483496677
@ DXMAX            %le        0.1614942415
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6797.540288
@ BETYMAX          %le         5957.582633
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08811002338
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.101745873e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.19.00"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_34"                     127.729        2193.189038       -4.024469551        952.2562015       -15.00437845      0.08526062266       0.4675169066     -0.01941968035                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.23299625        18.78867312        0.733724566      -0.2753660553     -0.02059661762     -0.02800587851 "DRIFT"                              0                  0      -0.1493034828        110.2913124    -0.002734047917        1.956848855
 "E.TAN_M.4L1"                  127.729        2193.189038       -4.024469551        952.2562015       -15.00437845      0.08526062266       0.4675169066     -0.01941968035                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.23299625        18.78867312        0.733724566      -0.2753660553     -0.02059661762     -0.02800587851 "MARKER"                             0                  0      -0.1493034828        110.2913124    -0.002734047917        1.956848855
 "S.TAN_I.4L1"                  127.729        2193.189038       -4.024469551        952.2562015       -15.00437845      0.08526062266       0.4675169066     -0.01941968035                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.23299625        18.78867312        0.733724566      -0.2753660553     -0.02059661762     -0.02800587851 "MARKER"                             0                  0      -0.1493034828        110.2913124    -0.002734047917        1.956848855
 "DRIFT_35"                     128.179        2196.812648       -4.027997911        965.8082296       -15.11123952      0.08529325123       0.4675915877     -0.01992775341                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.23626661        18.89549773       0.7337775925        -0.27519304     -0.02057193372     -0.02785799486 "DRIFT"                              0                  0      -0.1505338043        111.2396346    -0.002734047917        1.958079177
 "S.TAN_M.4L1"                  128.179        2196.812648       -4.027997911        965.8082296       -15.11123952      0.08529325123       0.4675915877     -0.01992775341                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.23626661        18.89549773       0.7337775925        -0.27519304     -0.02057193372     -0.02785799486 "MARKER"                             0                  0      -0.1505338043        111.2396346    -0.002734047917        1.958079177
 "DRIFT_36"                     184.077        2671.625957       -4.466282912        3397.176919       -28.38528431      0.08896582566       0.4725038418     -0.08303946011                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.64327631        32.16690897       0.7396387815      -0.2636523227     -0.01891602147     -0.01868283682 "DRIFT"                              0                  0      -0.3033616148         237.649652    -0.002734047917        2.110906988
 "MBXW.F4L1"                    187.477        2702.087321        -4.49294163        3592.941871       -29.19264167      0.08916722667       0.4726587288     -0.08655833652                  0   -0.0009408760601                  0                  0                  0                  0                  0                  0                  0                  0        17.66808287        32.97424055        0.739953526      -0.2632827191     -0.01888960619     -0.01841142463 "RBEND"                              0                  0      -0.3126573723        245.8897666     -0.00273404471        2.120200227
 "DRIFT_37"                     188.343        2709.874976       -4.499731762        3643.681617       -29.39828934      0.08921816137       0.4726968215     -0.08737313519                  0   -0.0009408760601                  0                  0                  0                  0                  0                  0                  0                  0        17.67440162        33.17986576       0.7400330069       -0.263191763     -0.01888398659     -0.01834484287 "DRIFT"                              0                  0      -0.3150250551        247.9986717     -0.00273404471         2.12256791
 "MBXW.E4L1"                    191.743        2740.563791        -4.52639048        3846.334987       -30.20564202      0.08941672723       0.4728413673     -0.09025221595                  0   -0.0007527008714                  0                  0                  0                  0                  0                  0                  0                  0        17.69921463        33.98720527       0.7403423911      -0.2628463964     -0.01886617011     -0.01809280291 "RBEND"                              0                  0      -0.3243208015        256.3180889     -0.00273404138         2.13186103
 "DRIFT_38"                     192.609         2748.40938       -4.533180612        3898.829249       -30.41128916       0.0894669473       0.4728769589     -0.09090405491                  0   -0.0007527008714                  0                  0                  0                  0                  0                  0                  0                  0        17.70553511        34.19283128       0.7404205214      -0.2627613077     -0.01886269535     -0.01803089063 "DRIFT"                              0                  0      -0.3266884813        258.4471928     -0.00273404138         2.13422871
 "MBXW.D4L1"                    196.009        2779.325647        -4.55983933        4108.371002       -31.21863699       0.0896627365       0.4730121653     -0.09314334004                  0   -0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        17.73035454        35.00017838       0.7407246609      -0.2624378669     -0.01885312628     -0.01779622996 "RBEND"                              0                  0      -0.3359842162        266.8459122     -0.00273403793        2.143521709
 "DRIFT_39"                     196.875        2787.229169       -4.566629462        4162.619771       -31.42428358      0.08971225665       0.4730454941     -0.09363221928                  0   -0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        17.73667673        35.20580507       0.7408014696      -0.2623580948     -0.01885170872     -0.01773851484 "DRIFT"                              0                  0      -0.3383518931        268.9952147     -0.00273403793        2.145889386
 "MBXW.C4L1"                    200.275        2818.372889        -4.59328818        4379.049869       -32.23162641      0.08990532611       0.4731722376     -0.09523170877                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        17.76150253        36.01315946       0.7411004766      -0.2620545535     -0.01885004991     -0.01751950378 "RBEND"                              0                  0      -0.3476476161        277.4732358    -0.002734034357        2.155182263
 "DRIFT_40"                     201.141        2826.334345       -4.600078312        4435.053135       -32.43727242      0.08995416065       0.4732035127      -0.0955576283                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        17.76782641         36.2187867        0.741175992      -0.2619796145     -0.01885060542     -0.01746557487 "DRIFT"                              0                  0      -0.3500152898        279.6427368    -0.002734034357        2.157549937
 "MBXW.B4L1"                    204.541        2857.705517       -4.626737029         4658.37154       -33.24461009      0.09014456578       0.4733225636     -0.09651732215                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        17.79265855        37.02614812       0.7414699759      -0.2616941889     -0.01885653333     -0.01726070502 "RBEND"                              0                  0      -0.3593110004        288.2000591    -0.002734030664        2.166842691
 "DRIFT_41"                     205.407        2865.724905       -4.633527162        4716.129294       -33.45025551      0.09019272861        0.473351969     -0.09668028196                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        17.79898413         37.2317758       0.7415442253      -0.2616236561     -0.01885898119     -0.01721020314 "DRIFT"                              0                  0       -0.361678671        290.3897586    -0.002734030664        2.169210361
 "MBXW.A4L1"                    208.807        2897.323529       -4.660185879        4946.335965       -34.25758786      0.09038052334       0.4734640068     -0.09700018018                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.82382256        38.03914405       0.7418332924      -0.2613547697      -0.0188721853     -0.01701815324 "RBEND"                              0                  0      -0.3709743688        299.0263815    -0.002734026848         2.17850299
 "DRIFT_42"                    210.0545        2908.962896       -4.669967276        5032.178203       -34.55382561      0.09044891342       0.4735038029     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.83293728        38.33535769       0.7419383872      -0.2612592147     -0.01887844006     -0.01695007622 "DRIFT"                              0                  0      -0.3743850673        302.2111094    -0.002734026848        2.181913688
 "BPMSY.4L1.B1"                210.0545        2908.962896       -4.669967276        5032.178203       -34.55382561      0.09044891342       0.4735038029     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.83293728        38.33535769       0.7419383872      -0.2612592147     -0.01887844006     -0.01695007622 "MONITOR"                            0                  0      -0.3743850673        302.2111094    -0.002734026848        2.181913688
 "DRIFT_43"                     210.457        2912.723489       -4.673123198        5060.032504       -34.64940533      0.09047092075       0.4735164979     -0.09700018037                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.83587826        38.43092971       0.7419721856       -0.261228727     -0.01888061704     -0.01692837509 "DRIFT"                              0                  0      -0.3754855131        303.2404625    -0.002734026848        2.183014134
 "DRIFT_44"                     214.132         2947.17684       -4.701938136        5317.912748       -35.52208969      0.09067055032       0.4736292515      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.86273401        39.30354555       0.7422783217      -0.2609578214     -0.01890401744     -0.01673595858 "DRIFT"                              0                  0      -0.3855330618        312.6798735    -0.002734026848        2.193061683
 "MCOX.3L1"                     214.132         2947.17684       -4.701938136        5317.912748       -35.52208969      0.09067055032       0.4736292515      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.86273401        39.30354555       0.7422783217      -0.2609578214     -0.01890401744     -0.01673595858 "MULTIPOLE"                          0                  0      -0.3855330618        312.6798735    -0.002734026848        2.193061683
 "MCSSX.3L1"                    214.132         2947.17684       -4.701938136        5317.912748       -35.52208969      0.09067055032       0.4736292515      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.86273401        39.30354555       0.7422783217      -0.2609578214     -0.01890401744     -0.01673595858 "MULTIPOLE"                          0                  0      -0.3855330618        312.6798735    -0.002734026848        2.193061683
 "DRIFT_45"                     214.615        2951.720741       -4.705725242        5352.282485       -35.63678535      0.09069661344       0.4736436602     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.86626408        39.41823243       0.7423182298      -0.2609231867     -0.01890755818     -0.01671141212 "DRIFT"                              0                  0      -0.3868535968        313.9259726    -0.002734026848        2.194382218
 "MCSX.3L1"                     214.615        2951.720741       -4.705725242        5352.282485       -35.63678535      0.09069661344       0.4736436602     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.86626408        39.41823243       0.7423182298      -0.2609231867     -0.01890755818     -0.01671141212 "MULTIPOLE"                          0                  0      -0.3868535968        313.9259726    -0.002734026848        2.194382218
 "MCTX.3L1"                     214.615        2951.720741       -4.705725242        5352.282485       -35.63678535      0.09069661344       0.4736436602     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.86626408        39.41823243       0.7423182298      -0.2609231867     -0.01890755818     -0.01671141212 "MULTIPOLE"                          0                  0      -0.3868535968        313.9259726    -0.002734026848        2.194382218
 "DRIFT_46"                     215.094        2956.230625       -4.709480985        5386.477009       -35.75053115      0.09072242112       0.4736578584     -0.09700018091                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.86976501        39.53196958       0.7423577329      -0.2608890545     -0.01891117473     -0.01668723379 "DRIFT"                              0                  0      -0.3881631956        315.1630118    -0.002734026848        2.195691817
 "MQXA.3L1"                     221.464        4215.927923       -215.9845321        4048.474035         220.247048      0.09102694805       0.4738622992      -0.1147936758                  0     -0.00575149838                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        40.87840797        62.83512107       0.7456202581      -0.2558285756     -0.01893149994     -0.01636780915 "QUADRUPOLE"                         0                  0       -16.63713654        326.3678346         0.89778359       -17.61222929
 "DRIFT_47"                    221.7095        4322.643234       -218.7010522        3941.054907        217.3054096      0.09103610078        0.473872081      -0.1162056687                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        43.59450941        65.77383153       0.7458196359      -0.2554838139      -0.0189302657     -0.01635525676 "DRIFT"                              0                  0       -16.41673067        326.0743396         0.89778359       -17.83263516
 "MQSX.3L1"                    221.9325        4420.734167       -221.1686041        3844.732558        214.6333715      0.09104421979       0.4738811987      -0.1174882528                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        46.06172439        68.44342858       0.7459818424      -0.2551943896     -0.01892901657     -0.01634386303 "QUADRUPOLE"                         0                  0       -16.21652493        325.7139471         0.89778359        -18.0328409
 "DRIFT_48"                     222.487        4669.412386       -227.3042881         3610.38833        207.9892229        0.091063644       0.4739048858      -0.1206774587                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        52.19671087        75.08226193        0.746323832      -0.2545562907     -0.01892543941     -0.01631564494 "DRIFT"                              0                  0       -15.71870393        324.4307581         0.89778359        -18.5306619
 "TASB.3L1"                     223.687        5230.876645       -240.5825942        3128.468611        193.6105424      0.09110228808       0.4739617133      -0.1275792567                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        65.47396369        89.45214927       0.7468626464       -0.253464481     -0.01891585361     -0.01625608413 "COLLIMATOR"                         0                  0       -14.64136362        319.7636002         0.89778359       -19.60800221
 "DRIFT_49"                     224.379        5569.141707       -248.2397508        2866.249481        185.3188367      0.09112269347       0.4739984926      -0.1315592936                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        73.13069147        97.73996426       0.7470934181      -0.2529576158     -0.01890946617     -0.01622365848 "DRIFT"                              0                  0       -14.02009738          315.89677         0.89778359       -20.22926846
 "MQXB.B2L1"                    229.879        6797.540288        44.99260297        1673.034188        50.47346215      0.09125875898         0.47441613       -0.144753487                  0     0.001060095046                  0                  0                  0      0.04820924849                  0                  0                  0                  0        91.18511101        129.0097609       0.7475802844      -0.2508032621     -0.01885424087     -0.01614420855 "QUADRUPOLE"                         0                  0        1.813517136        267.6320964     -0.05283719771       -7.792345784
 "DRIFT_50"                      230.41        6749.842154        44.83439096        1619.860888        49.66457798      0.09127123545       0.4744674661      -0.1441905765                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0        91.34304249        129.8178451       0.7476216706      -0.2506563093     -0.01884955465     -0.01616509105 "DRIFT"                              0                  0        1.785460584        262.5462812     -0.05283719771       -7.764289232
 "DRIFT_51"                     230.879        6707.853033        44.69465191        1573.610586         48.9501398      0.09128232859       0.4745142187      -0.1436933919                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0        91.48253456         130.531585       0.7476583242      -0.2505241499     -0.01884561171     -0.01618928063 "DRIFT"                              0                  0        1.760679938        258.0790706     -0.05283719771       -7.739508587
 "MQXB.A2L1"                    236.379        4680.019974        290.8245289        1440.552162       -22.65635038      0.09143174643       0.4751216486      -0.1194841513                  0     0.007547881892                  0                  0                  0      0.04820924849                  0                  0                  0                  0        130.9200211         132.584779        0.749039064      -0.2491995786     -0.01882869842     -0.01689504877 "QUADRUPOLE"                         0                  0        12.93719712        207.4294098       0.2190977284        3.513642828
 "DRIFT_52"                       236.9        4381.886447         281.408729         1464.25699       -22.84235935      0.09145005707       0.4751787418      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        140.3351089        132.7699814       0.7492135917      -0.2491061538     -0.01883342379     -0.01699246285 "DRIFT"                              0                  0        13.05134703        202.4602659       0.2190977284        3.399492912
 "BPMS.2L1.B1"                    236.9        4381.886447         281.408729         1464.25699       -22.84235935      0.09145005707       0.4751787418      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        140.3351089        132.7699814       0.7492135917      -0.2491061538     -0.01883342379     -0.01699246285 "MONITOR"                            0                  0        13.05134703        202.4602659       0.2190977284        3.399492912
 "DRIFT_53"                     238.587        3483.847319         250.920333        1542.343186        -23.4446571       0.0915187758       0.4753574055      -0.1028184281                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        170.8217533         133.369683       0.7496932648      -0.2488156573     -0.01886700562     -0.01732639579 "DRIFT"                              0                  0         13.4209649        185.5540427       0.2190977284        3.029875044
 "DRIFT_54"                     239.094        3234.059633        241.7575489        1566.207841       -23.62566775      0.09154281525       0.4754093229     -0.09899165198                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        179.9841314        133.5499179       0.7498215392      -0.2487317901      -0.0188846622     -0.01743170051 "DRIFT"                              0                  0        13.53204745        180.2294413       0.2190977284        2.918792496
 "MQXA.1L1"                     245.464        1483.852128        64.65267813        1322.320205        57.28879042      0.09203337878       0.4760730041     -0.06605428325                  0     0.003096527062                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        236.3141287        137.7025565        0.751300127      -0.2472775958     -0.01982748002     -0.01919004885 "QUADRUPOLE"                         0                  0        4.987559988        112.6173113      -0.2096538647       -4.732028729
 "DRIFT_55"                     246.663        1332.865656        61.27432157        1188.510906        54.31195956      0.09216906973       0.4762252233      -0.0623415473                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        239.6916297        140.6789321       0.7516225674      -0.2469132073     -0.02025992759     -0.01972918087 "DRIFT"                              0                  0        4.736185004         101.264923      -0.2096538647       -4.480653745
 "BPMWF.A1L1.B1"                246.663        1332.865656        61.27432157        1188.510906        54.31195956      0.09216906973       0.4762252233      -0.0623415473                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        239.6916297        140.6789321       0.7516225674      -0.2469132073     -0.02025992759     -0.01972918087 "MONITOR"                            0                  0        4.736185004         101.264923      -0.2096538647       -4.480653745
 "DRIFT_56"                      246.85         1310.04759        60.74742192        1168.285053        53.84768318      0.09219159267       0.4762504805     -0.06176249674                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        240.2183981        141.1431392        0.751675447      -0.2468535707     -0.02033844659     -0.01982412845 "DRIFT"                              0                  0        4.696979732        99.54870554      -0.2096538647       -4.441448473
 "BPMSW.1L1.B1"                  246.85         1310.04759        60.74742192        1168.285053        53.84768318      0.09219159267       0.4762504805     -0.06176249674                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        240.2183981        141.1431392        0.751675447      -0.2468535707     -0.02033844659     -0.01982412845 "MONITOR"                            0                  0        4.696979732        99.54870554      -0.2096538647       -4.441448473
 "BPMSW.1L1.B1_DOROS"              246.85         1310.04759        60.74742192        1168.285053        53.84768318      0.09219159267       0.4762504805     -0.06176249674                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        240.2183981        141.1431392        0.751675447      -0.2468535707     -0.02033844659     -0.01982412845 "MONITOR"                            0                  0        4.696979732        99.54870554      -0.2096538647       -4.441448473
 "DRIFT_57"                      247.55        1226.381845         58.7750703         1094.11485        52.10975023      0.09227948719       0.4763490205      -0.0595949278                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        242.1902636        142.8808171        0.751880258      -0.2466228701     -0.02066321437     -0.02020950569 "DRIFT"                              0                  0        4.550222027        93.25453619      -0.2096538647       -4.294690767
 "TAS.1L1"                       249.35        1023.920762        53.70330898        914.5638955        47.64077979      0.09253513777       0.4766354082     -0.05402117908                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        247.2608106        147.3491594       0.7524640615      -0.2459672827     -0.02177390888     -0.02146456729 "COLLIMATOR"                         0                  0         4.17284507        78.01297168      -0.2096538647       -3.917313811
 "DRIFT_58"                     265.429        25.38750882        8.398392211        24.41052224        7.720459918       0.1084337229       0.4937957293    -0.004232120452                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        292.5567652        187.2652194       0.7847973811       -0.211082227      -0.5743698398      -0.4613569039 "DRIFT"                              0                  0       0.8018205799        2.134009809      -0.2096538647      -0.5462893208
 "IP1.L1"                       268.429       0.3559621282     -0.05454331394       0.4326149539       0.2721758446       0.3482441286       0.6810015379     0.005057460734                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        301.0083304         194.712906        1.264500365       0.1634090815       -47.82786376        -28.7703394 "MARKER"                             0                  0       0.1728589859     -0.02343511107      -0.2096538647      0.08267227328
 "IP1"                          268.429       0.3559621282     -0.05454331394       0.4326149539       0.2721758446       0.3482441286       0.6810015379     0.005057460734                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        301.0083304         194.712906        1.264500365       0.1634090815       -47.82786376        -28.7703394 "MARKER"                             0                  0       0.1728589859     -0.02343511107      -0.2096538647      0.08267227328
 "DRIFT_59"                     287.479        1024.964541        -53.7306839        891.0630189       -47.02442802       0.5866101389       0.9699111633      0.06404630127                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        354.6773142        242.0065971        1.741662788      -0.2583800921     -0.05954256842     -0.04502509537 "DRIFT"                              0                  0       -3.821047136        74.34241964      -0.2096538647        4.076578395
 "TAS.1R1"                      289.279        1227.524173       -58.80244522        1068.395107       -51.49339846       0.5868655404       0.9702047745      0.06962004998                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        359.7485116        246.4753522        1.742207618      -0.2577636405     -0.05517805934     -0.04168452329 "COLLIMATOR"                         0                  0       -4.198424093        89.23742412      -0.2096538647        4.453955352
 "DRIFT_60"                     289.993        1312.930489       -60.81424387        1143.193381       -53.26609007       0.5869550526       0.9703075981       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         361.760091        248.2479606        1.742399876      -0.2575466908     -0.05370669451      -0.0405645064 "DRIFT"                              0                  0       -4.348116952        95.52210375      -0.2096538647        4.603648211
 "BPMSW.1R1.B1"                 289.993        1312.930489       -60.81424387        1143.193381       -53.26609007       0.5869550526       0.9703075981       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         361.760091        248.2479606        1.742399876      -0.2575466908     -0.05370669451      -0.0405645064 "MONITOR"                            0                  0       -4.348116952        95.52210375      -0.2096538647        4.603648211
 "BPMSW.1R1.B1_DOROS"             289.993        1312.930489       -60.81424387        1143.193381       -53.26609007       0.5869550526       0.9703075981       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         361.760091        248.2479606        1.742399876      -0.2575466908     -0.05370669451      -0.0405645064 "MONITOR"                            0                  0       -4.348116952        95.52210375      -0.2096538647        4.603648211
 "DRIFT_61"                     290.126        1329.156919       -61.18899068        1157.406079       -53.59629733       0.5869710763       0.9703260003       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        362.1347972        248.5781525        1.742434372      -0.2575077988     -0.05344649688     -0.04036678774 "DRIFT"                              0                  0       -4.376000916        96.71639708      -0.2096538647        4.631532175
 "BPMWF.A1R1.B1"                290.126        1329.156919       -61.18899068        1157.406079       -53.59629733       0.5869710763       0.9703260003       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        362.1347972        248.5781525        1.742434372      -0.2575077988     -0.05344649688     -0.04036678774 "MONITOR"                            0                  0       -4.376000916        96.71639708      -0.2096538647        4.631532175
 "DRIFT_62"                     291.394        1488.862477       -64.76176476        1297.318132       -56.74443874       0.5871145341       0.9704906926      0.07616920472                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        365.7071888        251.7261496        1.742744382      -0.2571587865     -0.05116019087     -0.03863417311 "DRIFT"                              0                  0       -4.641842017        108.4750356      -0.2096538647        4.897373276
 "MQXA.1R1"                     297.764        1766.827258        26.39506981        2831.888416       -211.9140077       0.5877034156       0.9710513576      0.08167471031                  0    -0.001419202179                  0                  0                  0      0.05552127921                  0                  0                  0                  0        370.4304129        301.1916463        1.743937563      -0.2554032562     -0.04265264005      -0.0331881294 "QUADRUPOLE"                         0                  0        2.719125113        175.0293055       0.2051665269        13.20995931
 "DRIFT_63"                     298.271        1740.164163        26.19486136        3050.845545       -219.9540961       0.5877494345         0.97107881      0.08095517481                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        370.6293269        309.2293997        1.744039365      -0.2552469287     -0.04205475636     -0.03293534744 "DRIFT"                              0                  0        2.823144542        180.2954206       0.2051665269        13.10593988
 "DRIFT_64"                     299.958        1652.906541        25.52868451        3838.102504       -246.7068162       0.5879077473       0.9711572734      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        371.2912065        335.9751608        1.744388408       -0.254787465     -0.04007853709     -0.03221750845 "DRIFT"                              0                  0        3.169260473        197.0585988       0.2051665269        12.75982395
 "BPMS.2R1.B1"                  299.958        1652.906541        25.52868451        3838.102504       -246.7068162       0.5879077473       0.9711572734      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        371.2912065        335.9751608        1.744388408       -0.254787465     -0.04007853709     -0.03221750845 "MONITOR"                            0                  0        3.169260473        197.0585988       0.2051665269        12.75982395
 "DRIFT_65"                     300.479        1626.412841        25.32294762        4099.475562       -254.9689189       0.5879583202       0.9711781776      0.07782157639                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        371.4956194        344.2353347        1.744499542      -0.2546617247     -0.03947355811     -0.03202742408 "DRIFT"                              0                  0        3.276152234        201.9995917       0.2051665269        12.65293219
 "MQXB.A2R1"                    305.979        1779.715666       -55.61725052        5878.539268       -39.38963032       0.5884958696       0.9713487149      0.08021364036                  0     0.002308179153                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        373.8423348        378.8664946        1.745565646       -0.254055918     -0.03378513101     -0.03050747794 "QUADRUPOLE"                         0                  0       -7.744088682        252.6237539     -0.05431967665        1.770778177
 "DRIFT_66"                     306.448        1832.267079       -56.43267102        5915.544834       -39.51349487       0.5885372051       0.9713613728      0.08129617639                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        374.6577304        378.9903199        1.745645513      -0.2540319171     -0.03339938869     -0.03039827806 "DRIFT"                              0                  0       -7.769564611        257.0981746     -0.05431967665        1.796254105
 "DRIFT_67"                     306.979        1892.688803       -57.35588698        5957.582633       -39.65373385       0.5885825868       0.9713756086      0.08252181952                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        375.5809183        379.1305144        1.745733117      -0.2540049331     -0.03298375264     -0.03027628163 "DRIFT"                              0                  0       -7.798408359        262.1929404     -0.05431967665        1.825097854
 "MQXB.B2R1"                    312.479        3246.405439         -210.15322        4883.078238        217.4380108       0.5889515369       0.9715308245        0.106969554                  0     0.006777477976                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        411.1368671        394.9055637        1.746586915      -0.2534637569     -0.02988506709     -0.02901723693 "QUADRUPOLE"                         0                  0       -20.00874799        310.6656389       0.8834967881        -13.7180733
 "DRIFT_68"                     313.171         3543.77215       -219.5674601        4586.780621        210.7377373       0.5889840076        0.971554096       0.1116595688                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        420.5504729        401.6026941        1.746694353      -0.2533350145     -0.02963260118     -0.02884260033 "DRIFT"                              0                  0       -19.39736821         314.595711       0.8834967881       -14.32945308
 "TASB.3R1"                     314.371         4090.32438       -235.8927318        4094.952817        199.1187659       0.5890341713        0.971598164       0.1197925424                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        436.8747116        413.2164577        1.746864032      -0.2531106529     -0.02924780134     -0.02852331712 "COLLIMATOR"                         0                  0       -18.33717207        319.4049738       0.8834967881       -15.38964922
