@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6134709811
@ Q2               %le        0.9883797267
@ DQ1              %le        -2.648683115
@ DQ2              %le       -0.3020553948
@ DXMAX            %le        0.1454743629
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7299.937095
@ BETYMAX          %le         6771.912512
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08269236888
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.183094362e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.19.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MBXW.D4L5"                    196.009        2984.493872       -4.901606159        4753.666308        -37.1160508      0.08483733723       0.4795819015     -0.09314334004                  0   -0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        19.05716176        43.31698644       0.7413615649      -0.2607536055     -0.01755707321     -0.01538044751 "RBEND"                              0                  0       0.5988915435       -419.3011705     0.005078923674       -3.477532081
 "DRIFT_35"                     196.875        2992.989742        -4.90886779        4818.168802       -37.36719772      0.08488345306       0.4796107009     -0.09363221928                  0   -0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        19.06398771        43.56811049       0.7414331097      -0.2606834429     -0.01755570081     -0.01532505307 "DRIFT"                              0                  0       0.6032898914       -422.8351623     0.005078923674       -3.481930429
 "MBXW.C4L5"                    200.275        3026.466976       -4.937377658        5075.618063       -38.35317206      0.08506324845       0.4797201251     -0.09523170877                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        19.09079119        44.55409897       0.7417116237      -0.2604166255     -0.01755395649     -0.01511516031 "RBEND"                              0                  0       0.6205582212       -436.7836162     0.005078917302       -3.499194282
 "DRIFT_36"                     201.141        3035.024803       -4.944639289         5142.26325       -38.60431829      0.08510872515       0.4797471035      -0.0955576283                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        19.09761873        44.80522362       0.7417819631      -0.2603507911     -0.01755442442     -0.01506355253 "DRIFT"                              0                  0       0.6249565636       -440.3551309     0.005078917302       -3.503592625
 "MBXW.B4L5"                    204.541        3068.745284       -4.973149157        5408.124911       -39.59028648      0.08528603693       0.4798497156     -0.09651732215                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        19.12442806        45.79122025       0.7420557954      -0.2601001822     -0.01755975629     -0.01486777365 "RBEND"                              0                  0       0.6422248713       -454.4509025     0.005078910703       -3.520856273
 "DRIFT_37"                     205.407        3077.365066       -4.980410788        5476.912779       -39.84143202      0.08533088752       0.4798750405     -0.09668028196                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        19.13125717        46.04234537        0.742124955      -0.2600382864     -0.01756198921     -0.01481957929 "DRIFT"                              0                  0        0.646623208       -458.0599398     0.005078910703        -3.52525461
 "MBXW.A4L5"                    208.807        3111.328793       -5.008920655        5751.186792       -40.82739387      0.08550576612       0.4799714572     -0.09700018018                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.15807231        47.02834993       0.7423942051       -0.259802449     -0.01757410745     -0.01463654485 "RBEND"                              0                  0       0.6638914929       -472.3030284     0.005078903879        -3.54251805
 "DRIFT_38"                     209.189        3115.156832       -5.012123823         5782.42124       -40.93817599      0.08552529469       0.4799819999     -0.09700018022                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.16108534         47.1391235       0.7424242311      -0.2597766459     -0.01757579757     -0.01461657426 "DRIFT"                              0                  0       0.6658316342        -473.910618     0.005078903879       -3.544458191
 "X5FCA.A4L5"                   209.189        3115.156832       -5.012123823         5782.42124       -40.93817599      0.08552529469       0.4799819999     -0.09700018022                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.16108534         47.1391235       0.7424242311      -0.2597766459     -0.01757579757     -0.01461657426 "INSTRUMENT"                         0                  0       0.6658316342        -473.910618     0.005078903879       -3.544458191
 "DRIFT_39"                    210.0545          3123.8391       -5.019381261        5853.502463       -41.18917579      0.08556945204       0.4800056767     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.16791221        47.39010408       0.7424920946      -0.2597186846     -0.01757986885     -0.01457175506 "DRIFT"                              0                  0       0.6702274255       -477.5584284     0.005078903879       -3.548853982
 "BPMSY.4L5.B1"                210.0545          3123.8391       -5.019381261        5853.502463       -41.18917579      0.08556945204       0.4800056767     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.16791221        47.39010408       0.7424920946      -0.2597186846     -0.01757986885     -0.01457175506 "MONITOR"                            0                  0       0.6702274255       -477.5584284     0.005078903879       -3.548853982
 "DRIFT_40"                     210.457         3127.88106       -5.022756327        5886.706732       -41.30590302      0.08558994556       0.4800165897     -0.09700018037                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.17108715        47.50682244       0.7425235758      -0.2596919638     -0.01758187594     -0.01455111187 "DRIFT"                              0                  0       0.6722716843       -479.2574315     0.005078903879       -3.550898241
 "DRIFT_41"                     214.132        3164.911567        -5.05357214        6194.221825       -42.37167342      0.08577584225       0.4801134505      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.20007887         48.5725139       0.7428087219      -0.2594546381     -0.01760348787      -0.0143682887 "DRIFT"                              0                  0       0.6909366561       -494.8461747     0.005078903879       -3.569563213
 "MCOSX.3L5"                    214.132        3164.911567        -5.05357214        6194.221825       -42.37167342      0.08577584225       0.4801134505      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.20007887         48.5725139       0.7428087219      -0.2594546381     -0.01760348787      -0.0143682887 "MULTIPOLE"                          0                  0       0.6909366561       -494.8461747     0.005078903879       -3.569563213
 "MCOX.3L5"                     214.132        3164.911567        -5.05357214        6194.221825       -42.37167342      0.08577584225       0.4801134505      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.20007887         48.5725139       0.7428087219      -0.2594546381     -0.01760348787      -0.0143682887 "MULTIPOLE"                          0                  0       0.6909366561       -494.8461747     0.005078903879       -3.569563213
 "MCSSX.3L5"                    214.132        3164.911567        -5.05357214        6194.221825       -42.37167342      0.08577584225       0.4801134505      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.20007887         48.5725139       0.7428087219      -0.2594546381     -0.01760348787      -0.0143682887 "MULTIPOLE"                          0                  0       0.6909366561       -494.8461747     0.005078903879       -3.569563213
 "DRIFT_42"                     214.615        3169.795274       -5.057622218        6235.220517        -42.5117461      0.08580011231       0.4801258198     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.20388963        48.71257647       0.7428458935      -0.2594243103     -0.01760676221      -0.0143449936 "DRIFT"                              0                  0       0.6933897667        -496.905181     0.005078903879       -3.572016323
 "MCSX.3L5"                     214.615        3169.795274       -5.057622218        6235.220517        -42.5117461      0.08580011231       0.4801258198     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.20388963        48.71257647       0.7428458935      -0.2594243103     -0.01760676221      -0.0143449936 "MULTIPOLE"                          0                  0       0.6933897667        -496.905181     0.005078903879       -3.572016323
 "MCTX.3L5"                     214.615        3169.795274       -5.057622218        6235.220517        -42.5117461      0.08580011231       0.4801258198     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.20388963        48.71257647       0.7428458935      -0.2594243103     -0.01760676221      -0.0143449936 "MULTIPOLE"                          0                  0       0.6933897667        -496.905181     0.005078903879       -3.572016323
 "DRIFT_43"                     215.094          3174.6424       -5.061638755        6276.013309       -42.65065876      0.08582414446       0.4801380066     -0.09700018091                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        19.20766894        48.85147916       0.7428826879      -0.2593944258     -0.01761010749     -0.01432205395 "DRIFT"                              0                  0       0.6958225616       -498.9494758     0.005078903879       -3.574449118
 "MQXA.3L5"                     221.464        4527.474222       -231.9491766        4727.414076        256.1861814      0.08610771821       0.4803132783      -0.1147936758                  0     -0.00575149838                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        43.91843306        75.77703993        0.745920328      -0.2552017688     -0.01762877827     -0.01401710307 "QUADRUPOLE"                         0                  0         26.4589296       -517.8711764       -1.420831991        27.81121081
 "DRIFT_44"                    221.7095        4642.077478       -234.8665314        4602.463414        252.7778182      0.08611624111       0.4803216548      -0.1162056687                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        46.83539843        79.18273717       0.7461060059      -0.2549077024     -0.01762762154     -0.01400488371 "DRIFT"                              0                  0        26.11011535       -517.4535575       -1.420831991        28.16002506
 "MQSX.3L5"                    221.9325        4747.418897       -237.5165116        4490.414913        249.6818304      0.08612380143       0.4803294618      -0.1174882528                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        49.48506526        82.27649519       0.7462570724      -0.2546600895     -0.01762645179     -0.01399375861 "QUADRUPOLE"                         0                  0        25.79326982       -516.9257711       -1.420831991         28.4768706
 "DRIFT_45"                     222.487        5014.478475        -244.105812        4217.786481         241.983511      0.08614188899       0.4803497404      -0.1206774587                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0         56.0737173        89.96993716       0.7465755912      -0.2541118219      -0.0176231051     -0.01396604934 "DRIFT"                              0                  0        25.00541848       -515.0008509       -1.420831991        29.26472193
 "TASB.3L5"                     223.687        5617.444403       -258.3657948        3657.018083        225.3234872      0.08617787379       0.4803983694      -0.1275792567                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        70.33272212        106.6218247        0.747077468      -0.2531666985     -0.01761414795     -0.01390658941 "COLLIMATOR"                         0                  0        23.30042009       -507.8436887       -1.420831991        30.96972032
 "DRIFT_46"                     224.379        5980.713157       -266.5890516        3351.818615        215.7162067      0.08619687496       0.4804298267      -0.1315592936                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        78.55558143        116.2254781       0.7472924329      -0.2527253009     -0.01760818383     -0.01387337981 "DRIFT"                              0                  0        22.31720435       -501.8561476       -1.420831991        31.95293606
 "MQXB.B2L5"                    229.879        7299.937095         48.3142123        1965.224917         58.2897647      0.08632357654       0.4807861648       -0.144753487                  0     0.001060095046                  0                  0                  0      0.04820924849                  0                  0                  0                  0        97.94506526        152.3104857       0.7477459615      -0.2508606245     -0.01755665292     -0.01374387868 "QUADRUPOLE"                         0                  0       -2.859398933       -426.5301224      0.08158027682        12.15273286
 "DRIFT_47"                      230.41        7248.717601        48.14434444        1903.808815        57.37144339      0.08633519436       0.4808298563      -0.1441905765                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0         98.1146719        153.2280892       0.7477844966      -0.2507353691     -0.01755227967     -0.01375411151 "DRIFT"                              0                  0       -2.816079806       -418.5816829      0.08158027682        12.10941373
 "DRIFT_48"                     230.879        7203.628572        47.99431049        1850.374806        56.56034603      0.08634552403       0.4808696259      -0.1436933919                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0        98.26447588        154.0385597       0.7478186252      -0.2506227548     -0.01754859963      -0.0137678179 "DRIFT"                              0                  0       -2.777818656       -411.5995709      0.08158027682        12.07115258
 "MQXB.A2L5"                    236.379        5025.950958        312.3177014        1704.910921       -27.81510279      0.08648465804       0.4813845324      -0.1194841513                  0     0.007547881892                  0                  0                  0      0.04820924849                  0                  0                  0                  0        140.6165584        156.3728031       0.7491044364      -0.2495041143     -0.01753273866     -0.01427534936 "QUADRUPOLE"                         0                  0       -20.68871143       -332.2814391      -0.3650161183        -5.86479325
 "DRIFT_49"                       236.9        4705.784023        302.2061655        1734.017596       -28.05183554      0.08650170837       0.4814327582      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        150.7274336        156.6088721       0.7492669848      -0.2494256864     -0.01753712539     -0.01434895041 "DRIFT"                              0                  0       -20.87888483       -324.4590974      -0.3650161183       -5.674619853
 "BPMS.2L5.B1"                    236.9        4705.784023        302.2061655        1734.017596       -28.05183554      0.08650170837       0.4814327582      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        150.7274336        156.6088721       0.7492669848      -0.2494256864     -0.01753712539     -0.01434895041 "MONITOR"                            0                  0       -20.87888483       -324.4590974      -0.3650161183       -5.674619853
 "DRIFT_50"                     238.587        3741.374812        269.4649734        1829.957645       -28.81837709      0.08656569712       0.4815834842      -0.1028184281                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        183.4670026        157.3732781       0.7497137361       -0.249182225     -0.01756834593     -0.01460320602 "DRIFT"                              0                  0       -21.49466702       -297.7706778      -0.3650161183       -5.058837661
 "DRIFT_51"                     239.094         3473.12612        259.6251486        1859.296277        -29.0487485      0.08658808187       0.4816272297     -0.09899165198                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        193.3064518        157.6030117       0.7498332057      -0.2491120521     -0.01758476992     -0.01468387065 "DRIFT"                              0                  0       -21.67973019       -289.3438853      -0.3650161183       -4.873774489
 "MQXA.1L5"                     245.464        1593.570472        69.43016116        1580.830458        67.48460032      0.08704487396       0.4821843323     -0.06605428325                  0     0.003096527062                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        253.7983604        162.3934325       0.7512101172      -0.2478900541     -0.01846234536       -0.016051936 "QUADRUPOLE"                         0                  0        -7.99097292       -181.8441463       0.3299706512        7.503003437
 "DRIFT_52"                     246.678        1429.453196        65.75705194          1421.2246        63.98645294      0.08717289114       0.4823132359     -0.06229509939                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         257.470664        165.8911283       0.7515142845      -0.2475772863     -0.01887068116     -0.01648234356 "DRIFT"                              0                  0       -7.590388549       -163.5207684       0.3299706512        7.102419066
 "BPMWF.A1L5.B1"                246.678        1429.453196        65.75705194          1421.2246        63.98645294      0.08717289114       0.4823132359     -0.06229509939                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         257.470664        165.8911283       0.7515142845      -0.2475772863     -0.01887068116     -0.01648234356 "MONITOR"                            0                  0       -7.590388549       -163.5207684       0.3299706512        7.102419066
 "DRIFT_53"                     246.865        1404.965861        65.19125999         1397.39443        63.44761145      0.08719389233       0.4823343548     -0.06171604883                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        258.0363339        166.4299019       0.7515635793      -0.2475267879     -0.01894402419     -0.01655743511 "DRIFT"                              0                  0       -7.528684037       -160.7847521       0.3299706512        7.040714555
 "BPMSW.1L5.B1"                 246.865        1404.965861        65.19125999         1397.39443        63.44761145      0.08719389233       0.4823343548     -0.06171604883                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        258.0363339        166.4299019       0.7515635793      -0.2475267879     -0.01894402419     -0.01655743511 "MONITOR"                            0                  0       -7.528684037       -160.7847521       0.3299706512        7.040714555
 "BPMSW.1L5.B1_DOROS"             246.865        1404.965861        65.19125999         1397.39443        63.44761145      0.08719389233       0.4823343548     -0.06171604883                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        258.0363339        166.4299019       0.7515635793      -0.2475267879     -0.01894402419     -0.01655743511 "MONITOR"                            0                  0       -7.528684037       -160.7847521       0.3299706512        7.040714555
 "DRIFT_54"                     247.579        1313.415194        63.03096347         1308.26022         61.3902167       0.0872775459       0.4824183997     -0.05950512851                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        260.1961693        168.4870417       0.7517584386      -0.2473276434     -0.01925394909     -0.01686903531 "DRIFT"                              0                  0       -7.293084992       -150.5504193       0.3299706512         6.80511551
 "TAS.1L5"                      249.379        1096.306752        57.58483777        1096.591517        56.20350723       0.0875162862       0.4826575789      -0.0539313798                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        265.6411663        173.6731356         0.75230339      -0.2467742615     -0.02029475482     -0.01786745031 "COLLIMATOR"                         0                  0        -6.69913782       -126.2427633       0.3299706512        6.211168337
 "DRIFT_55"                     261.929        127.4708863        19.61323915         139.727768        20.04061622      0.09286037816       0.4877611537     -0.01506996517                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        303.6060324        209.8325959       0.7633947343       -0.236147098      -0.1041382231     -0.07852025515 "DRIFT"                              0                  0       -2.558006148       -16.18962348       0.3299706512        2.070036665
 "IP5"                          268.429       0.3314500377     -0.05332587473       0.9433543799        1.310832029       0.3432317753       0.5835457754     0.005057460734                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        323.2697398        228.5610398       0.2643091128     -0.04441255823       -51.36493057       -13.19385304 "MARKER"                             0                  0      -0.4131969153     -0.04860520686       0.3299706512     -0.07477256753
 "DRIFT_56"                     287.479        1100.370183       -57.69148952        996.7061167       -53.58184317       0.5819942812       0.9768561458      0.06404630127                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        380.9012533         283.450838       0.7422349522      -0.2574331925     -0.05546226371     -0.04025278539 "DRIFT"                              0                  0         5.87274399       -113.3487956       0.3299706512       -6.360713473
 "TAS.1R5"                      289.279        1317.862572       -63.13761522        1198.936829       -58.76855264       0.5822321779       0.9771182121      0.06962004998                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        386.3468551        288.6373345       0.7427424355      -0.2568822271     -0.05139564861     -0.03714586091 "COLLIMATOR"                         0                  0        6.466691162        -136.438124       0.3299706512       -6.954660645
 "DRIFT_57"                     289.993        1409.565538       -65.29791174        1284.327302        -60.8259474       0.5823155538       0.9772097882       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         388.506948         290.694647       0.7429215116      -0.2566886963     -0.05002474506     -0.03610689826 "DRIFT"                              0                  0        6.702290207       -146.1891869       0.3299706512        -7.19025969
 "BPMSW.1R5.B1"                 289.993        1409.565538       -65.29791174        1284.327302        -60.8259474       0.5823155538       0.9772097882       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         388.506948         290.694647       0.7429215116      -0.2566886963     -0.05002474506     -0.03610689826 "MONITOR"                            0                  0        6.702290207       -146.1891869       0.3299706512        -7.19025969
 "BPMSW.1R5.B1_DOROS"             289.993        1409.565538       -65.29791174        1284.327302        -60.8259474       0.5823155538       0.9772097882       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         388.506948         290.694647       0.7429215116      -0.2566886963     -0.05002474506     -0.03610689826 "MONITOR"                            0                  0        6.702290207       -146.1891869       0.3299706512        -7.19025969
 "DRIFT_58"                     290.126        1426.988303       -65.70031992        1300.557975        -61.2091876        0.582330479       0.9772261665       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        388.9093185        291.0778721       0.7429536425      -0.2566540227     -0.04978231496     -0.03592363156 "DRIFT"                              0                  0        6.746176303       -148.0427329       0.3299706512       -7.234145786
 "BPMWF.A1R5.B1"                290.126        1426.988303       -65.70031992        1300.557975        -61.2091876        0.582330479       0.9772261665       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        388.9093185        291.0778721       0.7429536425      -0.2566540227     -0.04978231496     -0.03592363156 "MONITOR"                            0                  0        6.746176303       -148.0427329       0.3299706512       -7.234145786
 "DRIFT_59"                     291.394        1598.468987       -69.53681291        1460.417428       -64.86293627       0.5824641007       0.9773725986      0.07616920472                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        392.7454563        294.7314781       0.7432423939      -0.2563431322     -0.04765215285      -0.0343195119 "DRIFT"                              0                  0        7.164579089        -166.300316       0.3299706512       -7.652548572
 "MQXA.1R5"                     297.764        1896.990727        28.33269896          3207.5804       -241.0142819       0.5830125891       0.9778691192      0.08167471031                  0    -0.001419202179                  0                  0                  0      0.05552127921                  0                  0                  0                  0        397.8178051        351.4312594       0.7443537251      -0.2547951987     -0.03972599655     -0.02930092703 "QUADRUPOLE"                         0                  0       -4.124525495       -269.8304504      -0.3127394844       -20.47109907
 "DRIFT_60"                     298.271         1868.37028        28.11788657        3456.624007       -250.1959892       0.5830554503       0.9778933526      0.08095517481                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        398.0314121        360.6108545       0.7444485383      -0.2546582728     -0.03916899166     -0.02906901584 "DRIFT"                              0                  0       -4.283084413       -278.0377738      -0.3127394844       -20.31254015
 "DRIFT_61"                     299.958        1774.706348        27.40311636        4352.325421       -280.7473504       0.5832028988       0.9779625753      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        398.7421807        391.1559081       0.7447736145      -0.2542553791     -0.03732790847      -0.0284110419 "DRIFT"                              0                  0       -4.810675923       -304.1894188      -0.3127394844       -19.78494864
 "BPMS.2R5.B1"                  299.958        1774.706348        27.40311636        4352.325421       -280.7473504       0.5832028988       0.9779625753      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        398.7421807        391.1559081       0.7447736145      -0.2542553791     -0.03732790847      -0.0284110419 "MONITOR"                            0                  0       -4.810675923       -304.1894188      -0.3127394844       -19.78494864
 "DRIFT_62"                     300.479        1746.267308        27.18237226        4649.779923       -290.1825959       0.5832500008       0.9779810076      0.07782157639                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        398.9616919        400.5894021        0.744877117      -0.2541449949     -0.03676430377     -0.02823695842 "DRIFT"                              0                  0       -4.973613195       -311.9061245      -0.3127394844       -19.62201137
 "MQXB.A2R5"                    305.979        1910.944911       -59.72445476        6680.102176       -45.74843951       0.5837506454       0.9781312216      0.08021364036                  0     0.002308179153                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        401.4822499        440.2506869       0.7458700255      -0.2536108152      -0.0314650237     -0.02684680598 "QUADRUPOLE"                         0                  0        12.08833933       -391.1285728       0.0871432578       -2.815712154
 "DRIFT_63"                     306.448        1967.377149       -60.60014558        6723.083161       -45.89545049       0.5837891422       0.9781423599      0.08129617639                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        402.3579178        440.3976657       0.7459444093      -0.2535896556     -0.03110567813     -0.02674701063 "DRIFT"                              0                  0        12.12920951        -398.137741       0.0871432578       -2.856582342
 "DRIFT_64"                     306.979        2032.260965       -61.59159937        6771.912512       -46.06189575       0.5838314073       0.9781548848      0.08252181952                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        403.3493458        440.5640746       0.7460259982      -0.2535658693     -0.03071848566     -0.02663552568 "DRIFT"                              0                  0        12.17548258       -406.1197675       0.0871432578       -2.902855412
 "MQXB.B2R5"                    312.479        3485.894215       -225.6621155        5559.948982        246.5897492       0.5841750141       0.9782913202        0.106969554                  0     0.006777477976                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        441.5310567        458.3252132       0.7468211665      -0.2530943626     -0.02783189574     -0.02548466517 "QUADRUPOLE"                         0                  0        31.12543617       -482.2264029       -1.367220972        21.18386331
 "DRIFT_65"                     313.171        3805.206165       -235.7713375        5223.905962        239.0215515       0.5842052539        0.978311756       0.1116595688                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        451.6396906        465.8906014       0.7469212256      -0.2529822639     -0.02759671414     -0.02532485868 "DRIFT"                              0                  0        30.17931926       -488.4512584       -1.367220972        22.12998022
 "TASB.3R5"                     314.371        4392.093906       -253.3017801        4666.003089        225.8975093       0.5842519711         0.97835044       0.1197925424                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        469.1691759        479.0099833       0.7470792516      -0.2527867147     -0.02723825981     -0.02503248188 "COLLIMATOR"                         0                  0        28.53865409       -496.1416671       -1.367220972        23.77064539
 "DRIFT_66"                    314.9255        4677.497321       -261.4023054        4418.845462        219.8331081       0.5842714417       0.9783698755       0.1235506539                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        477.2692835        485.0723168       0.7471464367      -0.2526953937     -0.02709061195     -0.02489058951 "DRIFT"                              0                  0        27.78053006       -498.3651481       -1.367220972        24.52876942
 "MQSX.3R5"                    315.1485        4794.809226        -264.660046        4321.343767        217.3942236        0.584278936       0.9783779974       0.1250620315                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        480.5268603        487.5103843       0.7471725156       -0.252658424     -0.02703405556     -0.02483228472 "QUADRUPOLE"                         0                  0        27.47563979       -499.0223002       -1.367220972         24.8336597
 "DRIFT_67"                     315.394        4925.637778       -268.2464824        4215.262361        214.7092633        0.584286976       0.9783871523       0.1267259023                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0         484.113119        490.1944547       0.7472006322      -0.2526175358     -0.02697355072     -0.02476726587 "DRIFT"                              0                  0        27.13998704       -499.5885036       -1.367220972        25.16931244
 "MQXA.3R5"                     321.764        6557.405044        43.24296407        2969.821824        3.487021444       0.5844549601       0.9786910055       0.1454743629                  0     -0.00106675662                  0                  0                  0      0.05591480544                  0                  0                  0                  0        512.6038433        512.7798054       0.7475986546      -0.2517917446     -0.02576657055     -0.02298694455 "QUADRUPOLE"                         0                  0       -3.251385668       -485.6660085     0.001357091737       0.1882764162
 "DRIFT_68"                     322.243        6516.043748        43.10629615        2966.482274        3.484898989       0.5844666228         0.97871669       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        512.7402547        512.7815925         0.74762458      -0.2517400204     -0.02568851009     -0.02286650082 "DRIFT"                              0                  0       -3.250735621       -484.0187217     0.001357091737       0.1876263693
 "MCSX.3R5"                     322.243        6516.043748        43.10629615        2966.482274        3.484898989       0.5844666228         0.97871669       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        512.7402547        512.7815925         0.74762458      -0.2517400204     -0.02568851009     -0.02286650082 "MULTIPOLE"                          0                  0       -3.250735621       -484.0187217     0.001357091737       0.1876263693
 "MCTX.3R5"                     322.243        6516.043748        43.10629615        2966.482274        3.484898989       0.5844666228         0.97871669       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        512.7402547        512.7815925         0.74762458      -0.2517400204     -0.02568851009     -0.02286650082 "MULTIPOLE"                          0                  0       -3.250735621       -484.0187217     0.001357091737       0.1876263693
 "DRIFT_69"                     322.726        6474.469628        42.96848695        2963.116895        3.482758809       0.5844784579       0.9787426181        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        512.8778053        512.7833945       0.7476508707      -0.2516878057     -0.02561026641     -0.02274925464 "DRIFT"                              0                  0       -3.250080146       -482.3583095     0.001357091737        0.186970894
