@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.023151772
@ Q2               %le         1.004608454
@ DQ1              %le        -14.13608789
@ DQ2              %le        -2.342019803
@ DXMAX            %le        0.1614942415
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6325.268852
@ BETYMAX          %le           248493.02
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08811002338
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.025279625e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.46"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_34"                     127.729        2046.118207       -3.719831892        51896.11609        -537.019418      0.08861835703     0.009143037297     -0.01941968035                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        16.01030503        437.9667002       0.7325732189      -0.2504249027     -0.02207706076   -0.0005138876181 "DRIFT"                              0                  0        1.604025223        -1125.40501      0.01664055392       -11.66938344
 "E.TAN_M.4L1"                  127.729        2046.118207       -3.719831892        51896.11609        -537.019418      0.08861835703     0.009143037297     -0.01941968035                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        16.01030503        437.9667002       0.7325732189      -0.2504249027     -0.02207706076   -0.0005138876181 "MARKER"                             0                  0        1.604025223        -1125.40501      0.01664055392       -11.66938344
 "S.TAN_I.4L1"                  127.729        2046.118207       -3.719831892        51896.11609        -537.019418      0.08861835703     0.009143037297     -0.01941968035                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        16.01030503        437.9667002       0.7325732189      -0.2504249027     -0.02207706076   -0.0005138876181 "MARKER"                             0                  0        1.604025223        -1125.40501      0.01664055392       -11.66938344
 "DRIFT_35"                     128.179        2049.467524       -3.723095006        52380.55887       -539.5201039      0.08865333115      0.00914441096     -0.01992775341                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        16.01329024        440.4673901       0.7326300688      -0.2504231082     -0.02205093941   -0.0005136539449 "DRIFT"                              0                  0        1.611513472       -1131.381414      0.01664055392       -11.67687169
 "S.TAN_M.4L1"                  128.179        2049.467524       -3.723095006        52380.55887       -539.5201039      0.08865333115      0.00914441096     -0.01992775341                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        16.01329024        440.4673901       0.7326300688      -0.2504231082     -0.02205093941   -0.0005136539449 "MARKER"                             0                  0        1.611513472       -1131.381414      0.01664055392       -11.67687169
 "DRIFT_36"                     184.077        2488.352169       -4.128431789        130060.3242       -850.1497472      0.09259322314     0.009252196115     -0.08303946011                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        16.38493046        751.0976085       0.7389199808      -0.2502765534     -0.02030923702   -0.0004879958774 "DRIFT"                              0                  0        2.541687155       -1926.170416      0.01664055392       -12.60704537
 "MBXW.F4L1"                    187.477        2516.509331       -4.153086429        135905.5776       -869.0424032       0.0928094671     0.009256266243     -0.08655833652                  0   -0.0009408760601                  0                  0                  0                  0                  0                  0                  0                  0        16.40758873         769.992826        0.739258087      -0.2502708141     -0.02028260526   -0.0004867436612 "RBEND"                              0                  0        2.598264993       -1977.868437      0.01664052715       -12.66360288
 "DRIFT_37"                     188.343        2523.707915       -4.159366111        137414.9266       -873.8548187      0.09286415852     0.009257274804     -0.08737313519                  0   -0.0009408760601                  0                  0                  0                  0                  0                  0                  0                  0         16.4133604        774.8052511       0.7393434727      -0.2502693899     -0.02027700686   -0.0004864301744 "DRIFT"                              0                  0         2.61267569       -1991.097695      0.01664052715       -12.67801358
 "MBXW.E4L1"                    191.743         2552.07543       -4.184020751         143421.374       -892.7473356      0.09307738094     0.009261129367     -0.09025221595                  0   -0.0007527008714                  0                  0                  0                  0                  0                  0                  0                  0         16.4360256        793.7005421       0.7396758628      -0.2502639387     -0.02025956681   -0.0004852204304 "RBEND"                              0                  0        2.669253436       -2043.278367      0.01664049965       -12.73457031
 "DRIFT_38"                     192.609        2559.327592       -4.190300432          144971.78       -897.5597353      0.09313131068     0.009262085217     -0.09090405491                  0   -0.0007527008714                  0                  0                  0                  0                  0                  0                  0                  0         16.4417991        798.5129513       0.7397598081      -0.2502625852     -0.02025626145   -0.0004849175735 "DRIFT"                              0                  0        2.683664109       -2056.630558      0.01664049965       -12.74898099
 "MBXW.D4L1"                    196.009        2587.905461       -4.214955072        151139.4204       -916.4521092      0.09334157328     0.009265740899     -0.09314334004                  0   -0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        16.46447119        817.4083186       0.7400866038      -0.2502574011     -0.02024763973   -0.0004837488126 "RBEND"                              0                  0         2.74024176       -2109.293879       0.0166404714       -12.80553694
 "DRIFT_39"                     196.875        2595.211201       -4.221234754        152730.8829       -921.2644925      0.09339475685     0.009266648063     -0.09363221928                  0   -0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        16.47024652        822.2207116       0.7401691393      -0.2502561131     -0.02024653424   -0.0004834562019 "DRIFT"                              0                  0        2.754652408       -2122.769003       0.0166404714       -12.81994759
 "MBXW.C4L1"                    200.275        2623.999423       -4.245889394        159059.7152       -940.1567197       0.0936021197     0.009270119869     -0.09523170877                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        16.49292546        841.1161582       0.7404904593      -0.2502511773     -0.02024637245   -0.0004823269087 "RBEND"                              0                  0        2.811229962       -2175.914969      0.01664044242       -12.87650276
 "DRIFT_40"                     201.141        2631.358741       -4.252169076        160692.2341       -944.9690862      0.09365457219     0.009270981975      -0.0955576283                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0         16.4987026        845.9285344       0.7405716148      -0.2502499502      -0.0202473774   -0.0004820441573 "DRIFT"                              0                  0        2.825640585       -2189.513025      0.01664044242       -12.89091338
 "MBXW.B4L1"                    204.541        2660.357317       -4.276823715        167182.2571       -963.8611629      0.09385909378     0.009274283438     -0.09651732215                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        16.52138835        864.8240632       0.7408875746      -0.2502452453     -0.02025533148   -0.0004809528142 "RBEND"                              0                  0        2.882218039       -2243.141633       0.0166404127       -12.94746776
 "DRIFT_41"                     205.407        2667.770214       -4.283103397        168855.8321       -968.6735122      0.09391082989     0.009275103761     -0.09668028196                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        16.52716729        869.6364222       0.7409673791       -0.250244075     -0.02025836101   -0.0004806795369 "DRIFT"                              0                  0        2.896628637       -2256.862621       0.0166404127       -12.96187835
 "MBXW.A4L1"                    208.807        2696.979142       -4.307758037        175507.0446       -987.5654346      0.09411256717     0.009278247119     -0.09700018018                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0         16.5498598        888.5320362       0.7412780909      -0.2502395852     -0.02027410062    -0.000479624642 "RBEND"                              0                  0        2.953205989       -2310.973867      0.01664038223       -13.01843192
 "DRIFT_42"                    210.0545        2707.738284       -4.316804114        177979.6685       -994.4977483      0.09418603862     0.009279370503     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        16.55818726        895.4643641        0.741391062      -0.2502379789     -0.02028138465   -0.0004792446511 "DRIFT"                              0                  0        2.973964865       -2330.924382      0.01664038223       -13.03919079
 "BPMSY.4L1.B1"                210.0545        2707.738284       -4.316804114        177979.6685       -994.4977483      0.09418603862     0.009279370503     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        16.55818726        895.4643641        0.741391062      -0.2502379789     -0.02028138465   -0.0004792446511 "MONITOR"                            0                  0        2.973964865       -2330.924382      0.01664038223       -13.03919079
 "DRIFT_43"                     210.457        2711.214486       -4.319722789        178781.1394       -996.7344267      0.09420968152     0.009279729623     -0.09700018037                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        16.56087423         897.701047       0.7414273943      -0.2502374652     -0.02028390488   -0.0004791228454 "DRIFT"                              0                  0        2.980662619       -2337.372373      0.01664038223       -13.04588855
 "DRIFT_44"                     214.132        2743.062382       -4.346371554        186182.1877       -1017.156273      0.09442415708     0.009282935505      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0         16.5854111        918.1229348       0.7417564992      -0.2502328749     -0.02031068733   -0.0004780283687 "DRIFT"                              0                  0        3.041816024       -2396.494688      0.01664038223       -13.10704195
 "MCOX.3L1"                     214.132        2743.062382       -4.346371554        186182.1877       -1017.156273      0.09442415708     0.009282935505      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0         16.5854111        918.1229348       0.7417564992      -0.2502328749     -0.02031068733   -0.0004780283687 "MULTIPOLE"                          0                  0        3.041816024       -2396.494688      0.01664038223       -13.10704195
 "MCSSX.3L1"                    214.132        2743.062382       -4.346371554        186182.1877       -1017.156273      0.09442415708     0.009282935505      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0         16.5854111        918.1229348       0.7417564992      -0.2502328749     -0.02031068733   -0.0004780283687 "MULTIPOLE"                          0                  0        3.041816024       -2396.494688      0.01664038223       -13.10704195
 "DRIFT_45"                     214.615        2747.262669       -4.349873963        187166.0571       -1019.840287      0.09445215975     0.009283347303     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        16.58863643        920.8069544       0.7417994038      -0.2502322847     -0.02031470535   -0.0004778868552 "DRIFT"                              0                  0        3.049853329       -2404.298468      0.01664038223       -13.11507926
 "MCSX.3L1"                     214.615        2747.262669       -4.349873963        187166.0571       -1019.840287      0.09445215975     0.009283347303     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        16.58863643        920.8069544       0.7417994038      -0.2502322847     -0.02031470535   -0.0004778868552 "MULTIPOLE"                          0                  0        3.049853329       -2404.298468      0.01664038223       -13.11507926
 "MCTX.3L1"                     214.615        2747.262669       -4.349873963        187166.0571       -1019.840287      0.09445215975     0.009283347303     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        16.58863643        920.8069544       0.7417994038      -0.2502322847     -0.02031470535   -0.0004778868552 "MULTIPOLE"                          0                  0        3.049853329       -2404.298468      0.01664038223       -13.11507926
 "DRIFT_46"                     215.094        2751.431512       -4.353347367        188144.3391       -1022.502073      0.09447988823     0.009283753556     -0.09700018091                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        16.59183516         923.468746       0.7418418736      -0.2502317023     -0.02031880265   -0.0004777470405 "DRIFT"                              0                  0        3.057824072       -2412.045289      0.01664038223          -13.12305
 "MQXA.3L1"                     221.464        3923.380878        -200.967573        139065.7992        7789.915768      0.09480710226     0.009289655698      -0.1147936758                  0     -0.00575149838                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        37.99354254        1794.987002       0.7453193175       -0.250084855     -0.02034312795   -0.0004764985404 "QUADRUPOLE"                         0                  0        126.0749168       -2471.979301       -7.061195496        138.4505256
 "DRIFT_47"                    221.7095        4022.676404       -203.4948553        135267.2501        7682.789323      0.09481693747      0.00928994058      -0.1162056687                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        40.52038175        1902.113648       0.7455321262      -0.2500772049     -0.02034187609   -0.0004765156742 "DRIFT"                              0                  0        124.3413933       -2468.515509       -7.061195496        140.1840491
 "MQSX.3L1"                    221.9325        4113.947041        -205.790513        131862.4258        7585.480985      0.09482566193     0.009290206327      -0.1174882528                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        42.81568281        1999.422172       0.7457052535      -0.2500708996     -0.02034059978   -0.0004765404696 "QUADRUPOLE"                         0                  0        122.7667467       -2464.631451       -7.061195496        141.7586957
 "DRIFT_48"                     222.487         4345.33395       -211.4987738        123584.2952        7343.519219      0.09484653473     0.009290897648      -0.1206774587                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        48.52320527         2241.38441       0.7460702573      -0.2500573332     -0.02033691362   -0.0004766448196 "DRIFT"                              0                  0        118.8513138       -2451.929308       -7.061195496        145.6741286
 "TASB.3L1"                     223.687        4867.754985       -223.8520884        106588.2079        6819.886904      0.09488806124     0.009292561693      -0.1275792567                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        60.87540406        2765.017778       0.7466453391      -0.2500349387      -0.0203269263   -0.0004771320388 "COLLIMATOR"                         0                  0        110.3778792       -2409.573808       -7.061195496        154.1475631
 "DRIFT_49"                     224.379        5182.495907       -230.9758332        97358.44163        6517.925602       0.0949099889      0.00929364284      -0.1315592936                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0         67.9986941          3066.9797       0.7468916659      -0.2500247412     -0.02032022766   -0.0004776273319 "DRIFT"                              0                  0        105.4915319       -2375.903835       -7.061195496        159.0339104
 "MQXB.B2L1"                    229.879        6325.268852        41.89604649        54885.29942        1875.228505      0.09505620969     0.009306153881       -0.144753487                  0     0.001060095046                  0                  0                  0      0.04820924849                  0                  0                  0                  0         84.7935615        4241.532711       0.7474119219      -0.2499735201     -0.02026197857   -0.0004921137922 "QUADRUPOLE"                         0                  0       -13.31577544       -1969.386903       0.4546828963        67.24634004
 "DRIFT_50"                      230.41         6280.85354        41.74860865        52911.87189        1841.207511      0.09506961774     0.009307722112      -0.1441905765                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0        84.94069844        4275.553766       0.7474564036      -0.2499692437     -0.02025704273   -0.0004948832429 "DRIFT"                              0                  0       -13.07433883       -1926.736622       0.4546828963        67.00490342
 "DRIFT_51"                     230.879        6241.754419        41.61838577        51198.91207        1811.158836      0.09508153923     0.009309156234      -0.1436933919                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0        85.07065641        4305.602494       0.7474957986      -0.2499653836     -0.02025289449   -0.0004975813419 "DRIFT"                              0                  0       -12.86109255        -1889.27947       0.4546828963        66.79165714
 "MQXB.A2L1"                    236.379        4354.568941        270.6296677        44497.02395       -486.7929677      0.09524211949     0.009328316979      -0.1194841513                  0     0.007547881892                  0                  0                  0      0.04820924849                  0                  0                  0                  0        121.7760077        4396.639439       0.7489766217      -0.2499228573     -0.02023591448   -0.0005469624005 "QUADRUPOLE"                         0                  0       -91.65510837       -1470.032814       -1.005009301       -16.11918916
 "DRIFT_52"                       236.9        4077.138314        261.8667388        45005.70777       -489.5675473       0.0952617987     0.009330169908      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0         130.538175        4399.413996       0.7491636302      -0.2499196125     -0.02024113928    -0.000552848377 "DRIFT"                              0                  0       -92.17871821         -1430.4058       -1.005009301       -15.59557931
 "BPMS.2L1.B1"                    236.9        4077.138314        261.8667388        45005.70777       -489.5675473       0.0952617987     0.009330169908      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0         130.538175        4399.413996       0.7491636302      -0.2499196125     -0.02024113928    -0.000552848377 "MONITOR"                            0                  0       -92.17871821         -1430.4058       -1.005009301       -15.59557931
 "DRIFT_53"                     238.587        3241.467546        233.4923412        46672.66485       -498.5516465      0.09533565485     0.009336028187      -0.1028184281                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        158.9106972         4408.39802       0.7496777127      -0.2499093848     -0.02027778036   -0.0005725674454 "DRIFT"                              0                  0        -93.8741689       -1298.349819       -1.005009301       -13.90012862
 "DRIFT_54"                     239.094        3009.029732        224.9648844        47179.56513       -501.2516692      0.09536149196     0.009337747757     -0.09899165198                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        167.4377187         4411.09802       0.7498152284      -0.2499063919     -0.02029694923   -0.0005786756608 "DRIFT"                              0                  0       -94.38370862       -1257.544644       -1.005009301        -13.3905889
 "MQXA.1L1"                     245.464        1380.339461        60.17122342        37545.24497        1831.049716      0.09588879285     0.009360441015     -0.06605428325                  0     0.003096527062                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        219.8676382        4571.644109       0.7514029417      -0.2498575596     -0.02131435726      -0.0006758616 "QUADRUPOLE"                         0                  0       -33.51370606       -757.7233688        1.633440195        36.93075387
 "DRIFT_55"                     246.663         1239.82068        57.02542494        33282.76375        1723.980495      0.09603466319     0.009365839255      -0.0623415473                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        223.0125188        4678.713561       0.7517495017      -0.2498460446     -0.02178037687   -0.0007045192163 "DRIFT"                              0                  0       -31.55521127       -675.6086966        1.633440195        34.97225907
 "BPMWF.A1L1.B1"                246.663         1239.82068        57.02542494        33282.76375        1723.980495      0.09603466319     0.009365839255      -0.0623415473                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        223.0125188        4678.713561       0.7517495017      -0.2498460446     -0.02178037687   -0.0007045192163 "MONITOR"                            0                  0       -31.55521127       -675.6086966        1.633440195        34.97225907
 "DRIFT_56"                      246.85        1218.584919        56.53479582        32641.11773        1707.281626      0.09605887651     0.009366742217     -0.06176249674                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        223.5030071        4695.412466       0.7518063391      -0.2498441295      -0.0218649784    -0.000709541663 "DRIFT"                              0                  0       -31.24975795       -663.2251794        1.633440195        34.66680576
 "BPMSW.1L1.B1"                  246.85        1218.584919        56.53479582        32641.11773        1707.281626      0.09605887651     0.009366742217     -0.06176249674                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        223.5030071        4695.412466       0.7518063391      -0.2498441295      -0.0218649784    -0.000709541663 "MONITOR"                            0                  0       -31.24975795       -663.2251794        1.633440195        34.66680576
 "BPMSW.1L1.B1_DOROS"              246.85        1218.584919        56.53479582        32641.11773        1707.281626      0.09605887651     0.009366742217     -0.06176249674                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        223.5030071        4695.412466       0.7518063391      -0.2498441295      -0.0218649784    -0.000709541663 "MONITOR"                            0                  0       -31.24975795       -663.2251794        1.633440195        34.66680576
 "DRIFT_57"                      247.55         1140.72181        54.69821622        30294.67985        1644.772489      0.09615336968     0.009370285064      -0.0595949278                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         225.339065        4757.921737       0.7520264845      -0.2498366422     -0.02221487372   -0.0007298812989 "DRIFT"                              0                  0       -30.10634981       -617.8839705        1.633440195        33.52339762
 "TAS.1L1"                       249.35        952.3089717        49.97558298        24662.82689        1484.034709      0.09642823126      0.00938076571     -0.05402117908                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        230.0603955        4918.659863        0.752654047      -0.2498146949     -0.02341126466   -0.0007959638352 "COLLIMATOR"                         0                  0       -27.16615746       -508.6427714        1.633440195        30.58320527
 "DRIFT_58"                     265.429        23.50661957        7.789349675         26.0275143        48.19984358       0.1135652258      0.01257502782    -0.004232120452                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        272.2370121        6354.497832       0.7875035767      -0.2434195763      -0.6203282156      -0.4326945261 "DRIFT"                              0                  0      -0.9020725747       -2.390988931        1.633440195         4.31912038
 "IP1.L1"                       268.429       0.3836877425     -0.08170573289        540.5173509       -219.6964558       0.3562190516       0.5085490949     0.005057460734                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        280.1065969        6622.394711        1.272899426      -0.2514705284        -44.3717802     -0.02302697412 "MARKER"                             0                  0        3.998248009        -1.42837182        1.633440195      -0.5812002042
 "IP1"                          268.429       0.3836877425     -0.08170573289        540.5173509       -219.6964558       0.3562190516       0.5085490949     0.005057460734                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        280.1065969        6622.394711        1.272899426      -0.2514705284        -44.3717802     -0.02302697412 "MARKER"                             0                  0        3.998248009        -1.42837182        1.633440195      -0.5812002042
 "DRIFT_59"                     287.479        955.6385713       -50.06290757        41317.69791       -1920.837957       0.5900653258       0.5091906639      0.06404630127                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         330.080116        8323.539897        1.741053885      -0.2501829601     -0.06386203228   -0.0009710172502 "DRIFT"                              0                  0        35.11528372       -681.4463905        1.633440195       -31.69823591
 "TAS.1R1"                      289.279        1144.365778       -54.78554082        48522.04256       -2081.575736       0.5903392709       0.5091970621      0.06962004998                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        334.8021436        8484.278025         1.74163829      -0.2501698371     -0.05918772034   -0.0009178414253 "COLLIMATOR"                         0                  0        38.05547607       -807.0030721        1.633440195       -34.63842826
 "DRIFT_60"                     289.993        1223.937075       -56.65885201        51540.05686       -2145.335056       0.5904352897       0.5091993345       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        336.6752193        8548.037483        1.741844528      -0.2501651661     -0.05761174993   -0.0008997482357 "DRIFT"                              0                  0        39.22175237        -859.739241        1.633440195       -35.80470456
 "BPMSW.1R1.B1"                 289.993        1223.937075       -56.65885201        51540.05686       -2145.335056       0.5904352897       0.5091993345       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        336.6752193        8548.037483        1.741844528      -0.2501651661     -0.05761174993   -0.0008997482357 "MONITOR"                            0                  0        39.22175237        -859.739241        1.633440195       -35.80470456
 "BPMSW.1R1.B1_DOROS"             289.993        1223.937075       -56.65885201        51540.05686       -2145.335056       0.5904352897       0.5091993345       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        336.6752193        8548.037483        1.741844528      -0.2501651661     -0.05761174993   -0.0008997482357 "MONITOR"                            0                  0        39.22175237        -859.739241        1.633440195       -35.80470456
 "DRIFT_61"                     290.126         1239.05474       -57.00780213        52112.29559       -2157.211792       0.5904524786       0.5091997429       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        337.0241259        8559.914244        1.741881534       -0.250164326     -0.05733304498   -0.0008965401539 "DRIFT"                              0                  0        39.43899991       -869.7466537        1.633440195       -36.02195211
 "BPMWF.A1R1.B1"                290.126         1239.05474       -57.00780213        52112.29559       -2157.211792       0.5904524786       0.5091997429       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        337.0241259        8559.914244        1.741881534       -0.250164326     -0.05733304498   -0.0008965401539 "MONITOR"                            0                  0        39.43899991       -869.7466537        1.633440195       -36.02195211
 "DRIFT_62"                     291.394         1387.84495       -60.33463488         57726.5614       -2270.442627       0.5906063733       0.5092034223      0.07616920472                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        340.3505479        8673.145326        1.742214105      -0.2501567482     -0.05488400452   -0.0008682452599 "DRIFT"                              0                  0        41.51020208       -968.0574252        1.633440195       -38.09315427
 "MQXA.1R1"                     297.764        1646.520528        24.63037425        120981.7962       -8803.701906       0.5912382006       0.5092162816      0.08167471031                  0    -0.001419202179                  0                  0                  0      0.05552127921                  0                  0                  0                  0        344.7472877         10621.6693        1.743494339      -0.2501166869     -0.04576915125    -0.000776853065 "QUADRUPOLE"                         0                  0       -23.52918263       -1521.594099        -1.71239971       -110.7385119
 "DRIFT_63"                     298.271        1621.640193        24.44326377        130073.4246       -9128.503831       0.5912875824       0.5092169248      0.08095517481                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        344.9330078        10946.47189        1.743603613      -0.2501130109     -0.04512849411    -0.000772491832 "DRIFT"                              0                  0       -24.39736929       -1565.369058        -1.71239971       -109.8703252
 "DRIFT_64"                     299.958        1540.218938        23.82066931        162696.2237       -10209.25501        0.591457472       0.5092187705      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        345.5509869         12027.2253         1.74397828      -0.2501022979     -0.04301081779   -0.0007600305468 "DRIFT"                              0                  0        -27.2861876       -1704.688498        -1.71239971       -106.9815069
 "BPMS.2R1.B1"                  299.958        1540.218938        23.82066931        162696.2237       -10209.25501        0.591457472       0.5092187705      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        345.5509869         12027.2253         1.74397828      -0.2501022979     -0.04301081779   -0.0007600305468 "MONITOR"                            0                  0        -27.2861876       -1704.688498        -1.71239971       -106.9815069
 "DRIFT_65"                     300.479        1515.497977        23.62839207         173508.162       -10543.02582       0.5915117457        0.509219264      0.07782157639                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        345.7418421        12360.99681        1.744097576      -0.2500993905     -0.04236251235   -0.0007567116198 "DRIFT"                              0                  0       -28.17834785       -1745.744944        -1.71239971       -106.0893467
 "MQXB.A2R1"                    305.979        1657.959923       -51.78041951        245686.3335        -1399.35811       0.5920887041       0.5092233188      0.08021364036                  0     0.002308179153                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        347.9249886        13733.26104        1.745241881      -0.2500856358     -0.03626621252   -0.0007299527187 "QUADRUPOLE"                         0                  0        66.55909172       -2166.286359       0.3794064468       -12.34833006
 "DRIFT_66"                     306.448        1706.885805        -52.5391576        247000.6845         -1403.0962       0.5921330756       0.5092236218      0.08129617639                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        348.6836995        13736.99914        1.745327602      -0.2500850684     -0.03585277948   -0.0007280237992 "DRIFT"                              0                  0        66.73703334       -2203.377395       0.3794064468       -12.52627168
 "DRIFT_67"                     306.979        1763.138541       -53.39819796          248493.02       -1407.328452       0.5921817913       0.5092239629      0.08252181952                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        349.5427093         13741.2314        1.745421629      -0.2500844298     -0.03540730231   -0.0007258692804 "DRIFT"                              0                  0        66.93849816       -2245.573188       0.3794064468       -12.72773651
 "MQXB.B2R1"                    312.479         3023.72007       -195.7064006        201332.4725        9210.371317        0.592577882       0.5092277058        0.106969554                  0     0.006777477976                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        382.6443844        14444.13213        1.746338006       -0.250070792      -0.0320859875   -0.0007037783645 "QUADRUPOLE"                         0                  0        170.2313699       -2641.527156       -7.786642376        120.8275342
 "DRIFT_68"                     313.171        3300.643583       -204.4720866        188787.0867        8918.798824       0.5926127443       0.5092282707       0.1116595688                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        391.4093886        14735.70519        1.746453316      -0.2500675776     -0.03181536696   -0.0007007612784 "DRIFT"                              0                  0        164.8430133       -2671.985868       -7.786642376        126.2158908
 "TASB.3R1"                     314.371        3809.617325       -219.6726981          167988.71        8413.181783       0.5926666037       0.5092293432       0.1197925424                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        406.6088894        15241.32323        1.746635425      -0.2500620069     -0.03140289029   -0.0006952945694 "COLLIMATOR"                         0                  0        155.4990425        -2707.12565       -7.786642376        135.5598616
