@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.244804464e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            385.8585
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.5003862098
@ Q2               %le        0.9168506089
@ DQ1              %le       -0.2645458107
@ DQ2              %le       -0.1078925502
@ DXMAX            %le        0.1447381155
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         19407460.73
@ BETYMAX          %le         1217.402865
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.07967422861
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003425610092
@ SYNCH_2          %le     7.455785866e-07
@ SYNCH_3          %le     1.209103861e-10
@ SYNCH_4          %le    -1.459204844e-13
@ SYNCH_5          %le     1.698813611e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQXB.B2R8"                     232.44        868040.9458        31509.95649        390.4069218        10.74184385    0.0001918793293       0.4098512822      -0.1447381155                  0     0.001070075958                  0                  0                  0      0.04828921428                  0                  0                  0                  0        531718.8144        31.38327353      -0.2499873751       0.7382169452   -0.0001381695471      -0.1569770867 "QUADRUPOLE"                         0                  0        18.32363118        504.7190128      -0.3234514648       -8.908834442
 "DRIFT_36"                     232.971        834899.8829        30902.59128        379.0831412        10.58354336    0.0001919786014       0.4100709614      -0.1441699051                  0     0.001070075958                  0                  0                  0                  0                  0                  0                  0                  0         532326.181        31.53629277      -0.2499871795       0.7388614443   -0.0001424908243      -0.1566995633 "DRIFT"                              0                  0        18.15187846        490.3497742      -0.3234514648       -8.737081714
 "DRIFT_37"                      233.44        806164.8468        30366.14252        369.2213518        10.44372616    0.0001920695852       0.4102704795      -0.1436680395                  0     0.001070075958                  0                  0                  0                  0                  0                  0                  0                  0        532862.6309        31.67148853          -0.249987       0.7394400202   -0.0001465125702      -0.1564696032 "DRIFT"                              0                  0        18.00017972        477.8099986      -0.3234514648       -8.585382977
 "MQXB.A2R8"                     238.94        364047.3861        42773.06944        349.7930307       -6.603978745    0.0001936148209       0.4128156042      -0.1193797908                  0     0.007565666939                  0                  0                  0      0.04828921428                  0                  0                  0                  0         549269.225        32.06377529      -0.2499841175       0.7449095446    -0.000223965802      -0.1551482814 "QUADRUPOLE"                         0                  0        38.95362874        331.5108555        1.133605411        9.647686725
 "DRIFT_38"                     239.461        320841.9859        40154.76199        356.7089961       -6.670426984    0.0001938574446       0.4130503487      -0.1154380784                  0     0.007565666939                  0                  0                  0                  0                  0                  0                  0                  0        551887.5381        32.12784624      -0.2499836723       0.7452916836   -0.0002377263504      -0.1551511378 "DRIFT"                              0                  0        39.54423716        315.9347527        1.133605411        9.057078306
 "BPMS.2R8.B1"                  239.461        320841.9859        40154.76199        356.7089961       -6.670426984    0.0001938574446       0.4130503487      -0.1154380784                  0     0.007565666939                  0                  0                  0                  0                  0                  0                  0                  0        551887.5381        32.12784624      -0.2499836723       0.7452916836   -0.0002377263504      -0.1551511378 "MONITOR"                            0                  0        39.54423716        315.9347527        1.133605411        9.057078306
 "DRIFT_39"                     241.148         199662.356        31676.67245        379.5779911       -6.885586636    0.0001949182642       0.4137800233      -0.1026747982                  0     0.007565666939                  0                  0                  0                  0                  0                  0                  0                  0        560365.6461         32.3353741      -0.2499816778       0.7464705687   -0.0003030349462      -0.1552725145 "DRIFT"                              0                  0        41.45662948        261.2767099        1.133605411        7.144685979
 "DRIFT_40"                     241.655        168834.0207         29128.7226        386.5927599       -6.950249318    0.0001953577552       0.4139906681      -0.0988390051                  0     0.007565666939                  0                  0                  0                  0                  0                  0                  0                  0        562913.6015        32.39776263      -0.2499808362       0.7468082718    -0.000332544706      -0.1553392177 "DRIFT"                              0                  0        42.03136743        243.5891624        1.133605411        6.569948035
 "MQXA.1R8"                     248.025        54.97934793        441.3938817        338.0171274        13.64809833    0.0005482300642       0.4166317571     -0.06586785208                  0     0.003091867335                  0                  0                  0     -0.05592768999                  0                  0                  0                  0        588542.4248         33.2839397      -0.2492753643       0.7527120141      -0.4854503155      -0.1577108648 "QUADRUPOLE"                         0                  0        34.90383827        4.313507569        -1.07155662      -0.1321419196
 "DRIFT_41"                     249.395        5496.704819        -4413.45627        301.6611911        12.88908145       0.5001515959       0.4173145876     -0.06163199383                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        593397.2855        34.03676878      -0.2500686612       0.7545350887    -0.004403770133      -0.1589184164 "DRIFT"                              0                  0         33.4358057       -41.67458067        -1.07155662         1.33589065
 "BPMSW.1R8.B1_DOROS"             249.395        5496.704819        -4413.45627        301.6611911        12.88908145       0.5001515959       0.4173145876     -0.06163199383                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        593397.2855        34.03676878      -0.2500686612       0.7545350887    -0.004403770133      -0.1589184164 "MONITOR"                            0                  0         33.4358057       -41.67458067        -1.07155662         1.33589065
 "BPMSW.1R8.B1"                 249.395        5496.704819        -4413.45627        301.6611911        12.88908145       0.5001515959       0.4173145876     -0.06163199383                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        593397.2855        34.03676878      -0.2500686612       0.7545350887    -0.004403770133      -0.1589184164 "MONITOR"                            0                  0         33.4358057       -41.67458067        -1.07155662         1.33589065
 "DRIFT_42"                     249.835        10066.60399       -5972.678216         290.426059        12.64530961         0.50016101       0.4175511771      -0.0602715722                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        594956.5108        34.27861121       -0.250049842       0.7551509112    -0.002331161792      -0.1594009349 "DRIFT"                              0                  0        32.96432079       -55.59108993        -1.07155662        1.807375563
 "DRIFT_43"                      263.24        806973.3511       -53475.79229        50.96063572         5.21857874        0.500184681       0.4351237152     -0.01882509058                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        642459.7281          41.657346      -0.2500027554       0.7938470546   -1.799888613e-05      -0.2868028397 "DRIFT"                              0                  0        18.60010429       -280.6976185        -1.07155662        16.17159206
 "DRIFT_44"                      270.99        1848690.786       -80939.36066        3.348907151       0.9248701074       0.5001856908       0.5362000795     0.005136881259                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        669923.3562        45.93036694      -0.2500008667       0.9975318856    -1.15505525e-05       -3.761784206 "DRIFT"                              0                  0        10.29554048       -235.1582188        -1.07155662        24.47615587
 "IP8"                           270.99        1848690.786       -80939.36066        3.348907151       0.9248701074       0.5001856908       0.5362000795     0.005136881259                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        669923.3562        45.93036694      -0.2500008667       0.9975318856    -1.15505525e-05       -3.761784206 "MARKER"                             0                  0        10.29554048       -235.1582188        -1.07155662        24.47615587
 "DRIFT_45"                      274.54        2468019.553       -93519.44682        3.764453652        -1.04192546       0.5001859553       0.7832585913       0.0161130103                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        682503.4697        47.88892264      -0.2500003942        1.492259381   -1.110899413e-05       -4.160247491 "DRIFT"                              0                  0        6.491514482       -171.3127419        -1.07155662        28.28018187
 "DRIFT_46"                     291.365        6618097.855       -153141.9678        195.6595322       -10.36342839       0.5001866179       0.8896812659       0.0681336782                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        742126.1203         57.1790713      -0.2499993108        1.707428907   -1.227612414e-05      -0.3283993107 "DRIFT"                              0                  0       -11.53742566        498.6185047        -1.07155662        46.30912201
 "DRIFT_47"                     292.585        6997038.679       -157465.2651        221.7709112       -11.03934124       0.5001866464       0.8906134027      0.07190575635                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        746449.4269        57.85310309      -0.2499992698        1.709432678   -1.239936313e-05      -0.3154891712 "DRIFT"                              0                  0       -12.84472473        570.7861977        -1.07155662        47.61642108
 "BPMSW.1L8.B1_DOROS"             292.585        6997038.679       -157465.2651        221.7709112       -11.03934124       0.5001866464       0.8906134027      0.07190575635                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        746449.4269        57.85310309      -0.2499992698        1.709432678   -1.239936313e-05      -0.3154891712 "MONITOR"                            0                  0       -12.84472473        570.7861977        -1.07155662        47.61642108
 "BPMSW.1L8.B1"                 292.585        6997038.679       -157465.2651        221.7709112       -11.03934124       0.5001866464       0.8906134027      0.07190575635                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        746449.4269        57.85310309      -0.2499992698        1.709432678   -1.239936313e-05      -0.3154891712 "MONITOR"                            0                  0       -12.84472473        570.7861977        -1.07155662        47.61642108
 "DRIFT_48"                     293.955         7435144.65       -162320.1152        253.0585593       -11.79835812       0.5001866767       0.8915338106       0.0761416146                  0     0.003091867335                  0                  0                  0                  0                  0                  0                  0                  0        751304.2876        58.61005932      -0.2499992271        1.711426318   -1.253650335e-05      -0.3032229761 "DRIFT"                              0                  0        -14.3127573        655.6291721        -1.07155662        49.08445365
 "MQXA.1L8"                     300.325        6824438.514        246527.3046         568.363935       -43.44319683       0.5001868107       0.8943687657      0.08152286251                  0    -0.001452768061                  0                  0                  0      0.05592768999                  0                  0                  0                  0         766082.483        69.03082321      -0.2499989597        1.720485293    -1.32424013e-05      -0.2682378618 "QUADRUPOLE"                         0                  0         38.3297176        1061.028259        3.356236985        92.90629866
 "DRIFT_49"                     300.832        6576749.002         242012.166        613.2693467       -45.12763491       0.5001868227       0.8945054408       0.0807863091                  0    -0.001452768061                  0                  0                  0                  0                  0                  0                  0                  0        770597.6315        70.69930854      -0.2499989342        1.721285595   -1.331567789e-05      -0.2666377657 "DRIFT"                              0                  0        40.03132975        1087.835868        3.356236985        91.20468651
 "DRIFT_50"                     302.519        5785545.012        226988.4207        774.9853293       -50.73246142       0.5001868663       0.8948949012      0.07833548938                  0    -0.001452768061                  0                  0                  0                  0                  0                  0                  0                  0        785621.4094        76.25610495      -0.2499988424        1.723651793    -1.35958772e-05      -0.2621096967 "DRIFT"                              0                  0        45.69330154        1164.613574        3.356236985        85.54271471
 "BPMS.2L8.B1"                  302.519        5785545.012        226988.4207        774.9853293       -50.73246142       0.5001868663       0.8948949012      0.07833548938                  0    -0.001452768061                  0                  0                  0                  0                  0                  0                  0                  0        785621.4094        76.25610495      -0.2499988424        1.723651793    -1.35958772e-05      -0.2621096967 "MONITOR"                            0                  0        45.69330154        1164.613574        3.356236985        85.54271471
 "DRIFT_51"                      303.04        5551440.422        222348.6037        828.7503796       -52.46341258       0.5001868809       0.8949983675      0.07757859722                  0    -0.001452768061                  0                  0                  0                  0                  0                  0                  0                  0        790261.2365        77.97361277      -0.2499988117        1.724303189    -1.36954785e-05      -0.2609145832 "DRIFT"                              0                  0        47.44190101        1184.464098        3.356236985        83.79411524
 "MQXB.A2L8"                     308.54        4552707.807       -24962.47976        1199.573146       -8.881563231       0.5001870628       0.8958379481      0.07976207368                  0     0.002264255265                  0                  0                  0     -0.04828921428                  0                  0                  0                  0        804369.8578        85.28855253      -0.2499984307        1.727457739   -1.514351498e-05      -0.2514000993 "QUADRUPOLE"                         0                  0       -7.304102804        1332.441399     -0.09041703166         16.4928523
 "DRIFT_52"                     309.009        4576152.718       -25026.67141          1207.9187       -8.912794953       0.5001870792        0.895899958       0.0808240094                  0     0.002264255265                  0                  0                  0                  0                  0                  0                  0                  0        804434.0495        85.31967786      -0.2499983991        1.727576952   -1.529088002e-05      -0.2507173557 "DRIFT"                              0                  0       -7.346508391        1343.622059     -0.09041703166        16.53525789
 "DRIFT_53"                      309.54        4602769.635       -25099.34894        1217.402865       -8.948155389       0.5001870976       0.8959696493      0.08202632895                  0     0.002264255265                  0                  0                  0                  0                  0                  0                  0                  0        804506.7272        85.35491794      -0.2499983636        1.727710896   -1.545995159e-05       -0.249954395 "DRIFT"                              0                  0       -7.394519835        1356.328771     -0.09041703166        16.58326933
 "MQXB.B2L8"                     315.04         6269513.74       -304310.2979        1005.448558        44.01162235       0.5001872678       0.8967262908       0.1061742933                  0     0.006710315517                  0                  0                  0     -0.04828921428                  0                  0                  0                  0        833356.5901        88.39181941      -0.2499981476        1.730301507    -1.71674839e-05      -0.2420409841 "QUADRUPOLE"                         0                  0       -71.79427958        1479.159311        2.730717544       -56.26041815
 "DRIFT_54"                    317.4865        7846911.684       -340446.6793        801.6365995        39.29594298       0.5001873234       0.8971599986       0.1225910802                  0     0.006710315517                  0                  0                  0                  0                  0                  0                  0                  0        869493.0499        93.04355372      -0.2499981571        1.732527301   -1.777167838e-05      -0.2378976588 "DRIFT"                              0                  0       -65.11357911         1500.81857        2.730717544       -62.94111862
 "MQSX.3L8"                    317.7095        7999485.433       -343740.5329        784.2064626        38.86610586       0.5001873278       0.8972047617       0.1240874806                  0     0.006710315517                  0                  0                  0                  0                  0                  0                  0                  0        872786.9108        93.46788095      -0.2499981586        1.732733918   -1.782132708e-05       -0.237487756 "QUADRUPOLE"                         0                  0        -64.5046291        1501.167233        2.730717544       -63.55006863
 "DRIFT_55"                     317.955        8169152.265       -347366.7261        765.2393768        38.39289953       0.5001873327       0.8972551997       0.1257348631                  0     0.006710315517                  0                  0                  0                  0                  0                  0                  0                  0        876413.1118        93.93507942      -0.2499981604        1.732962476   -1.787504594e-05      -0.2370298642 "DRIFT"                              0                  0       -63.83423794        1501.236996        2.730717544       -64.22045979
 "MQXA.3L8"                     324.325        9566668.855        154670.2109        545.9092934      0.03376802908       0.5001874407       0.8989185971       0.1442463403                  0    -0.001071818769                  0                  0                  0      0.05592768999                  0                  0                  0                  0        900880.1063        97.78223657      -0.2499980237         1.73748563   -1.912749688e-05      -0.2240538735 "QUADRUPOLE"                         0                  0        23.49559463        1453.201988       0.2280057387        14.10257137
 "DRIFT_56"                     324.804        9419068.544        153472.4003        545.8773644      0.03288959342       0.5001874487       0.8990582493       0.1437329391                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        902077.9195        97.78135819      -0.2499980075        1.737764919   -1.922579731e-05      -0.2231328478 "DRIFT"                              0                  0        23.60480938        1448.650416       0.2280057387        13.99335662
 "MCTX.3L8"                     324.804        9419068.544        153472.4003        545.8773644      0.03288959342       0.5001874487       0.8990582493       0.1437329391                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        902077.9195        97.78135819      -0.2499980075        1.737764919   -1.922579731e-05      -0.2231328478 "MULTIPOLE"                          0                  0        23.60480938        1448.650416       0.2280057387        13.99335662
 "MCSX.3L8"                     324.804        9419068.544        153472.4003        545.8773644      0.03288959342       0.5001874487       0.8990582493       0.1437329391                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        902077.9195        97.78135819      -0.2499980075        1.737764919   -1.922579731e-05      -0.2231328478 "MULTIPOLE"                          0                  0        23.60480938        1448.650416       0.2280057387        13.99335662
 "DRIFT_57"                     325.287        9271397.579        152264.5872        545.8460209      0.03200382217       0.5001874569       0.8991990759       0.1432152506                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        903285.7352        97.78047247      -0.2499979909        1.738046556   -1.932737157e-05      -0.2222282808 "DRIFT"                              0                  0        23.71493616        1443.954893       0.2280057387        13.88322984
 "MCSSX.3L8"                    325.287        9271397.579        152264.5872        545.8460209      0.03200382217       0.5001874569       0.8991990759       0.1432152506                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        903285.7352        97.78047247      -0.2499979909        1.738046556   -1.932737157e-05      -0.2222282808 "MULTIPOLE"                          0                  0        23.71493616        1443.954893       0.2280057387        13.88322984
 "MCOX.3L8"                     325.287        9271397.579        152264.5872        545.8460209      0.03200382217       0.5001874569       0.8991990759       0.1432152506                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        903285.7352        97.78047247      -0.2499979909        1.738046556   -1.932737157e-05      -0.2222282808 "MULTIPOLE"                          0                  0        23.71493616        1443.954893       0.2280057387        13.88322984
 "MCOSX.3L8"                    325.287        9271397.579        152264.5872        545.8460209      0.03200382217       0.5001874569       0.8991990759       0.1432152506                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        903285.7352        97.78047247      -0.2499979909        1.738046556   -1.932737157e-05      -0.2222282808 "MULTIPOLE"                          0                  0        23.71493616        1443.954893       0.2280057387        13.88322984
 "DRIFT_58"                     325.872        9094103.797         150801.708         545.809204      0.03093099364       0.5001874671        0.899369653       0.1425882366                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        904748.6176        97.77939971      -0.2499979705        1.738387691   -1.945381012e-05      -0.2211651722 "DRIFT"                              0                  0        23.84831951        1438.125316       0.2280057387        13.74984649
 "DRIFT_59"                     329.373        8068840.686        142046.9383        545.6151032      0.02451052753       0.5001875321       0.9003907138       0.1388357991                  0    -0.001071818769                  0                  0                  0                  0                  0                  0                  0                  0        913503.4063        97.77297963      -0.2499978397        1.740429696   -2.029736169e-05      -0.2155474134 "DRIFT"                              0                  0         24.6465676        1399.975895       0.2280057387         12.9515984
 "MBX.4L8"                      338.823        5607468.573        118415.8212        545.3143448     0.007315725191       0.5001877557       0.9031481598       0.1214660138                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        937135.7934        97.75578547      -0.2499973904        1.745944278    -2.36250694e-05      -0.2067688657 "RBEND"                              0                  0        26.80119289        1269.095682       0.2279993456        10.79664228
 "DRIFT_60"                    340.4905        5219505.002        114245.9902        545.2950461     0.004257692223       0.5001878048       0.9036348441       0.1171232973                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        941305.6335        97.75272761       -0.249997292        1.746917593   -2.444385466e-05      -0.2061887571 "DRIFT"                              0                  0         27.1813818        1241.774129       0.2279993456        10.41645338
 "BPMSX.4L8.B1"                340.4905        5219505.002        114245.9902        545.2950461     0.004257692223       0.5001878048       0.9036348441       0.1171232973                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        941305.6335        97.75272761       -0.249997292        1.746917593   -2.444385466e-05      -0.2061887571 "MONITOR"                            0                  0         27.1813818        1241.774129       0.2279993456        10.41645338
 "DRIFT_61"                     344.238        4398349.801        104874.8107        545.2888896    -0.002614858631       0.5001879292       0.9047286395       0.1073635792                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        950676.8333        97.74585545      -0.2499970422        1.749105062   -2.666483082e-05      -0.2059466335 "DRIFT"                              0                  0        28.03580935        1175.745592       0.2279993456        9.562025828
 "TCLIA.4L8"                    345.238        4191100.828        102374.1624        545.2959532     -0.00444876146       0.5001879663       0.9050205105       0.1047592515                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        953177.4871        97.74402165      -0.2499969679        1.749688772   -2.736593061e-05      -0.2061304012 "COLLIMATOR"                         0                  0        28.26380869         1157.04381       0.2279993456        9.334026482
 "DRIFT_62"                     384.578        6394.050517        3998.658588        548.4841951     -0.07659449877       0.5002262138       0.9164791103     0.002304999083                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        1051553.205        97.67188001      -0.2499204658        1.772604696     -0.01046222322      -0.2958605795 "DRIFT"                              0                  0        37.23330295        59.48627336       0.2279993456       0.3645322259
 "BRANC.4L8"                    384.578        6394.050517        3998.658588        548.4841951     -0.07659449877       0.5002262138       0.9164791103     0.002304999083                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        1051553.205        97.67188001      -0.2499204658        1.772604696     -0.01046222322      -0.2958605795 "INSTRUMENT"                         0                  0        37.23330295        59.48627336       0.2279993456       0.3645322259
 "DRIFT_63"                    385.8585        253.7494894        796.5784501        548.6833606     -0.07894281134       0.5003862098       0.9168506089    -0.001029842559                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        1054755.292        97.66953183      -0.2496004736        1.773347651      -0.2644750854      -0.3014520616 "DRIFT"                              0                  0        37.52525611        11.90196642       0.2279993456       0.0725790638
 "BPMWB.4L8.B1"                385.8585        253.7494894        796.5784501        548.6833606     -0.07894281134       0.5003862098       0.9168506089    -0.001029842559                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        1054755.292        97.66953183      -0.2496004736        1.773347651      -0.2644750854      -0.3014520616 "MONITOR"                            0                  0        37.52525611        11.90196642       0.2279993456       0.0725790638
 "BACK_LHCB1$START"            385.8585        253.7494894        796.5784501        548.6833606     -0.07894281134       0.5003862098       0.9168506089    -0.001029842559                  0    -0.002604327717                  0                  0                  0                  0                  0                  0                  0                  0        1054755.292        97.66953183      -0.2496004736        1.773347651      -0.2644750854      -0.3014520616 "MARKER"                             0                  0        37.52525611        11.90196642       0.2279993456       0.0725790638
