@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6075982073
@ Q2               %le        0.5091753792
@ DQ1              %le        -22.92025296
@ DQ2              %le        -1.418594526
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7897.552607
@ BETYMAX          %le         71691.86405
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.09355338598
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.693975171e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.53"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_33"                     163.503        2017.698001       -30.31632884        37743.46748        2629.981724      0.02797342934     0.002504877645      0.03208704135                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        161.9707263        1768.782325      -0.2485042503      -0.2500400402    -0.006935120936   -0.0006303071597 "DRIFT"                              0                  0         13.6855537       -955.8208077      -0.9525241071        66.53087548
 "DRIFT_34"                      164.01        2048.555974       -30.54752323        35123.77239         2537.06975      0.02801311888     0.002507093833      0.03172419428                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        162.2012662        1861.694456      -0.2484419474      -0.2500275691    -0.007036528591   -0.0006316729167 "DRIFT"                              0                  0        13.20262397       -928.7833842      -0.9525241071         67.0138052
 "MQXA.1R5"                      170.38        1725.641463        75.11850256        16935.59485        647.1490319      0.02852110614     0.002551155721      0.02198280229                  0    -0.002252168852                  0                  0                  0      0.05552127921                  0                  0                  0                  0        167.6855077        2415.275002      -0.2473395073      -0.2498910008    -0.008629086441   -0.0007076102551 "QUADRUPOLE"                         0                  0       -26.15998264       -589.6851195       0.9953859455        22.43483036
 "DRIFT_35"                     171.648        1540.399403         70.9714505        15334.18502        615.7924694      0.02864488528     0.002563678733      0.01912705218                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        171.8323702        2446.631543      -0.2470538972      -0.2498610479    -0.009123185555   -0.0007438655924 "DRIFT"                              0                  0       -24.89783326        -529.667302       0.9953859455        21.17268098
 "BPMWF.A1R5.B1"                171.648        1540.399403         70.9714505        15334.18502        615.7924694      0.02864488528     0.002563678733      0.01912705218                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        171.8323702        2446.631543      -0.2470538972      -0.2498610479    -0.009123185555   -0.0007438655924 "MONITOR"                            0                  0       -24.89783326        -529.667302       0.9953859455        21.17268098
 "DRIFT_36"                     171.781         1521.57885        70.53646791        15170.82166        612.5034924      0.02865871164     0.002565066565      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        172.2673334        2449.920517      -0.2470223594      -0.2498577648    -0.009181279562   -0.0007482549807 "DRIFT"                              0                  0       -24.76544693        -523.557531       0.9953859455        21.04029465
 "BPMSW.1R5.B1_DOROS"             171.781         1521.57885        70.53646791        15170.82166        612.5034924      0.02865871164     0.002565066565      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        172.2673334        2449.920517      -0.2470223594      -0.2498577648    -0.009181279562   -0.0007482549807 "MONITOR"                            0                  0       -24.76544693        -523.557531       0.9953859455        21.04029465
 "BPMSW.1R5.B1"                 171.781         1521.57885        70.53646791        15170.82166        612.5034924      0.02865871164     0.002565066565      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        172.2673334        2449.920517      -0.2470223594      -0.2498577648    -0.009181279562   -0.0007482549807 "MONITOR"                            0                  0       -24.76544693        -523.557531       0.9953859455        21.04029465
 "DRIFT_37"                     172.495        1422.520085        68.20129821        14308.77349        594.8468792      0.02873595158     0.002572779374      0.01721946516                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        174.6024011         2467.57712      -0.2468473536      -0.2498396384    -0.009516546932   -0.0007739994053 "DRIFT"                              0                  0       -24.05474137       -491.3596753       0.9953859455        20.32958909
 "TAS.1R5"                      174.295        1187.591979        62.31431579        12247.44718        550.3344087       0.0289563609     0.002594419942      0.01316556123                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        180.4891385        2512.089566      -0.2463571462      -0.2497897169     -0.01057332471   -0.0008584558361 "COLLIMATOR"                         0                  0       -22.26304666       -414.6929309       0.9953859455        18.53789438
 "DRIFT_38"                     186.845        138.6217919        21.26896609        2328.956505        239.9835731      0.03387997208     0.002968410623     -0.01509915787                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        221.5331611        2822.440337      -0.2362385231      -0.2490012588      -0.0727833459     -0.00516507335 "DRIFT"                              0                  0       -9.770953047       -59.41689567       0.9953859455        6.045800768
 "IP5"                          193.345       0.3057925518      0.01041843442        253.9766532        79.24409642       0.2747444277     0.004313530752     -0.02973825541                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        242.7912096        2983.179841       0.2455948838       -0.246293365        -38.6409883     -0.06514668016 "MARKER"                             0                  0       -3.300944401        1.336947932       0.9953859455      -0.4242078784
 "DRIFT_39"                     212.395        1186.798095       -62.29347892        6209.047029       -391.8462159        0.523847811       0.5018990575     -0.07264207204                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        305.0940818        3454.270406       0.7440240252      -0.2510800367     -0.02417240561    -0.007159052517 "DRIFT"                              0                  0        15.66115786       -305.0892694       0.9953859455       -19.38631014
 "TAS.1L5"                      214.195        1421.651187       -68.18046134        7699.815853       -436.3586863       0.5240683614       0.5019404899     -0.07669597597                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        310.9809915        3498.782911       0.7444815304      -0.2509937661     -0.02194113071    -0.006262309403 "COLLIMATOR"                         0                  0        17.45285256       -371.3997623       0.9953859455       -21.17800484
 "DRIFT_40"                     214.909        1520.680197       -70.51563104        8335.542878       -454.0152996       0.5241456478       0.5019546743     -0.07830402454                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        313.3161332        3516.439538       0.7446424395      -0.2509640702     -0.02119432478    -0.005970488081 "DRIFT"                              0                  0        18.16355813       -399.4896382       0.9953859455       -21.88871041
 "BPMSW.1L5.B1_DOROS"             214.909        1520.680197       -70.51563104        8335.542878       -454.0152996       0.5241456478       0.5019546743     -0.07830402454                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        313.3161332        3516.439538       0.7446424395      -0.2509640702     -0.02119432478    -0.005970488081 "MONITOR"                            0                  0        18.16355813       -399.4896382       0.9953859455       -21.88871041
 "BPMSW.1L5.B1"                 214.909        1520.680197       -70.51563104        8335.542878       -454.0152996       0.5241456478       0.5019546743     -0.07830402454                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        313.3161332        3516.439538       0.7446424395      -0.2509640702     -0.02119432478    -0.005970488081 "MONITOR"                            0                  0        18.16355813       -399.4896382       0.9953859455       -21.88871041
 "DRIFT_41"                     215.096        1547.167411        -71.1272231        8506.209354       -458.6396507        0.524165051       0.5019582088     -0.07872518011                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0         313.927718        3521.063893       0.7446828899      -0.2509566558     -0.02100969436    -0.005898976685 "DRIFT"                              0                  0         18.3496953       -407.0142201       0.9953859455       -22.07484758
 "BPMWF.A1L5.B1"                215.096        1547.167411        -71.1272231        8506.209354       -458.6396507        0.524165051       0.5019582088     -0.07872518011                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0         313.927718        3521.063893       0.7446828899      -0.2509566558     -0.02100969436    -0.005898976685 "MONITOR"                            0                  0         18.3496953       -407.0142201       0.9953859455       -22.07484758
 "DRIFT_42"                      216.31        1724.684426        -75.0976657        9656.232149       -488.6608391       0.5242833321       0.5019795278      -0.0814593131                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        317.8981143        3551.085106       0.7449299707      -0.2509117975     -0.01990902385    -0.005477836035 "DRIFT"                              0                  0        19.55809384        -457.556611       0.9953859455       -23.28324612
 "MQXA.1L5"                      222.68        3757.982568       -280.8734655        12373.85821        113.5545763       0.5247054485       0.5020669043      -0.1115008193                  0    -0.007456380735                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        383.3170218        3596.802587       0.7462150755      -0.2507369605     -0.01629464971    -0.003943521937 "QUADRUPOLE"                         0                  0        56.73997794       -762.9117167      -0.5081527048        6.833720665
 "DRIFT_43"                     223.187        4048.184462       -291.5168592        12258.98176         113.026197       0.5247261366        0.502073456      -0.1152812043                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        393.9590014        3597.330837       0.7463280867      -0.2507233374     -0.01612704208    -0.003841958473 "DRIFT"                              0                  0        56.48234451        -788.083569      -0.5081527048        7.091354087
 "DRIFT_44"                     224.874        5091.507451       -326.9318597        11880.59735        111.2680592       0.5247852767       0.5020957039      -0.1278601186                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        429.3698094        3599.088544       0.7466591606      -0.2506771127     -0.01565094585    -0.003512007556 "DRIFT"                              0                  0         55.6250909        -869.959983      -0.5081527048        7.948607699
 "BPMS.2L5.B1"                  224.874        5091.507451       -326.9318597        11880.59735        111.2680592       0.5247852767       0.5020957039      -0.1278601186                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        429.3698094        3599.088544       0.7466591606      -0.2506771127     -0.01565094585    -0.003512007556 "MONITOR"                            0                  0         55.6250909        -869.959983      -0.5081527048        7.948607699
 "DRIFT_45"                     225.395        5437.868779       -337.8691538        11764.93892        110.7250896       0.5248010354       0.5021027175       -0.131744893                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        440.3059476        3599.631381       0.7467494781      -0.2506625518     -0.01552484235     -0.00341277501 "DRIFT"                              0                  0        55.36034334       -894.6614972      -0.5081527048        8.213355259
 "MQXB.A2L5"                    230.895        7793.450474       -51.87833416        13759.49627         -504.87128       0.5249296348       0.5021745982      -0.1538829513                  0   -0.0004151546935                  0                  0                  0      0.04820924849                  0                  0                  0                  0        486.1156012        3626.705632       0.7471874008      -0.2505215793     -0.01451712267    -0.002522048661 "QUADRUPOLE"                         0                  0        7.505804406       -1158.414708       0.2769504045       -42.73411578
 "DRIFT_46"                     231.364        7842.188341       -52.04035707        14237.14033       -513.5595507       0.5249391827       0.5021799313      -0.1540776588                  0   -0.0004151546935                  0                  0                  0                  0                  0                  0                  0                  0        486.2775892         3635.39392       0.7472053898      -0.2505111733     -0.01444490037    -0.002464553859 "DRIFT"                              0                  0        7.635694146       -1182.038149       0.2769504045       -42.86400552
 "DRIFT_47"                     231.895        7897.552607        -52.2237988        14787.76393       -523.3963775       0.5249499213       0.5021857557       -0.154298106                  0   -0.0004151546935                  0                  0                  0                  0                  0                  0                  0                  0        486.4609914        3645.230766       0.7472256148      -0.2504998176     -0.01436426557     -0.00240303714 "DRIFT"                              0                  0         7.78275481       -1208.931579       0.2769504045       -43.01106618
 "MQXB.B2L5"                    237.395        6469.893552        288.4399876        26509.91309       -1793.027586       0.5250670392       0.5022319462      -0.1364737633                  0     0.006752880564                  0                  0                  0      0.04820924849                  0                  0                  0                  0        507.4394685        3974.537432       0.7476297328      -0.2503946578     -0.01353703491    -0.001959228175 "QUADRUPOLE"                         0                  0       -65.61339721       -1464.731787       -4.444521711       -99.21909262
 "DRIFT_48"                     238.087        6076.850489        279.5413173        29049.53677       -1876.948821       0.5250846038        0.502235915        -0.13180077                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        516.3360751        4058.458774       0.7477247261      -0.2503822304     -0.01342340775    -0.001924298194 "DRIFT"                              0                  0       -68.68900624       -1485.858607       -4.444521711        -96.1434836
 "TASB.3L5"                     239.287        5424.468792        264.1100971        33728.84772       -2022.476975       0.5251178685       0.5022420164      -0.1236973133                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        531.7638817        4203.987118       0.7478903174      -0.2503626666     -0.01321666982    -0.001871440045 "COLLIMATOR"                         0                  0       -74.02243229       -1512.403868       -4.444521711       -90.81005754
 "DRIFT_49"                    239.8415        5135.524562        256.9795875        36009.06267       -2089.723109       0.5251345891       0.5022445487       -0.119952841                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        538.8928808        4271.233344       0.7479676174      -0.2503543701     -0.01311693182    -0.001849801772 "DRIFT"                              0                  0       -76.48691958       -1520.346048       -4.444521711       -88.34557026
 "MQSX.3L5"                    240.0645        5021.551148        254.1119524        36947.10998       -2116.767091       0.5251415781       0.5022455217      -0.1184469487                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        541.7599196        4298.277363       0.7479989084      -0.2503511527      -0.0130760712    -0.001841534018 "QUADRUPOLE"                         0                  0       -77.47804792       -1522.769506       -4.444521711       -87.35444191
 "DRIFT_50"                      240.31        4897.557216         250.954982        37993.75181       -2146.539726       0.5251494569       0.5022465646      -0.1167891165                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        544.9162411        4328.050039       0.7480335152      -0.2503476859     -0.01303059374    -0.001832701807 "DRIFT"                              0                  0         -78.569178       -1524.926288       -4.444521711       -86.26331183
 "MQXA.3L5"                      246.68        3433.621839         5.52073934        51657.75798        262.4171986       0.5254116223       0.5022681143     -0.09259739087                  0     0.001066756557                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        571.6587392        4572.034535       0.7487432564      -0.2502973234      -0.0118337201    -0.001659035165 "QUADRUPOLE"                         0                  0       -2.989595448       -1485.991838      0.01507563667        7.470163101
 "DRIFT_51"                     247.159        3428.335075        5.516347992        51406.66817        261.7786546        0.525433842       0.5022695937     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        571.6628393        4572.673051       0.7487881336      -0.2502941537     -0.01175743122     -0.00164794541 "DRIFT"                              0                  0       -2.982374218       -1480.985072      0.01507563667        7.462941871
 "MCTX.3L5"                     247.159        3428.335075        5.516347992        51406.66817        261.7786546        0.525433842       0.5022695937     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        571.6628393        4572.673051       0.7487881336      -0.2502941537     -0.01175743122     -0.00164794541 "MULTIPOLE"                          0                  0       -2.982374218       -1480.985072      0.01507563667        7.462941871
 "MCSX.3L5"                     247.159        3428.335075        5.516347992        51406.66817        261.7786546        0.525433842       0.5022695937     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        571.6628393        4572.673051       0.7487881336      -0.2502941537     -0.01175743122     -0.00164794541 "MULTIPOLE"                          0                  0       -2.982374218       -1480.985072      0.01507563667        7.462941871
 "DRIFT_52"                     247.642        3423.008421        5.511919972        51154.10098        261.1347782       0.5254562819       0.5022710927     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        571.6669736          4573.3169        0.748833455       -0.250290943     -0.01168402036    -0.001636843753 "DRIFT"                              0                  0       -2.975092685       -1475.943501      0.01507563667        7.455660338
 "MCSSX.3L5"                    247.642        3423.008421        5.511919972        51154.10098        261.1347782       0.5254562819       0.5022710927     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        571.6669736          4573.3169        0.748833455       -0.250290943     -0.01168402036    -0.001636843753 "MULTIPOLE"                          0                  0       -2.975092685       -1475.943501      0.01507563667        7.455660338
 "MCOX.3L5"                     247.642        3423.008421        5.511919972        51154.10098        261.1347782       0.5254562819       0.5022710927     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        571.6669736          4573.3169        0.748833455       -0.250290943     -0.01168402036    -0.001636843753 "MULTIPOLE"                          0                  0       -2.975092685       -1475.943501      0.01507563667        7.455660338
 "MCOSX.3L5"                    247.642        3423.008421        5.511919972        51154.10098        261.1347782       0.5254562819       0.5022710927     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        571.6669736          4573.3169        0.748833455       -0.250290943     -0.01168402036    -0.001636843753 "MULTIPOLE"                          0                  0       -2.975092685       -1475.943501      0.01507563667        7.455660338
 "DRIFT_53"                     248.227        3416.562612        5.506556842         50849.0295         260.354928       0.5254835075       0.5022729183     -0.09094711848                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0         571.671981        4574.096717        0.748888441      -0.2502870345     -0.01159985709    -0.001623508478 "DRIFT"                              0                  0       -2.966273438        -1469.84667      0.01507563667        7.446841091
 "DRIFT_54"                    251.7195        3378.211137        5.474538499        49046.71061        255.6991554       0.5256471208       0.5022840487      -0.0872214712                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        571.7018757         4578.75229       0.7492188598      -0.2502632387     -0.01120730577    -0.001546583688 "DRIFT"                              0                  0       -2.913621777       -1433.662754      0.01507563667         7.39418943
 "BPMSY.4L5.B1"                251.7195        3378.211137        5.474538499        49046.71061        255.6991554       0.5256471208       0.5022840487      -0.0872214712                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        571.7018757         4578.75229       0.7492188598      -0.2502632387     -0.01120730577    -0.001546583688 "MONITOR"                            0                  0       -2.913621777       -1433.662754      0.01507563667         7.39418943
 "DRIFT_55"                     252.585        3368.741578        5.466603818        48605.09397         254.545377       0.5256879537       0.5022868699      -0.0862981934                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        571.7092842        4579.906019       0.7493013166      -0.2502572163     -0.01113961106    -0.001528280978 "DRIFT"                              0                  0       -2.900573813       -1424.752636      0.01507563667        7.381141466
 "X5FCA.A4L5"                   252.585        3368.741578        5.466603818        48605.09397         254.545377       0.5256879537       0.5022868699      -0.0862981934                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        571.7092842        4579.906019       0.7493013166      -0.2502572163     -0.01113961106    -0.001528280978 "INSTRUMENT"                         0                  0       -2.900573813       -1424.752636      0.01507563667        7.381141466
 "DRIFT_56"                     252.967        3364.566431         5.46310174        48410.81583        254.0361414       0.5257060123       0.5022881233      -0.0858906924                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0         571.712554        4580.415233        0.749337783       -0.250254542     -0.01111352932    -0.001520305076 "DRIFT"                              0                  0        -2.89481492       -1420.827221      0.01507563667        7.375382573
 "MBXW.A4L5"                    256.367        3327.523318        5.431931413        46698.77876        249.5041648       0.5258677362       0.5022995041     -0.08194382231                  0     0.001254931745                  0                  0                  0                  0                  0                  0                  0                  0        571.7416597        4584.947918       0.7496643381        -0.25023029     -0.01098539575    -0.001452248628 "RBEND"                              0                  0       -2.843557704       -1386.082799      0.01507566655        7.324139974
 "DRIFT_57"                     257.233        3318.122088        5.423992148         46267.6373        248.3497153       0.5259092154       0.5023024693     -0.08085705142                  0     0.001254931745                  0                  0                  0                  0                  0                  0                  0                  0        571.7490725        4586.102319        0.749748088      -0.2502239806     -0.01098309817     -0.00143580943 "DRIFT"                              0                  0       -2.830502177       -1377.288879      0.01507566655        7.311084446
 "MBXW.B4L5"                    260.633        3281.344921        5.392821822        44594.26806        243.8176989       0.5260732091       0.5023143823     -0.07627038569                  0     0.001443106934                  0                  0                  0                  0                  0                  0                  0                  0        571.7781789        4590.634983       0.7500791824       -0.250198668      -0.0110962139    -0.001375146098 "RBEND"                              0                  0        -2.77924486       -1342.981735      0.01507569576        7.259841296
 "DRIFT_58"                     261.499        3272.011429        5.384882556        44172.97557        242.6632449       0.5261152725       0.5023174877     -0.07502065508                  0     0.001443106934                  0                  0                  0                  0                  0                  0                  0                  0        571.7855918        4591.789388       0.7501641005       -0.250192079     -0.01115665961     -0.00136074935 "DRIFT"                              0                  0       -2.766189308       -1334.299192      0.01507569576        7.246785743
 "MBXW.C4L5"                    264.899        3235.500207         5.35371223        42538.27446        238.1311897       0.5262815835        0.502329971     -0.06979419372                  0     0.001631282123                  0                  0                  0                  0                  0                  0                  0                  0        571.8146988        4596.322033       0.7504998292      -0.2501656294     -0.01152132638    -0.001308787642 "RBEND"                              0                  0       -2.714931893       -1300.429329      0.01507572431        7.195542049
 "DRIFT_59"                     265.765        3226.234453        5.345772964          42126.831        236.9767314       0.5263242434       0.5023332269      -0.0683815034                  0     0.001631282123                  0                  0                  0                  0                  0                  0                  0                  0        571.8221117        4597.476443       0.7505859401      -0.2501587404     -0.01164719418    -0.001296791676 "DRIFT"                              0                  0       -2.701876316       -1291.858164      0.01507572431        7.182486471
 "MBXW.D4L5"                    269.165        3189.989176        5.314602638        40530.79831        232.4446382       0.5264929206       0.5023463225      -0.0625152464                  0     0.001819457311                  0                  0                  0                  0                  0                  0                  0                  0        571.8512194        4602.009069       0.7509264009      -0.2501310698      -0.0122741504    -0.001255046612 "RBEND"                              0                  0       -2.650618806       -1258.425584      0.01507575218        7.131242241
 "DRIFT_60"                     270.031         3180.79116        5.306663373        40129.20397        231.2901757       0.5265361895       0.5023497401     -0.06093959637                  0     0.001819457311                  0                  0                  0                  0                  0                  0                  0                  0        571.8586324        4603.163483       0.7510137298      -0.2501238584     -0.01246823282      -0.0012458667 "DRIFT"                              0                  0       -2.637563204       -1249.965798      0.01507575218         7.11818664
 "MBXW.E4L5"                    273.431        3144.811828        5.275493046        38571.83999        226.7580455       0.5267072833       0.5023634942     -0.05443354372                  0       0.0020076325                  0                  0                  0                  0                  0                  0                  0                  0        571.8877406        4607.696091       0.7513590233      -0.2500948746     -0.01336867402     -0.00121609584 "RBEND"                              0                  0         -2.5863056       -1216.970502      0.01507577938        7.066941882
 "DRIFT_61"                     274.297        3135.681549        5.267553781        38180.09482        225.6035788       0.5267511742       0.5023670858     -0.05269493398                  0       0.0020076325                  0                  0                  0                  0                  0                  0                  0                  0        571.8951537        4608.850509       0.7514475961       -0.250087316     -0.01363388275    -0.001210214231 "DRIFT"                              0                  0       -2.573249975       -1208.622096      0.01507577938        7.053886257
 "MBXW.F4L5"                    277.697        3099.968163        5.236383454        36661.39982        221.0714125       0.5269247362       0.5023815494      -0.0455490857                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        571.9242626          4613.3831       0.7517978255      -0.2500569169     -0.01481948308    -0.001194460877 "RBEND"                              0                  0        -2.52199228       -1176.064088      0.01507580591         7.00264098
 "DRIFT_62"                     278.425        3092.348847        5.229709337        36340.22637        220.1009106       0.5269621583       0.5023847237      -0.0439505377                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        571.9304944        4614.353561       0.7518733347      -0.2500502534     -0.01510374396    -0.001192704165 "DRIFT"                              0                  0       -2.511017093       -1169.138145      0.01507580591        6.991665793
 "X5FCA.B4L5"                   278.425        3092.348847        5.229709337        36340.22637        220.1009106       0.5269621583       0.5023847237      -0.0439505377                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        571.9304944        4614.353561       0.7518733347      -0.2500502534     -0.01510374396    -0.001192704165 "INSTRUMENT"                         0                  0       -2.511017093       -1169.138145      0.01507580591        6.991665793
 "DRIFT_63"                     307.475        2796.239416        4.963386401        24677.37581        181.3741517       0.5285344819       0.5025391151      0.01983767566                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.1791769        4653.078706       0.7550445004      -0.2497290162     -0.03622407587     -0.00184620714 "DRIFT"                              0                  0       -2.073064931       -905.8077172      0.01507580591        6.553713632
 "X5FCB.A4L5"                   307.475        2796.239416        4.963386401        24677.37581        181.3741517       0.5285344819       0.5025391151      0.01983767566                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.1791769        4653.078706       0.7550445004      -0.2497290162     -0.03622407587     -0.00184620714 "INSTRUMENT"                         0                  0       -2.073064931       -905.8077172      0.01507580591        6.553713632
 "DRIFT_64"                    334.4175        2535.442189        4.716384483        15871.72977        145.4569158       0.5301449473        0.502755784      0.07899822431                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4098323        4688.994471       0.7582900053      -0.2492843114     -0.07643433059    -0.005205437423 "DRIFT"                              0                  0        -1.66688503       -684.3242377      0.01507580591        6.147533731
 "X5ZDC.A4L5"                  334.4175        2535.442189        4.716384483        15871.72977        145.4569158       0.5301449473        0.502755784      0.07899822431                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4098323        4688.994471       0.7582900053      -0.2492843114     -0.07643433059    -0.005205437423 "INSTRUMENT"                         0                  0        -1.66688503       -684.3242377      0.01507580591        6.147533731
 "DRIFT_65"                      334.43        2535.324281        4.716269886        15868.09356         145.440252        0.530145732       0.5027559094      0.07902567191                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4099393        4689.011134       0.7582915861      -0.2492840554      -0.0764585022    -0.005208206508 "DRIFT"                              0                  0       -1.666696583       -684.2265598      0.01507580591        6.147345283
 "BRAND.4L5"                     334.43        2535.324281        4.716269886        15868.09356         145.440252        0.530145732       0.5027559094      0.07902567191                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4099393        4689.011134       0.7582915861      -0.2492840554      -0.0764585022    -0.005208206508 "INSTRUMENT"                         0                  0       -1.666696583       -684.2265598      0.01507580591        6.147345283
 "DRIFT_66"                    334.9675         2530.25694        4.711342224        15712.13043         144.723707       0.5301795073       0.5027613271      0.08020591854                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         572.414541         4689.72765       0.7583596268      -0.2492729949     -0.07750317273    -0.005328792561 "DRIFT"                              0                  0       -1.658593337       -680.0308678      0.01507580591        6.139242038
 "X5ZDC.B4L5"                  334.9675         2530.25694        4.711342224        15712.13043         144.723707       0.5301795073       0.5027613271      0.08020591854                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0         572.414541         4689.72765       0.7583596268      -0.2492729949     -0.07750317273    -0.005328792561 "INSTRUMENT"                         0                  0       -1.658593337       -680.0308678      0.01507580591        6.139242038
 "DRIFT_67"                     336.099        2519.606909        4.700968923        15386.32745        143.2152964       0.5302508297       0.5027729093      0.08269047494                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4242281        4691.235999       0.7585033032      -0.2492493572     -0.07973631809    -0.005592564542 "DRIFT"                              0                  0       -1.641535063       -671.2269185      0.01507580591        6.122183763
 "TANC.4L5"                     336.099        2519.606909        4.700968923        15386.32745        143.2152964       0.5302508297       0.5027729093      0.08269047494                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        572.4242281        4691.235999       0.7585033032      -0.2492493572     -0.07973631809    -0.005592564542 "INSTRUMENT"                         0                  0       -1.641535063       -671.2269185      0.01507580591        6.122183763
