@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         1.021513308
@ Q2               %le         1.002125427
@ DQ1              %le        -21.90126107
@ DQ2              %le        -2.000449355
@ DXMAX            %le        0.1972048801
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6406.271466
@ BETYMAX          %le         5381.229765
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le        0.0892095832
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.381555152e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.28"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCSX.3R1"                    183.9365         5735.61674       -38.05864549        2349.525567        -3.12946064       0.4332768955      0.03065855853      0.09700018086                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        37.67172318        12.02386962       0.7400583225      -0.2556199584    -0.008001738829    -0.009029248851 "MULTIPOLE"                          0                  0       -3.086195966         459.497602    -0.004682156933       0.6897394302
 "DRIFT_34"                    184.4155        5772.134905       -38.17969464        2352.524645       -3.131661126       0.4332901449      0.03069098491      0.09700018091                  0    1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        37.79276666        12.02570636       0.7400898818       -0.255571145    -0.007983829761    -0.009047969355 "DRIFT"                              0                  0       -3.088438719        461.3073494    -0.004682156933       0.6919821834
 "MQXA.3R1"                    190.7855        4336.976414        236.0729339          3345.0482       -170.7545628        0.433480956      0.03107422711      0.08023223688                  0    -0.005107462442                  0                  0                  0      0.05591480544                  0                  0                  0                  0        62.80557242        30.07962205       0.7450315819      -0.2536813639    -0.007751643025    -0.009239482528 "QUADRUPOLE"                         0                  0        25.94220845        477.5370345        1.327295945         24.4333762
 "DRIFT_35"                     191.031        4221.839094        232.9181862        3429.414054       -172.8945376       0.4334900872      0.03108576325      0.07897835486                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        65.95796126         32.2194712       0.7453518945      -0.2535375947    -0.007743030799    -0.009242875358 "DRIFT"                              0                  0         26.2680596        477.0866198        1.327295945        24.10752505
 "MQSX.3R1"                     191.254        4118.596615        230.0525702        3506.958496       -174.8383843       0.4334985986      0.03109599736      0.07783939073                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        68.82162254        34.16321798       0.7456193008      -0.2534205964    -0.007735285126    -0.009245688313 "QUADRUPOLE"                         0                  0         26.5640466        476.5388155        1.327295945        23.81153805
 "DRIFT_36"                    191.8085        3867.419398        222.9270812        3703.534421       -179.6718507        0.433520711      0.03112048507      0.07500730281                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0         75.9428924        38.99648087       0.7462042591      -0.2531733072    -0.007716433503     -0.00925166745 "DRIFT"                              0                  0         27.3000322        474.6044455        1.327295945        23.07555245
 "TASB.3R1"                    193.0085         3350.89883        207.5067261        4147.299056       -190.1320123        0.433573764      0.03116921665      0.06887834788                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        91.35637765        49.45634537        0.747191922      -0.2527793818    -0.007678691834    -0.009260412206 "COLLIMATOR"                         0                  0        28.89278734        467.6237636        1.327295945        21.48279732
 "DRIFT_37"                    193.7005        3069.863065        198.6143214        4414.615924       -196.1640388       0.4336081029      0.03119495597      0.06534398387                  0    -0.005107462442                  0                  0                  0                  0                  0                  0                  0                  0        100.2457861         55.4882554       0.7476457183      -0.2526077547    -0.007659898258    -0.009263336695 "DRIFT"                              0                  0        29.81127613        461.8604562        1.327295945        20.56430852
 "MQXB.B2R1"                   199.2005        1790.734373        54.15539786        5381.229765        36.23100953       0.4339981649      0.03136671947      0.04485110804                  0    -0.002508427007                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        133.8045482        69.67380583       0.7495974957      -0.2522022499     -0.00771170857    -0.009266499483 "QUADRUPOLE"                         0                  0        11.69516917         390.070901     -0.07793355981        -2.59738398
 "DRIFT_38"                    199.7315        1733.683285        53.28544662        5342.821266        36.10137982       0.4340461287      0.03138248064      0.04351913329                  0    -0.002508427007                  0                  0                  0                  0                  0                  0                  0                  0        134.6738287        69.80312772       0.7497339769      -0.2521503426    -0.007746158817     -0.00926723133 "DRIFT"                              0                  0        11.65378645        382.5035295     -0.07793355981        -2.55600126
 "DRIFT_39"                    200.2005        1684.061904        52.51707162        5309.011869        35.98688577       0.4340898134      0.03139649589      0.04234268103                  0    -0.002508427007                  0                  0                  0                  0                  0                  0                  0                  0        135.4416184        69.91735083       0.7498567318      -0.2521043701    -0.007782263739    -0.009268159787 "DRIFT"                              0                  0        11.61723561        375.8562814     -0.07793355981       -2.519450421
 "MQXB.A2R1"                   205.7005        1540.219693       -24.09228876        3698.678076        230.4541177       0.4346576702      0.03158542027      0.03366725105                  0   -0.0007156746844                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        137.6508305        101.3207277       0.7510936824      -0.2505859823    -0.008608738804    -0.009326021845 "QUADRUPOLE"                         0                  0       -4.793191933        300.6600366       0.2980520241       -18.70050325
 "DRIFT_40"                    206.2215        1565.426327        -24.2889681        3462.442564        222.9729686       0.4347110713      0.03160859119      0.03329438454                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        137.8467183         108.801361       0.7511801113      -0.2504043793    -0.008714686902    -0.009341668216 "DRIFT"                              0                  0       -4.637906828        293.3334239       0.2980520241       -18.85578835
 "BPMS.2R1.B1"                 206.2215        1565.426327        -24.2889681        3462.442564        222.9729686       0.4347110713      0.03160859119      0.03329438454                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        137.8467183         108.801361       0.7511801113      -0.2504043793    -0.008714686902    -0.009341668216 "MONITOR"                            0                  0       -4.637906828        293.3334239       0.2980520241       -18.85578835
 "DRIFT_41"                    207.9085        1648.451669       -24.92581657        2750.997638         198.748979       0.4348782115       0.0316955871      0.03208704135                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        138.4810189        133.0240908       0.7514488185      -0.2498967932     -0.00907259359    -0.009420391909 "DRIFT"                              0                  0       -4.135093064         268.499611       0.2980520241       -19.35860212
 "DRIFT_42"                    208.4155        1673.823484       -25.11721086        2553.157195        191.4688588        0.434926789      0.03172603408      0.03172419428                  0   -0.0007156746844                  0                  0                  0                  0                  0                  0                  0                  0        138.6716521        140.3039209       0.7515263837      -0.2497581537    -0.009184091681    -0.009455397821 "DRIFT"                              0                  0       -3.983980688        260.7046779       0.2980520241       -19.50971449
 "MQXA.1R1"                    214.7855        1411.721915        61.29435141        1165.862783        51.40588292       0.4355481199      0.03234891139      0.02198280229                  0    -0.002252168852                  0                  0                  0      0.05552127921                  0                  0                  0                  0        143.1290735        185.1886835       0.7528813226      -0.2479875485     -0.01098602427     -0.01090981815 "QUADRUPOLE"                         0                  0        6.995330999         162.339816      -0.3061491186       -7.101511388
 "DRIFT_43"                    216.0535         1260.55946          57.918941        1039.143165        48.53072453       0.4356994005      0.03253226019      0.01912705218                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        146.5041435        188.0628723       0.7532371349      -0.2475569706     -0.01155867239     -0.01157246234 "DRIFT"                              0                  0        6.607133916        144.9572538      -0.3061491186       -6.713314306
 "BPMWF.A1R1.B1"               216.0535         1260.55946          57.918941        1039.143165        48.53072453       0.4356994005      0.03253226019      0.01912705218                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        146.5041435        188.0628723       0.7532371349      -0.2475569706     -0.01155867239     -0.01157246234 "MONITOR"                            0                  0        6.607133916        144.9572538      -0.3061491186       -6.713314306
 "DRIFT_44"                    216.1865         1245.20011        57.56489558        1026.274101        48.22915035        0.435716296      0.03255275776      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        146.8581541        188.3643465       0.7532763695       -0.247509388     -0.01162627658     -0.01165275385 "DRIFT"                              0                  0        6.566416083        143.1910496      -0.3061491186       -6.672596473
 "BPMSW.1R1.B1_DOROS"            216.1865         1245.20011        57.56489558        1026.274101        48.22915035        0.435716296      0.03255275776      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        146.8581541        188.3643465       0.7532763695       -0.247509388     -0.01162627658     -0.01165275385 "MONITOR"                            0                  0        6.566416083        143.1910496      -0.3061491186       -6.672596473
 "BPMSW.1R1.B1"                216.1865         1245.20011        57.56489558        1026.274101        48.22915035        0.435716296      0.03255275776      0.01882751372                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        146.8581541        188.3643465       0.7532763695       -0.247509388     -0.01162627658     -0.01165275385 "MONITOR"                            0                  0        6.566416083        143.1910496      -0.3061491186       -6.672596473
 "DRIFT_45"                    216.9005        1164.354514        55.66423073        958.5588243        46.61017314       0.4358106708      0.03266732945      0.01721946516                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        148.7586352        189.9827925       0.7534939001      -0.2472452379      -0.0120173861     -0.01212454757 "DRIFT"                              0                  0        6.347825613        133.8944683      -0.3061491186       -6.454006003
 "TAS.1R1"                     218.7005        972.5881487        50.87263866        798.1088202        42.52871801       0.4360798774      0.03299486052      0.01316556123                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        153.5497845        194.0629479       0.7541017083      -0.2465045152     -0.01325872987     -0.01368851237 "COLLIMATOR"                         0                  0        5.796757199        111.8430945      -0.3061491186       -5.902937589
 "DRIFT_46"                    234.7505        25.31316707        8.147609413        17.04421965        6.135743084       0.4523885169      0.05496616664     -0.02298174885                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        196.2718441        230.4463827       0.7871879685      -0.2019322093      -0.4338746921      -0.8407606972 "DRIFT"                              0                  0       0.8830638461        2.927771473      -0.3061491186      -0.9892442359
 "IP1"                         237.7505       0.3854709152       0.1616226376       0.6370368027      -0.6666821363       0.6574492725       0.3728384819     -0.02973825541                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        204.2574179         237.247352        1.197375378      -0.5660913033       -31.63758523       -26.50699241 "MARKER"                             0                  0     -0.03538350959      0.06618929353      -0.3061491186      -0.0707968802
 "IP1.L1"                      237.7505       0.3854709152       0.1616226376       0.6370368027      -0.6666821363       0.6574492725       0.3728384819     -0.02973825541                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        204.2574179         237.247352        1.197375378      -0.5660913033       -31.63758523       -26.50699241 "MARKER"                             0                  0     -0.03538350959      0.06618929353      -0.3061491186      -0.0707968802
 "DRIFT_47"                    256.8295        963.2066073       -50.62659126        851.4559067       -43.92783906       0.9298084886       0.5256307824     -0.07270738494                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        255.0436361        280.5009192       0.7424163255       -0.260003681     -0.03268286393     -0.05553695487 "DRIFT"                              0                  0       -5.876402543        110.8313397      -0.3061491186        5.770222153
 "TAS.1L1"                     258.6295        1154.087202       -55.41818333        1016.942747       -48.00929419       0.9300802037       0.5259386497     -0.07676128887                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        259.8350824        284.5817788        0.742983675      -0.2593483827     -0.02974844391     -0.05056099476 "COLLIMATOR"                         0                  0       -6.427470956        132.7871873      -0.3061491186        6.321290567
 "DRIFT_48"                    259.3295        1232.977036       -57.28158024        1085.266821       -49.59652674       0.9301735983       0.5260446975     -0.07833780707                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        261.6984242        286.1687845       0.7431795294      -0.2591212059     -0.02878355949      -0.0489120856 "DRIFT"                              0                  0       -6.641775339        141.8613335      -0.3061491186         6.53559495
 "BPMSW.1L1.B1_DOROS"            259.3295        1232.977036       -57.28158024        1085.266821       -49.59652674       0.9301735983       0.5260446975     -0.07833780707                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        261.6984242        286.1687845       0.7431795294      -0.2591212059     -0.02878355949      -0.0489120856 "MONITOR"                            0                  0       -6.641775339        141.8613335      -0.3061491186         6.53559495
 "BPMSW.1L1.B1"                259.3295        1232.977036       -57.28158024        1085.266821       -49.59652674       0.9301735983       0.5260446975     -0.07833780707                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        261.6984242        286.1687845       0.7431795294      -0.2591212059     -0.02878355949      -0.0489120856 "MONITOR"                            0                  0       -6.641775339        141.8613335      -0.3061491186         6.53559495
 "DRIFT_49"                    259.5165        1254.493434       -57.77937342        1103.895214       -50.02054458       0.9301975287       0.5260718888     -0.07875896264                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        262.1962028        286.5927421       0.7432297902      -0.2590628228      -0.0285399297     -0.04849467014 "DRIFT"                              0                  0       -6.699025225        144.3362074      -0.3061491186        6.592844835
 "BPMWF.A1L1.B1"               259.5165        1254.493434       -57.77937342        1103.895214       -50.02054458       0.9301975287       0.5260718888     -0.07875896264                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        262.1962028        286.5927421       0.7432297902      -0.2590628228      -0.0285399297     -0.04849467014 "MONITOR"                            0                  0       -6.699025225        144.3362074      -0.3061491186        6.592844835
 "DRIFT_50"                    260.7155        1396.875259       -60.97110613        1227.104204        -52.7392472       0.9303416825       0.5262358476      -0.0814593131                  0    -0.002252168852                  0                  0                  0                  0                  0                  0                  0                  0        265.3878433        289.3110631       0.7435332719      -0.2587095332     -0.02710341847     -0.04602422106 "DRIFT"                              0                  0       -7.066098018        160.7132799      -0.3061491186        6.959917628
 "MQXA.1L1"                    267.0855        3046.652215       -227.8566644        1447.896562        22.26390063       0.9308626066       0.5269523923      -0.1115008193                  0    -0.007456380735                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        318.5205269        293.0912009       0.7451424034      -0.2572583667     -0.02231478429     -0.03624081489 "QUADRUPOLE"                         0                  0       -19.38324102        258.6627548       0.2925816972       -3.905577841
 "DRIFT_51"                    267.5925        3282.079385       -236.4967275        1425.409144        22.08998115       0.9308881243       0.5270085604      -0.1152812043                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        327.1586203        293.2635304       0.7452848251      -0.2571332917     -0.02209263716     -0.03555271121 "DRIFT"                              0                  0        -19.2349021        266.4347222       0.2925816972       -4.053916761
 "DRIFT_52"                    269.2795        4128.519051       -265.2458132        1351.853818        21.51127869        0.930961064         0.52720198      -0.1278601186                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0         355.901847        293.8369559       0.7457028461      -0.2567041726     -0.02146173853     -0.03327873236 "DRIFT"                              0                  0       -18.74131678         291.212366       0.2925816972       -4.547502084
 "BPMS.2L1.B1"                 269.2795        4128.519051       -265.2458132        1351.853818        21.51127869        0.930961064         0.52720198      -0.1278601186                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0         355.901847        293.8369559       0.7457028461      -0.2567041726     -0.02146173853     -0.03327873236 "MONITOR"                            0                  0       -18.74131678         291.212366       0.2925816972       -4.547502084
 "DRIFT_53"                    269.8005        4409.530962       -274.1244579         1329.53218        21.33255671       0.9309804981       0.5272638306       -0.131744893                  0    -0.007456380735                  0                  0                  0                  0                  0                  0                  0                  0        364.7788709        294.0140524       0.7458170926      -0.2565674475     -0.02129466237     -0.03258283041 "DRIFT"                              0                  0       -18.58888172        298.5279248       0.2925816972       -4.699937148
 "MQXB.A2L1"                   275.3005        6321.530647       -42.22927985        1447.271996       -44.59922282       0.9311390643       0.5279231335      -0.1538829513                  0   -0.0004151546935                  0                  0                  0      0.04820924849                  0                  0                  0                  0        401.9810925        295.8687823       0.7463693426      -0.2552595949     -0.01995911977     -0.02604981605 "QUADRUPOLE"                         0                  0       -2.523415669         373.714157     -0.07851568077        11.61903407
 "DRIFT_54"                    275.7695        6361.203798       -42.36165956        1489.408527       -45.24412753       0.9311508353       0.5279739741      -0.1540776588                  0   -0.0004151546935                  0                  0                  0                  0                  0                  0                  0                  0        402.1134327        296.5136437       0.7463915989      -0.2551619945     -0.01986327309     -0.02560772713 "DRIFT"                              0                  0       -2.560239523        380.3642363     -0.07851568077        11.65585792
 "DRIFT_55"                    276.3005        6406.271466       -42.51153935        1537.845505       -45.97428616       0.9311640739       0.5280298149       -0.154298106                  0   -0.0004151546935                  0                  0                  0                  0                  0                  0                  0                  0        402.2632677        297.2437536       0.7464166216      -0.2550549119     -0.01975622414     -0.02513155834 "DRIFT"                              0                  0       -2.601931349        387.9351224     -0.07851568077        11.69754975
 "MQXB.B2L1"                   281.8005        5249.615812        233.8883175        2628.322471       -169.5158037       0.9313084355        0.528484712      -0.1364737633                  0     0.006752880564                  0                  0                  0      0.04820924849                  0                  0                  0                  0        419.2508928        325.7253372       0.7469172585      -0.2540202024     -0.01865428784     -0.02158809734 "QUADRUPOLE"                         0                  0        20.44571355        459.8063622        1.321685986        29.72468496
 "DRIFT_56"                    282.4925        4930.904486        226.6771834        2868.167975       -177.0817446       0.9313300826        0.528524825        -0.13180077                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        426.4592795        333.2906246       0.7470356827      -0.2538913423     -0.01850208038     -0.02129978571 "DRIFT"                              0                  0        21.36032025        465.5945026        1.321685986        28.81007826
 "TASB.3L1"                    283.6925        4401.885074        214.1723266        3308.908316       -190.2018734       0.9313710764         0.52858682      -0.1236973133                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        438.9595873        346.4096895       0.7472421041      -0.2536880514     -0.01822437642     -0.02086040595 "COLLIMATOR"                         0                  0        22.94634343        472.6309844        1.321685986        27.22405508
 "DRIFT_57"                     284.247        4167.572023        208.3940407        3523.203902       -196.2644662       0.9313916809        0.528612667       -0.119952841                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        444.7358581        352.4718182       0.7473384488      -0.2536017079     -0.01809000407      -0.0206794464 "DRIFT"                              0                  0        23.67921831        474.5965964        1.321685986         26.4911802
 "MQSX.3L1"                      284.47        4075.146492        206.0702215        3611.281563       -198.7026234        0.931400293        0.528622617      -0.1184469487                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        447.0588817        354.9097934       0.7473774451      -0.2535682067     -0.01803487216     -0.02061013368 "QUADRUPOLE"                         0                  0        23.97395429        475.1579378        1.321685986        26.19644422
 "DRIFT_58"                    284.7155        3974.594073        203.5119362        3709.503512       -201.3867831       0.9314100016       0.5286332924      -0.1167891165                  0     0.006752880564                  0                  0                  0                  0                  0                  0                  0                  0        449.6163007        357.5937556       0.7474205706      -0.2535320971     -0.01797345149     -0.02053598434 "DRIFT"                              0                  0         24.2984282        475.6239007        1.321685986        25.87197031
 "MQXA.3L1"                    291.0855         2788.23965        4.332693572        4929.677344        33.13766393       0.9317329477        0.528856546     -0.09259739087                  0     0.001066756557                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        471.2652285        378.8610607       0.7482981014      -0.2530130636     -0.01632482081     -0.01905926887 "QUADRUPOLE"                         0                  0       0.6388715846         459.917342    -0.004292699397       -3.054632742
 "DRIFT_59"                    291.5645        2784.090557        4.329296841        4897.982617        33.03086765       0.9317603097       0.5288720605     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        471.2682656         378.967522       0.7483533392      -0.2529784831     -0.01621653426     -0.01896413591 "DRIFT"                              0                  0       0.6368153816        458.1491383    -0.004292699397       -3.052576539
 "MCTX.3L1"                    291.5645        2784.090557        4.329296841        4897.982617        33.03086765       0.9317603097       0.5288720605     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        471.2682656         378.967522       0.7483533392      -0.2529784831     -0.01621653426     -0.01896413591 "MULTIPOLE"                          0                  0       0.6368153816        458.1491383    -0.004292699397       -3.052576539
 "MCSX.3L1"                    291.5645        2784.090557        4.329296841        4897.982617        33.03086765       0.9317603097       0.5288720605     -0.09208641448                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        471.2682656         378.967522       0.7483533392      -0.2529784831     -0.01621653426     -0.01896413591 "MULTIPOLE"                          0                  0       0.6368153816        458.1491383    -0.004292699397       -3.052576539
 "DRIFT_60"                    292.0475         2779.91011        4.325871745        4866.126812        32.92317955       0.9317879416       0.5288878063     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0         471.271328        379.0748725        0.748409121      -0.2529434121     -0.01611172066     -0.01886885815 "DRIFT"                              0                  0       0.6347420078        456.3681635    -0.004292699397       -3.050503165
 "MCSSX.3L1"                   292.0475         2779.91011        4.325871745        4866.126812        32.92317955       0.9317879416       0.5288878063     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0         471.271328        379.0748725        0.748409121      -0.2529434121     -0.01611172066     -0.01886885815 "MULTIPOLE"                          0                  0       0.6347420078        456.3681635    -0.004292699397       -3.050503165
 "MCOX.3L1"                    292.0475         2779.91011        4.325871745        4866.126812        32.92317955       0.9317879416       0.5288878063     -0.09157117106                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0         471.271328        379.0748725        0.748409121      -0.2529434121     -0.01611172066     -0.01886885815 "MULTIPOLE"                          0                  0       0.6347420078        456.3681635    -0.004292699397       -3.050503165
 "DRIFT_61"                    292.6325        2774.851267        4.321723336        4827.682994        32.79274986       0.9318214644       0.5289070158     -0.09094711848                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        471.2750372        379.2048935       0.7484767941      -0.2529006609     -0.01599068722      -0.0187543604 "DRIFT"                              0                  0       0.6322307786        454.2137641    -0.004292699397       -3.047991936
 "DRIFT_62"                     296.125        2744.750526        4.296956984        4601.345163        32.01407346       0.9320228764       0.5290249514      -0.0872214712                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        471.2971813         379.981136       0.7488833636      -0.2526389872      -0.0154048887     -0.01809326996 "DRIFT"                              0                  0        0.617238526        441.4129467    -0.004292699397       -3.032999684
 "BPMSY.4L1.B1"                 296.125        2744.750526        4.296956984        4601.345163        32.01407346       0.9320228764       0.5290249514      -0.0872214712                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        471.2971813         379.981136       0.7488833636      -0.2526389872      -0.0154048887     -0.01809326996 "MONITOR"                            0                  0        0.617238526        441.4129467    -0.004292699397       -3.032999684
 "DRIFT_63"                    297.3725        2734.040654        4.288110592        4521.817028        31.73593493       0.9320953545       0.5290684787      -0.0858906924                  0     0.001066756557                  0                  0                  0                  0                  0                  0                  0                  0        471.3050911        380.2584075       0.7490296576      -0.2525427416     -0.01525340729      -0.0178674674 "DRIFT"                              0                  0       0.6118833835        436.8659551    -0.004292699397       -3.027644541
 "MBXW.A4L1"                   300.7725        2704.963478        4.264000184        4308.589894        30.97792688       0.9322943375       0.5291910743     -0.08194382231                  0     0.001254931745                  0                  0                  0                  0                  0                  0                  0                  0        471.3266511        381.0141409       0.7494312696      -0.2522725685     -0.01499893832     -0.01728420401 "RBEND"                              0                  0       0.5972881947        424.5411761    -0.004292705693       -3.013053838
 "DRIFT_64"                    301.6385        2697.583548        4.257859122        4255.103333        30.78484578        0.932345361       0.5292232639     -0.08085705142                  0     0.001254931745                  0                  0                  0                  0                  0                  0                  0                  0        471.3321421        381.2066232        0.749534245      -0.2522018422     -0.01497180493     -0.01714395453 "DRIFT"                              0                  0       0.5935707116        421.4178392    -0.004292705693       -3.009336355
 "MBXW.B4L1"                   305.0385        2668.712081        4.233748714        4048.343622        30.02683281       0.9325470401       0.5293536422     -0.07627038569                  0     0.001443106934                  0                  0                  0                  0                  0                  0                  0                  0        471.3537026        381.9623658       0.7499412488      -0.2519162278      -0.0150168499     -0.01663076098 "RBEND"                              0                  0       0.5789755017        409.2175714    -0.004292711799       -2.994745471
 "DRIFT_65"                    305.9045        2661.384547        4.227607652        3996.504356        29.83375116       0.9325987571       0.5293879079     -0.07502065508                  0     0.001443106934                  0                  0                  0                  0                  0                  0                  0                  0        471.3591937        382.1548517       0.7500456112      -0.2518413807     -0.01506756076     -0.01651048764 "DRIFT"                              0                  0       0.5752580133        406.1259484    -0.004292711799       -2.991027982
 "MBXW.C4L1"                   309.3045         2632.71879        4.203497244        3796.212105        29.07573341       0.9328031864       0.5295268339     -0.06979419372                  0     0.001631282123                  0                  0                  0                  0                  0                  0                  0                  0        471.3807548        382.9106035        0.750458115      -0.2515387939     -0.01542448703     -0.01608513457 "RBEND"                              0                  0        0.560662783        394.0501926    -0.004292717714       -2.976436919
 "DRIFT_66"                    310.1705        2625.443651        4.197356182        3746.020144        28.88265123       0.9328556109       0.5295633831      -0.0683815034                  0     0.001631282123                  0                  0                  0                  0                  0                  0                  0                  0         471.386246        383.1030929       0.7505638924      -0.2514594111     -0.01555625533     -0.01598983201 "DRIFT"                              0                  0       0.5569452894        390.9902836    -0.004292717714       -2.972719425
 "MBXW.D4L1"                   313.5705        2596.983605        4.173245774        3552.195388        28.12462885       0.9330628459       0.5297117256      -0.0625152464                  0     0.001819457311                  0                  0                  0                  0                  0                  0                  0                  0        471.4078077        383.8588539       0.7509820073      -0.2511381136     -0.01623793257     -0.01567402244 "RBEND"                              0                  0       0.5423500394        379.0390406    -0.004292723438       -2.958128185
 "DRIFT_67"                    314.4365        2589.760861        4.167104712        3503.650741        27.93154615       0.9331159923       0.5297507944     -0.06093959637                  0     0.001819457311                  0                  0                  0                  0                  0                  0                  0                  0        471.4132989        384.0513467       0.7510892283      -0.2510537227     -0.01645410222     -0.01560980084 "DRIFT"                              0                  0       0.5386325409        376.0108458    -0.004292723438       -2.954410686
 "MBXW.E4L1"                   317.8365        2561.506525        4.142994304        3316.293515         27.1735193       0.9333260901       0.5299095438     -0.05443354372                  0       0.0020076325                  0                  0                  0                  0                  0                  0                  0                  0        471.4348612        384.8071171       0.7515130684      -0.2507117326     -0.01747392473     -0.01543013573 "RBEND"                              0                  0       0.5240372716        364.1841161    -0.004292728972       -2.939819272
 "DRIFT_68"                    318.7025        2554.336177        4.136853242        3269.396189        26.98043611       0.9333799731       0.5299514017     -0.05269493398                  0       0.0020076325                  0                  0                  0                  0                  0                  0                  0                  0        471.4403525        384.9996133       0.7516217624       -0.250621794     -0.01777797624     -0.01540449863 "DRIFT"                              0                  0       0.5203197683        361.1876357    -0.004292728972       -2.936101768
 "MBXW.F4L1"                   322.1025         2526.28755        4.112742834        3088.506527        26.22240493       0.9335929923       0.5301216925      -0.0455490857                  0     0.002195807689                  0                  0                  0                  0                  0                  0                  0                  0        471.4619154         385.755393       0.7520514448      -0.2502568418     -0.01914988639     -0.01539371524 "RBEND"                              0                  0       0.5057244806          349.48542    -0.004292734315       -2.921510181
