@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     1.040159002e-13
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le             461.774
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le        0.6075982074
@ Q2               %le        0.5508620669
@ DQ1              %le        -2.424045181
@ DQ2              %le        -0.309599365
@ DXMAX            %le        0.1454743629
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7897.552605
@ BETYMAX          %le         28461.96911
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08269236888
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le      1.27987126e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.53"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_35"                     196.875        3235.500206        -5.35371223        17378.85832       -103.4319994      0.08131662389      0.04618915039     -0.09363221928                  0   -0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        20.67050165        91.74494656        0.742025403      -0.2521660279     -0.01623984827    -0.004248765439 "DRIFT"                              0                  0       -2.649121768        1539.110596     -0.01593346405        9.239450431
 "MBXW.C4L5"                    200.275        3272.011428       -5.384882556        18089.31212       -105.5249985      0.08148293491      0.04621966989     -0.09523170877                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        20.70010084         93.8382784       0.7422828151      -0.2521253139     -0.01623663938    -0.004241111005 "RBEND"                              0                  0       -2.703295498        1579.715904     -0.01593343618        9.293607921
 "DRIFT_36"                     201.141         3281.34492       -5.392821822        18272.54312       -106.0581437      0.08152499833      0.04622725091      -0.0955576283                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        20.70764038         94.3714165       0.7423478202      -0.2521151857     -0.01623666966    -0.004239188386 "DRIFT"                              0                  0       -2.717093854        1590.117172     -0.01593343618        9.307406276
 "MBXW.B4L5"                    204.541        3318.122087       -5.423992148        19000.85465       -108.1511259      0.08168899197        0.046256292     -0.09651732215                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        20.73724498        96.46475938       0.7426008673      -0.2520763247     -0.01624003514    -0.004231745282 "RBEND"                              0                  0       -2.771267489        1631.184635      -0.0159334076        9.361563137
 "DRIFT_37"                     205.407        3327.523317       -5.431931413         19188.6341       -108.6842692      0.08173047126      0.04626351021     -0.09668028196                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        20.74478599          96.997896       0.7426647727      -0.2520666526       -0.016241705    -0.004229876016 "DRIFT"                              0                  0        -2.78506582        1641.703615      -0.0159334076        9.375361468
 "MBXW.A4L5"                    208.807         3364.56643        -5.46310174        19934.80323        -110.777234      0.08189219509      0.04629117778     -0.09700018018                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.77439596        99.09125009       0.7429135485      -0.2520295224     -0.01625137374    -0.004222640298 "RBEND"                              0                  0       -2.839239357        1683.233229     -0.01593337831         9.42951769
 "DRIFT_38"                     209.189        3368.741577       -5.466603817        20019.52687       -111.0124072      0.08191025373      0.04629422112     -0.09700018022                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.77772297        99.32642051       0.7429412896      -0.2520254336      -0.0162527652    -0.004221837509 "DRIFT"                              0                  0       -2.845325907        1687.922219     -0.01593337831         9.43560424
 "X5FCA.A4L5"                   209.189        3368.741577       -5.466603817        20019.52687       -111.0124072      0.08191025373      0.04629422112     -0.09700018022                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.77772297        99.32642051       0.7429412896      -0.2520254336      -0.0162527652    -0.004221837509 "INSTRUMENT"                         0                  0       -2.845325907        1687.922219     -0.01593337831         9.43560424
 "DRIFT_39"                    210.0545        3378.211136       -5.474538499        20212.15052       -111.5452407      0.08195108661      0.04630106897     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.78526122        99.85924778       0.7430039871      -0.2520162298     -0.01625614251    -0.004220026169 "DRIFT"                              0                  0       -2.859116246          1698.5633     -0.01593337831        9.449394579
 "BPMSY.4L5.B1"                210.0545        3378.211136       -5.474538499        20212.15052       -111.5452407      0.08195108661      0.04630106897     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.78526122        99.85924778       0.7430039871      -0.2520162298     -0.01625614251    -0.004220026169 "MONITOR"                            0                  0       -2.859116246          1698.5633     -0.01593337831        9.449394579
 "DRIFT_40"                     210.457        3382.619625       -5.478228516        20302.04417       -111.7930345      0.08197003691      0.04630423132     -0.09700018037                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.78876697        100.1070387       0.7430330713      -0.2520119777     -0.01625781875    -0.004219187363 "DRIFT"                              0                  0       -2.865529431        1703.520057     -0.01593337831        9.455807764
 "DRIFT_41"                     214.132         3423.00842       -5.511919972        21132.03753       -114.0554992      0.08214192547      0.04633246951      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.82077899        102.3694778       0.7432964878      -0.2519739613     -0.01627617451    -0.004211632094 "DRIFT"                              0                  0       -2.924084596        1749.016161     -0.01593337831        9.514362929
 "MCOSX.3L5"                    214.132         3423.00842       -5.511919972        21132.03753       -114.0554992      0.08214192547      0.04633246951      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.82077899        102.3694778       0.7432964878      -0.2519739613     -0.01627617451    -0.004211632094 "MULTIPOLE"                          0                  0       -2.924084596        1749.016161     -0.01593337831        9.514362929
 "MCOX.3L5"                     214.132         3423.00842       -5.511919972        21132.03753       -114.0554992      0.08214192547      0.04633246951      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.82077899        102.3694778       0.7432964878      -0.2519739613     -0.01627617451    -0.004211632094 "MULTIPOLE"                          0                  0       -2.924084596        1749.016161     -0.01593337831        9.514362929
 "MCSSX.3L5"                    214.132         3423.00842       -5.511919972        21132.03753       -114.0554992      0.08214192547      0.04633246951      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.82077899        102.3694778       0.7432964878      -0.2519739613     -0.01627617451    -0.004211632094 "MULTIPOLE"                          0                  0       -2.924084596        1749.016161     -0.01593337831        9.514362929
 "DRIFT_42"                     214.615        3428.335074       -5.516347991        21242.35877       -114.3528517      0.08216436541      0.04633609775     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.82498668        102.6668271       0.7433308244      -0.2519690706     -0.01627898979    -0.004210652846 "DRIFT"                              0                  0       -2.931780418        1755.027649     -0.01593337831        9.522058751
 "MCSX.3L5"                     214.615        3428.335074       -5.516347991        21242.35877       -114.3528517      0.08216436541      0.04633609775     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.82498668        102.6668271       0.7433308244      -0.2519690706     -0.01627898979    -0.004210652846 "MULTIPOLE"                          0                  0       -2.931780418        1755.027649     -0.01593337831        9.522058751
 "MCTX.3L5"                     214.615        3428.335074       -5.516347991        21242.35877       -114.3528517      0.08216436541      0.04633609775     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.82498668        102.6668271       0.7433308244      -0.2519690706     -0.01627898979    -0.004210652846 "MULTIPOLE"                          0                  0       -2.931780418        1755.027649     -0.01593337831        9.522058751
 "DRIFT_43"                     215.094        3433.621839        -5.52073934        21352.05005       -114.6477417      0.08218658509      0.04633967735     -0.09700018091                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        20.82915961        102.9617138        0.743364812      -0.2519642439     -0.01628187277    -0.004209684829 "DRIFT"                              0                  0       -2.939412506        1760.996693     -0.01593337831        9.529690839
 "MQXA.3L5"                     221.464        4897.557215       -250.9549819        15767.87547        884.6465982      0.08244875051      0.04639170797      -0.1147936758                  0     -0.00575149838                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        47.57564723        202.2176033       0.7462025399      -0.2506953362     -0.01629666295    -0.004202509747 "QUADRUPOLE"                         0                  0       -92.74597244        1808.493016        5.198129187       -101.3610297
 "DRIFT_44"                    221.7095        5021.551147       -254.1119524        15336.50536        872.4617957      0.08245662936      0.04639422056      -0.1162056687                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        50.73225077        214.4021797       0.7463756706      -0.2506303455     -0.01629551956    -0.004202845655 "DRIFT"                              0                  0       -91.46983172        1806.064727        5.198129187       -102.6371704
 "MQSX.3L5"                    221.9325         5135.52456       -256.9795874        14949.85557        861.3937266      0.08246361833      0.04639656448      -0.1174882528                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        53.59959072        225.4700671       0.7465165326      -0.2505768053     -0.01629437252    -0.004203236749 "QUADRUPOLE"                         0                  0       -90.31064891        1803.315913        5.198129187       -103.7963532
 "DRIFT_45"                     222.487         5424.46879       -264.1100971        14009.83048        833.8724518      0.08248033889      0.04640266247      -0.1206774587                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        60.72948987        252.9909682       0.7468135391       -0.250461664     -0.01629112169    -0.004204605773 "DRIFT"                              0                  0       -87.42828628         1794.23982        5.198129187       -106.6787159
 "TASB.3L5"                     223.687        6076.850488       -279.5413172        12080.00753        774.3133357      0.08251360358      0.04641734333      -0.1275792567                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        76.15979016        312.5495368       0.7472814931      -0.2502715874     -0.01628252942     -0.00420998487 "COLLIMATOR"                         0                  0       -81.19053125        1763.653998        5.198129187       -112.9164709
 "DRIFT_46"                     224.379         6469.89355       -288.4399875        11032.12514        739.9675788      0.08253116819      0.04642688365      -0.1315592936                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        85.05808725        346.8950837       0.7474818993      -0.2501849159     -0.01627685152    -0.004215058488 "DRIFT"                              0                  0       -77.59342585        1739.210451        5.198129187       -116.5135763
 "MQXB.B2L5"                    229.879        7897.552605        52.22379878        6207.298921        213.4704737      0.08264828607      0.04653740021       -0.144753487                  0     0.001060095046                  0                  0                  0      0.04820924849                  0                  0                  0                  0        106.0429667        480.7070263       0.7479041123       -0.249741191     -0.01622812387    -0.004351298879 "QUADRUPOLE"                         0                  0        9.500468071        1442.480616       -0.325377576       -49.39797794
 "DRIFT_47"                      230.41        7842.188339        52.04035706        5982.663284        209.5721579      0.08265902472      0.04655126828      -0.1441905765                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0        106.2261664        484.6052346       0.7479397271      -0.2497035419      -0.0162239815    -0.004376846482 "DRIFT"                              0                  0        9.327692578        1411.297285       -0.325377576       -49.22520245
 "DRIFT_48"                     230.879        7793.450472        51.87833414        5787.699435        206.1290127      0.08266857266      0.04656395335      -0.1436933919                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0        106.3879762        488.0482865       0.7479712693       -0.249669548     -0.01622049105    -0.004401683892 "DRIFT"                              0                  0        9.175090495        1383.907548       -0.325377576       -49.07260037
 "MQXB.A2L5"                    236.379        5437.868777        337.8691537        5015.225216       -53.47971906      0.08279717202      0.04673370349      -0.1194841513                  0     0.007547881892                  0                  0                  0      0.04820924849                  0                  0                  0                  0        152.1945505        498.5295747       0.7491628681      -0.2492926694      -0.0162046361     -0.00485286263 "QUADRUPOLE"                         0                  0         66.8943882        1077.305795       0.7252785268        11.68100516
 "DRIFT_49"                       236.9         5091.50745        326.9318596        5071.105935       -53.77693859      0.08281293072      0.04675014574      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        163.1312308        498.8265349       0.7493136742      -0.2492637512     -0.01620854438    -0.004906490382 "DRIFT"                              0                  0        67.27225831        1048.342752       0.7252785268        11.30313505
 "BPMS.2L5.B1"                    236.9         5091.50745        326.9318596        5071.105935       -53.77693859      0.08281293072      0.04675014574      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        163.1312308        498.8265349       0.7493136742      -0.2492637512     -0.01620854438    -0.004906490382 "MONITOR"                            0                  0        67.27225831        1048.342752       0.7252785268        11.30313505
 "DRIFT_50"                     238.587        4048.184461        291.5168591        5254.172891       -54.73933655      0.08287207079      0.04680216111      -0.1028184281                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        198.5447256        499.7880954       0.7497280399       -0.249172531     -0.01623685076    -0.005086099951 "DRIFT"                              0                  0        68.49580319        951.8587208       0.7252785268        10.07959018
 "DRIFT_51"                     239.094        3757.982567        280.8734654        5309.825219       -55.02856937      0.08289275889      0.04681743803     -0.09899165198                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        209.1877716        500.0770772       0.7498388084      -0.2491458175     -0.01625183796    -0.005141725933 "DRIFT"                              0                  0         68.8635194        922.0552687       0.7252785268        9.711873962
 "MQXA.1L5"                     245.464        1724.684425        75.09766568        4210.723181        206.7345246      0.08331487528      0.04701942946     -0.06605428325                  0     0.003096527062                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        274.6106239         518.415353       0.7511128133      -0.2487117657     -0.01705880101    -0.006026373201 "QUADRUPOLE"                         0                  0        24.19476818        557.1967706       -1.182809011       -27.23772437
 "DRIFT_52"                     246.678        1547.167411        71.12722308        3723.731248         194.412043      0.08343315638      0.04706822401     -0.06229509939                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        278.5803204        530.7378463       0.7513939193      -0.2486083383        -0.01743493    -0.006290763369 "DRIFT"                              0                  0        22.75883804        496.5009439       -1.182809011       -25.80179423
 "BPMWF.A1L5.B1"                246.678        1547.167411        71.12722308        3723.731248         194.412043      0.08343315638      0.04706822401     -0.06229509939                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        278.5803204        530.7378463       0.7513939193      -0.2486083383        -0.01743493    -0.006290763369 "MONITOR"                            0                  0        22.75883804        496.5009439       -1.182809011       -25.80179423
 "DRIFT_53"                     246.865        1520.680197        70.51563102        3651.376091        192.5139342      0.08345255962      0.04707629532     -0.06171604883                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        279.1917995         532.635957       0.7514394746      -0.2485913204     -0.01750250139    -0.006336588459 "DRIFT"                              0                  0        22.53765276        487.4614673       -1.182809011       -25.58060895
 "BPMSW.1L5.B1"                 246.865        1520.680197        70.51563102        3651.376091        192.5139342      0.08345255962      0.04707629532     -0.06171604883                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        279.1917995         532.635957       0.7514394746      -0.2485913204     -0.01750250139    -0.006336588459 "MONITOR"                            0                  0        22.53765276        487.4614673       -1.182809011       -25.58060895
 "BPMSW.1L5.B1_DOROS"             246.865        1520.680197        70.51563102        3651.376091        192.5139342      0.08345255962      0.04707629532     -0.06171604883                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        279.1917995         532.635957       0.7514394746      -0.2485913204     -0.01750250139    -0.006336588459 "MONITOR"                            0                  0        22.53765276        487.4614673       -1.182809011       -25.58060895
 "DRIFT_54"                     247.579        1421.651187        68.18046133        3381.640782        185.2666098      0.08352984598       0.0471086343     -0.05950512851                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        281.5265422        539.8832887       0.7516195457       -0.248523357     -0.01778806891    -0.006526147889 "DRIFT"                              0                  0        21.69312713        453.7080197       -1.182809011       -24.73608331
 "TAS.1L5"                      249.379        1186.798094         62.2934789        2747.568005        166.9960441      0.08375039637      0.04720261847      -0.0539313798                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        287.4124795        558.1538737       0.7521230896      -0.2483274848     -0.01874731417    -0.007131140853 "COLLIMATOR"                         0                  0        19.56407091        373.9677421       -1.182809011       -22.60702709
 "DRIFT_55"                     261.929        138.3509126        21.24812921         154.667172        39.60959991      0.08868047539      0.05026682046     -0.01506996517                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0         328.451596        685.5404832       0.7623564153      -0.2421556819     -0.09594871006     -0.07093593198 "DRIFT"                              0                  0        4.719817822        31.01583846       -1.182809011       -7.762774009
 "IP5"                          268.429       0.3057925519     -0.01041843302        68.59315157       -26.36744292       0.3328537795        0.540216435     0.005057460734                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        349.7074986        751.5176265        1.250861869      -0.2622397586       -55.67469864      -0.1814536695 "MARKER"                             0                  0       -2.968440747      -0.1473277419       -1.182809011     -0.07451543942
 "DRIFT_56"                     287.479        1187.591979       -62.31431577        4756.767155         -219.73093       0.5786418465       0.5455252712      0.06404630127                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        412.0052437        944.8814425        1.742809131      -0.2515865885     -0.05138887965    -0.008434341245 "DRIFT"                              0                  0        -25.5009524        484.2262964       -1.182809011        22.45799621
 "TAS.1R5"                      289.279        1422.520084       -68.20129819        5580.685521       -238.0014957       0.5788622558       0.5455808736      0.06962004998                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        417.8917418        963.1520412        1.743279296      -0.2514727667     -0.04761437284    -0.007980299289 "COLLIMATOR"                         0                  0       -27.63000862        574.3847051       -1.182809011        24.58705243
 "DRIFT_57"                     289.993        1521.578849       -70.53646789        5925.726247       -245.2488201       0.5789394958       0.5456006343       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        420.2267232        970.3993788        1.743445188      -0.2514322344     -0.04634209836     -0.00782572014 "DRIFT"                              0                  0       -28.47453425         612.270678       -1.182809011        25.43157807
 "BPMSW.1R5.B1"                 289.993        1521.578849       -70.53646789        5925.726247       -245.2488201       0.5789394958       0.5456006343       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        420.2267232        970.3993788        1.743445188      -0.2514322344     -0.04634209836     -0.00782572014 "MONITOR"                            0                  0       -28.47453425         612.270678       -1.182809011        25.43157807
 "BPMSW.1R5.B1_DOROS"             289.993        1521.578849       -70.53646789        5925.726247       -245.2488201       0.5789394958       0.5456006343       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        420.2267232        970.3993788        1.743445188      -0.2514322344     -0.04634209836     -0.00782572014 "MONITOR"                            0                  0       -28.47453425         612.270678       -1.182809011        25.43157807
 "DRIFT_58"                     290.126        1540.399402       -70.97145048        5991.141982       -246.5988119       0.5789533221       0.5456041869       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        420.6616709         971.749373        1.743474953      -0.2514249425     -0.04611711809    -0.007798307177 "DRIFT"                              0                  0       -28.63184785        619.4611136       -1.182809011        25.58889167
 "BPMWF.A1R5.B1"                290.126        1540.399402       -70.97145048        5991.141982       -246.5988119       0.5789533221       0.5456041869       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        420.6616709         971.749373        1.743474953      -0.2514249425     -0.04611711809    -0.007798307177 "MONITOR"                            0                  0       -28.63184785        619.4611136       -1.182809011        25.58889167
 "DRIFT_59"                     291.394        1725.641463       -75.11850254        6632.836488       -259.4694104       0.5790771013       0.5456362006      0.07616920472                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        424.8083946         984.619995        1.743742428      -0.2513591617     -0.04414039078    -0.007556467492 "DRIFT"                              0                  0       -30.13164968          690.11476       -1.182809011        27.08869349
 "MQXA.1R5"                     297.764        2048.555973        30.54752322         13873.4443       -1008.149588       0.5795850885       0.5457482274      0.08167471031                  0    -0.001419202179                  0                  0                  0      0.05552127921                  0                  0                  0                  0        430.2932523        1207.155812         1.74477166      -0.2510109617     -0.03678681377    -0.006774458974 "QUADRUPOLE"                         0                  0         16.1188321        1088.918036        1.172305092         79.1987338
 "DRIFT_60"                     298.271           2017.698        30.31632883        14914.53935       -1045.292337       0.5796247781        0.545753837      0.08095517481                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        430.5233317        1244.298298        1.744859427      -0.2509789898     -0.03627013553    -0.006737094297 "DRIFT"                              0                  0        16.71319078        1120.598206        1.172305092        78.60437512
 "DRIFT_61"                     299.958        1916.708482        29.54704889        18649.85099       -1168.881721       0.5797613084       0.5457699358      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        431.2889102        1367.886941        1.745160333      -0.2508858533     -0.03456241612    -0.006630299617 "DRIFT"                              0                  0        18.69086947         1221.67229        1.172305092        76.62669643
 "BPMS.2R5.B1"                  299.958        1916.708482        29.54704889        18649.85099       -1168.881721       0.5797613084       0.5457699358      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        431.2889102        1367.886941        1.745160333      -0.2508858533     -0.03456241612    -0.006630299617 "MONITOR"                            0                  0        18.69086947         1221.67229        1.172305092        76.62669643
 "DRIFT_62"                     300.479        1886.044235        29.30947043        19887.71147       -1207.050108       0.5798049202       0.5457742413      0.07782157639                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        431.5253482        1406.055136        1.745256136      -0.2508605875     -0.03403965855    -0.006601847705 "DRIFT"                              0                  0        19.30164042        1251.538644        1.172305092        76.01592547
 "MQXB.A2R5"                    305.979        2064.485388       -64.57137987        28143.28672        -158.892632        0.580268396       0.5458096279      0.08021364036                  0     0.002308179153                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        434.2528751        1562.826437        1.746175288      -0.2507410789     -0.02912489828     -0.00637236897 "QUADRUPOLE"                         0                  0       -48.92563354        1558.958604      -0.2778075606        8.851056623
 "DRIFT_63"                     306.448        2125.497685        -65.5188059        28292.52534       -159.3133807       0.5803040293       0.5458122731      0.08129617639                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        435.2002804        1563.247173         1.74624415      -0.2507361281     -0.02879165702    -0.006355826303 "DRIFT"                              0                  0       -49.05592528        1586.116979      -0.2778075606        8.981348369
 "DRIFT_64"                     306.979        2195.648246       -66.59147801        28461.96911       -159.7897507       0.5803431497       0.5458152513      0.08252181952                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        436.2729292        1563.723529        1.746319681      -0.2507305562      -0.0284325959    -0.006337349638 "DRIFT"                              0                  0        -49.2034411        1617.013102      -0.2778075606        9.128864184
 "MQXB.B2R5"                    312.479         3766.87063       -243.8991267        23046.99462        1055.735202       0.5806611568       0.5458479385        0.106969554                  0     0.006777477976                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        477.5555442        1644.491411        1.747055836      -0.2506113043     -0.02575587374    -0.006148022358 "QUADRUPOLE"                         0                  0       -123.5896714        1907.067803        5.656566315       -87.28482169
 "DRIFT_65"                     313.171        4111.989415       -254.8274411        21609.01548        1022.269327       0.5806891408       0.5458528737       0.1116595688                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        488.4833158         1677.95682        1.747148473      -0.2505832286     -0.02553780571    -0.006122198411 "DRIFT"                              0                  0       -119.6753275        1929.482033        5.656566315       -91.19916558
 "TASB.3R5"                     314.371        4746.316275       -273.7782754        19225.20907        964.2360168        0.580732372       0.5458622439       0.1197925424                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        507.4332666         1735.98937        1.747294779      -0.2505345821     -0.02520544101    -0.006075441747 "COLLIMATOR"                         0                  0       -112.8874479        1955.507972        5.656566315       -97.98704516
 "DRIFT_66"                    314.9255        5054.792064         -282.53514        18170.74092        937.4197915       0.5807503893       0.5458669656       0.1235506539                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        516.1897459        1762.805264        1.747356982      -0.2505119847     -0.02506854154    -0.006053009559 "DRIFT"                              0                  0       -109.7508819         1962.03102        5.656566315       -101.1236112
 "MQSX.3R5"                    315.1485        5181.588075       -286.0568367        17755.05665        926.6352681       0.5807573243       0.5458689416       0.1250620315                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        519.7112915        1773.589657        1.747381127      -0.2505028549     -0.02501610261    -0.006043846603 "QUADRUPOLE"                         0                  0       -108.4894676        1963.673606        5.656566315       -102.3850255
 "DRIFT_67"                     315.394        5322.993791       -289.9338615        17302.99346        914.7626201       0.5807647641       0.5458711708       0.1267259023                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        523.5881524        1785.462164        1.747407159      -0.2504927685      -0.0249600029    -0.006033668325 "DRIFT"                              0                  0       -107.1007806        1964.831324        5.656566315       -103.7737125
 "MQXA.3R5"                     321.764        7087.056107        46.68824918        11814.64386        46.77464846       0.5809202011       0.5459463625       0.1454743629                  0     -0.00106675662                  0                  0                  0      0.05591480544                  0                  0                  0                  0         554.391647        1889.737378        1.747775584      -0.2502849701     -0.02384090617    -0.005778179213 "QUADRUPOLE"                         0                  0        12.29226245        1874.585927      -0.0477592396       -7.279527645
 "DRIFT_68"                     322.243        7042.399367        46.54085376        11769.87626         46.6859054       0.5809309922       0.5459528274       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0         554.538805        1889.826034        1.747799568      -0.2502717076     -0.02376852645    -0.005763278039 "DRIFT"                              0                  0        12.26938578        1865.221997      -0.0477592396        -7.25665097
 "MCSX.3R5"                     322.243        7042.399367        46.54085376        11769.87626         46.6859054       0.5809309922       0.5459528274       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0         554.538805        1889.826034        1.747799568      -0.2502717076     -0.02376852645    -0.005763278039 "MULTIPOLE"                          0                  0        12.26938578        1865.221997      -0.0477592396        -7.25665097
 "MCTX.3R5"                     322.243        7042.399367        46.54085376        11769.87626         46.6859054       0.5809309922       0.5459528274       0.1449633865                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0         554.538805        1889.826034        1.747799568      -0.2502717076     -0.02376852645    -0.005763278039 "MULTIPOLE"                          0                  0        12.26938578        1865.221997      -0.0477592396        -7.25665097
 "DRIFT_69"                     322.726        6997.512689        46.39222747        11724.82089        46.59642127       0.5809419427       0.5459593712        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        554.6871921        1889.915429        1.747823889      -0.2502582845      -0.0236959759    -0.005749230746 "DRIFT"                              0                  0        12.24631806        1855.802063      -0.0477592396       -7.233583257
 "MCOSX.3R5"                    322.726        6997.512689        46.39222747        11724.82089        46.59642127       0.5809419427       0.5459593712        0.144448143                  0     -0.00106675662                  0                  0                  0                  0                  0                  0                  0                  0        554.6871921        1889.915429        1.747823889      -0.2502582845      -0.0236959759    -0.005749230746 "MULTIPOLE"                          0                  0        12.24631806        1855.802063      -0.0477592396       -7.233583257
