@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     9.489091974e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le            506.1795
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          1.02296678
@ Q2               %le         1.002364495
@ DQ1              %le        -13.86856151
@ DQ2              %le        -2.577083233
@ DXMAX            %le        0.1614942415
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6785.477576
@ BETYMAX          %le          5175.45521
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le       0.08811002338
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le    -0.0003076801791
@ SYNCH_2          %le     3.947641317e-07
@ SYNCH_3          %le     3.915010946e-11
@ SYNCH_4          %le     -2.90282167e-14
@ SYNCH_5          %le     1.099792939e-13
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "01.18.28"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_34"                     127.729        2188.864493       -4.019078753        817.3789365       -13.08850064      0.08550452585       0.4640886989     -0.01941968035                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.20338386        16.78500566       0.7336903152      -0.2792522584      -0.0206373104      -0.0326271822 "DRIFT"                              0                  0      -0.1305633048        97.73618164    -0.002505540363        1.803757684
 "E.TAN_M.4L1"                  127.729        2188.864493       -4.019078753        817.3789365       -13.08850064      0.08550452585       0.4640886989     -0.01941968035                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.20338386        16.78500566       0.7336903152      -0.2792522584      -0.0206373104      -0.0326271822 "MARKER"                             0                  0      -0.1305633048        97.73618164    -0.002505540363        1.803757684
 "S.TAN_I.4L1"                  127.729        2188.864493       -4.019078753        817.3789365       -13.08850064      0.08550452585       0.4640886989     -0.01941968035                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.20338386        16.78500566       0.7336903152      -0.2792522584      -0.0206373104      -0.0326271822 "MARKER"                             0                  0      -0.1305633048        97.73618164    -0.002505540363        1.803757684
 "DRIFT_35"                     128.179        2192.483251       -4.022605169        829.2012754        -13.1833636      0.08553721887       0.4641756933     -0.01992775341                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.20665187        16.87982266       0.7337434438      -0.2790502893     -0.02061255618     -0.03244746661 "DRIFT"                              0                  0       -0.131690798        98.60713346    -0.002505540363        1.804885177
 "S.TAN_M.4L1"                  128.179        2192.483251       -4.022605169        829.2012754        -13.1833636      0.08553721887       0.4641756933     -0.01992775341                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.20665187        16.87982266       0.7337434438      -0.2790502893     -0.02061255618     -0.03244746661 "MARKER"                             0                  0       -0.131690798        98.60713346    -0.002505540363        1.804885177
 "DRIFT_36"                     184.077        2666.680179       -4.460648759        2961.731931       -24.96702918      0.08921682626       0.4698538278     -0.08303946011                  0    -0.001129051249                  0                  0                  0                  0                  0                  0                  0                  0        17.61337199        28.66015544       0.7396154851      -0.2656584221     -0.01895110421     -0.02142965789 "DRIFT"                              0                  0      -0.2717454932        214.6866347    -0.002505540363        1.944939872
 "MBXW.F4L1"                    187.477         2697.10318       -4.487292792        3133.944545       -25.68373888      0.08941860013       0.4700314432     -0.08655833652                  0   -0.0009408760601                  0                  0                  0                  0                  0                  0                  0                  0        17.63816105        29.37680618       0.7399307867      -0.2652320356     -0.01892451344     -0.02110796074 "RBEND"                              0                  0      -0.2802643256        222.2523251    -0.002505537489         1.95345643
 "DRIFT_37"                     188.343        2704.881048       -4.494079184        3178.586876       -25.86629692       0.0894696289       0.4700751124     -0.08737313519                  0   -0.0009408760601                  0                  0                  0                  0                  0                  0                  0                  0        17.64447536        29.55933563       0.7400104078      -0.2651271283     -0.01891885143     -0.02102908284 "DRIFT"                              0                  0      -0.2824341211        224.1886064    -0.002505537489        1.955626225
 "MBXW.E4L1"                    191.743        2735.531376       -4.520723218        3356.914497       -26.58300251      0.08966856071       0.4702407703     -0.09025221595                  0   -0.0007527008714                  0                  0                  0                  0                  0                  0                  0                  0         17.6692709        30.27599546       0.7403203364      -0.2647288698     -0.01890087722     -0.02073063848 "RBEND"                              0                  0      -0.2909529436        231.8269716    -0.002505534503        1.964142673
 "DRIFT_38"                     192.609        2743.367146        -4.52750961        3403.114352       -26.76556007      0.08971887313       0.4702815486     -0.09090405491                  0   -0.0007527008714                  0                  0                  0                  0                  0                  0                  0                  0        17.67558693        30.45852612       0.7403986038      -0.2646307695     -0.01889736447     -0.02065736161 "DRIFT"                              0                  0      -0.2931227364        233.7817634    -0.002505534503        1.966312466
 "MBXW.D4L1"                    196.009        2774.244801       -4.554153644        3587.556949        -27.4822614      0.08991502154       0.4704364165     -0.09314334004                  0   -0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0         17.7003889        31.17519454       0.7407032751      -0.2642579402     -0.01888765454     -0.02037975039 "RBEND"                              0                  0      -0.3016415486        241.4928029    -0.002505531406        1.974828803
 "DRIFT_39"                     196.875        2782.138472       -4.560940036         3635.31432       -27.66481847      0.08996463235       0.4704745817     -0.09363221928                  0   -0.0005645256827                  0                  0                  0                  0                  0                  0                  0                  0        17.70670664        31.35772627       0.7407802177      -0.2641660043     -0.01888620317     -0.02031150159 "DRIFT"                              0                  0      -0.3038113387        243.4661053    -0.002505531406        1.976998593
 "MBXW.C4L1"                    200.275        2813.243454        -4.58758407        3825.871858        -28.3815154      0.09015805446       0.4706196802     -0.09523170877                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        17.73151501        32.07440286       0.7410797444      -0.2638162404     -0.01888441953     -0.02005262684 "RBEND"                              0                  0      -0.3123301402        251.2498186    -0.002505528197        1.985514818
 "DRIFT_40"                     201.141        2821.195026       -4.594370462        3875.186737       -28.56407196      0.09020697799       0.4706554756      -0.0955576283                  0    -0.000376350494                  0                  0                  0                  0                  0                  0                  0                  0        17.73783446         32.2569355       0.7411553906      -0.2637299048     -0.01888494521     -0.01998890836 "DRIFT"                              0                  0      -0.3144999276        253.2416314    -0.002505528197        1.987684606
 "MBXW.B4L1"                    204.541        2852.527335       -4.621014496        4071.859184       -29.28076435      0.09039772937       0.4707917004     -0.09651732215                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        17.76264918        32.97361991       0.7414498823      -0.2634011272     -0.01889076352     -0.01974694443 "RBEND"                              0                  0      -0.3230187179        261.0980182    -0.002505524878        1.996200718
 "DRIFT_41"                     205.407        2860.536809       -4.627800888        4122.731561       -29.46332039       0.0904459796       0.4708253399     -0.09668028196                  0   -0.0001881753053                  0                  0                  0                  0                  0                  0                  0                  0        17.76897032        33.15615333       0.7415242597      -0.2633198946     -0.01889318533     -0.01968732186 "DRIFT"                              0                  0      -0.3251885024        263.1083413    -0.002505524878        1.998370502
 "MBXW.A4L1"                    208.807        2892.096445       -4.654444922        4325.518882       -30.18000808      0.09063411434       0.4709534807     -0.09700018018                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.79379135        33.87284523       0.7418138231      -0.2630102669      -0.0189062943     -0.01946067183 "RBEND"                              0                  0      -0.3337072812        271.0374011    -0.002505521446        2.006886499
 "DRIFT_42"                    210.0545         2903.72148       -4.664220931        4401.146066       -30.44298498      0.09070262795       0.4709989857     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.80289969        34.13579135       0.7419190977      -0.2629002517     -0.01891251693     -0.01938036203 "DRIFT"                              0                  0      -0.3368329192        273.9611911    -0.002505521446        2.010012137
 "BPMSY.4L1.B1"                210.0545         2903.72148       -4.664220931        4401.146066       -30.44298498      0.09070262795       0.4709989857     -0.09700018032                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.80289969        34.13579135       0.7419190977      -0.2629002517     -0.01891251693     -0.01938036203 "MONITOR"                            0                  0      -0.3368329192        273.9611911    -0.002505521446        2.010012137
 "DRIFT_43"                     210.457        2907.477448       -4.667375114         4425.68682       -30.52783323      0.09072467499       0.4710135005     -0.09700018037                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0         17.8058386        34.22062978       0.7419529539      -0.2628651523     -0.01891468386     -0.01935476497 "DRIFT"                              0                  0      -0.3378413916        274.9062021    -0.002505521446         2.01102061
 "DRIFT_44"                     214.132        2941.888491        -4.69617418        4652.913422       -31.30253471      0.09092466408       0.4711423922      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.83267557        34.99524376       0.7422596117      -0.2625533116     -0.01893799937     -0.01912787955 "DRIFT"                              0                  0      -0.3470491829        283.5721086    -0.002505521446        2.020228401
 "MCOX.3L1"                     214.132        2941.888491        -4.69617418        4652.913422       -31.30253471      0.09092466408       0.4711423922      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.83267557        34.99524376       0.7422596117      -0.2625533116     -0.01893799937     -0.01912787955 "MULTIPOLE"                          0                  0      -0.3470491829        283.5721086    -0.002505521446        2.020228401
 "MCSSX.3L1"                    214.132        2941.888491        -4.69617418        4652.913422       -31.30253471      0.09092466408       0.4711423922      -0.0970001808                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.83267557        34.99524376       0.7422596117      -0.2625533116     -0.01893799937     -0.01912787955 "MULTIPOLE"                          0                  0      -0.3470491829        283.5721086    -0.002505521446        2.020228401
 "DRIFT_45"                     214.615        2946.426824       -4.699959201        4683.200849       -31.40435262      0.09095077405       0.4711588599     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.83620317        35.09705047       0.7422995875      -0.2625134488     -0.01894152985     -0.01909894563 "DRIFT"                              0                  0      -0.3482593498        284.7160882    -0.002505521446        2.021438568
 "MCSX.3L1"                     214.615        2946.426824       -4.699959201        4683.200849       -31.40435262      0.09095077405       0.4711588599     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.83620317        35.09705047       0.7422995875      -0.2625134488     -0.01894152985     -0.01909894563 "MULTIPOLE"                          0                  0      -0.3482593498        284.7160882    -0.002505521446        2.021438568
 "MCTX.3L1"                     214.615        2946.426824       -4.699959201        4683.200849       -31.40435262      0.09095077405       0.4711588599     -0.09700018086                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.83620317        35.09705047       0.7422995875      -0.2625134488     -0.01894152985     -0.01909894563 "MULTIPOLE"                          0                  0      -0.3482593498        284.7160882    -0.002505521446        2.021438568
 "DRIFT_46"                     215.094        2950.931183       -4.703712875        4713.334585       -31.50532731      0.09097662808       0.4711750862     -0.09700018091                  0   -1.166066434e-10                  0                  0                  0                  0                  0                  0                  0                  0        17.83970166        35.19801411       0.7423391577      -0.2624741659     -0.01894513645      -0.0190704478 "DRIFT"                              0                  0      -0.3494594946        285.8517484    -0.002505521446        2.022638713
 "MQXA.3L1"                     221.464        4208.413504        -215.602245        3544.856831        192.6261019      0.09128170034       0.4714086481      -0.1147936758                  0     -0.00575149838                  0                  0                  0     -0.05591480544                  0                  0                  0                  0        40.80821076        55.52291103       0.7456102292       -0.256746831     -0.01896530346     -0.01869318099 "QUADRUPOLE"                         0                  0       -15.09854007        296.2221414       0.8125712292       -15.94266504
 "DRIFT_47"                    221.7095         4314.93994       -218.3139909        3450.908295        190.0563288       0.0912908694       0.4714198195      -0.1162056687                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        43.51953653         58.0892701       0.7458100949      -0.2563530889     -0.01896406117     -0.01867826073 "DRIFT"                              0                  0       -14.89905383        295.9659348       0.8125712292       -16.14215128
 "MQSX.3L1"                    221.9325        4412.857277       -220.7772061        3366.663711        187.7220747      0.09129900291       0.4714302321      -0.1174882528                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        45.98241366        60.42067508        0.745972698      -0.2560222499      -0.0189628046     -0.01866470421 "QUADRUPOLE"                         0                  0       -14.71785045        295.6483157       0.8125712292       -16.32335466
 "DRIFT_48"                     222.487        4661.095456       -226.9021067        3161.698377        181.9178418      0.09131846178       0.4714572817      -0.1206774587                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        52.10661437        66.21869511       0.7463155222       -0.255291921     -0.01895920863     -0.01863106694 "DRIFT"                              0                  0        -14.2672797        294.5082222       0.8125712292       -16.77392541
 "TASB.3L1"                     223.687        5221.566475       -240.1570764        2740.168767        169.3568329      0.09135717479       0.4715221679      -0.1275792567                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        65.36052708        78.76939827       0.7468556447      -0.2540396024     -0.01894958099     -0.01855967762 "COLLIMATOR"                         0                  0       -13.29219423        290.3301447       0.8125712292       -17.74901088
 "DRIFT_49"                     224.379        5559.233309       -247.8007757        2510.791423        162.1133178      0.09137761656       0.4715641566      -0.1315592936                  0     -0.00575149838                  0                  0                  0                  0                  0                  0                  0                  0        73.00379598        86.00834194       0.7470869725      -0.2534572387     -0.01894316911     -0.01852047617 "DRIFT"                              0                  0       -12.72989494        286.8569165       0.8125712292       -18.31131017
 "MQXB.B2L1"                    229.879        6785.477576        44.91007412        1467.516224        44.04919024      0.09151392427       0.4720406009       -0.144753487                  0     0.001060095046                  0                  0                  0      0.04820924849                  0                  0                  0                  0        91.02664744        113.2877656       0.7475749568      -0.2509875367     -0.01888775852     -0.01840512043 "QUADRUPOLE"                         0                  0        1.650190506        243.3936906     -0.04751645949       -7.002724238
 "DRIFT_50"                      230.41        6737.866929        44.75216147        1421.108981          43.346747      0.09152642292       0.4720991216      -0.1441905765                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0          91.184279        113.9892812       0.7476164165       -0.250819909       -0.018883056     -0.01842589069 "DRIFT"                              0                  0        1.624959266        238.8123907     -0.04751645949       -6.977492998
 "DRIFT_51"                     230.879        6695.954815        44.61268683        1380.740712        42.72632162      0.09153753577       0.4721524089      -0.1436933919                  0     0.001060095046                  0                  0                  0                  0                  0                  0                  0                  0        91.32350618        114.6088967       0.7476531352      -0.2506691698     -0.01887909897     -0.01845069328 "DRIFT"                              0                  0        1.602674047        234.7882923     -0.04751645949       -6.955207779
 "MQXB.A2L1"                    236.379          4671.7423        290.3074497        1266.462992       -20.14380323      0.09168721874       0.4728440125      -0.1194841513                  0     0.007547881892                  0                  0                  0      0.04820924849                  0                  0                  0                  0        130.6901802         116.390578       0.7490365975       -0.249162659     -0.01886206024     -0.01921745774 "QUADRUPOLE"                         0                  0        11.79604138        189.1168649       0.2044037734        3.277843552
 "DRIFT_52"                       236.9        4374.138801        280.9084776        1287.540019       -20.31114221      0.09170556181       0.4729089479      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        140.0884383        116.5570064       0.7492114823      -0.2490566149     -0.01886678229     -0.01932470614 "DRIFT"                              0                  0        11.90253575        184.6234003       0.2044037734        3.171349186
 "BPMS.2L1.B1"                    236.9        4374.138801        280.9084776        1287.540019       -20.31114221      0.09170556181       0.4729089479      -0.1155517049                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        140.0884383        116.5570064       0.7492114823      -0.2490566149     -0.01886678229     -0.01932470614 "MONITOR"                            0                  0        11.90253575        184.6234003       0.2044037734        3.171349186
 "DRIFT_53"                     238.587          3477.6956          250.47457        1356.983904       -20.85298649      0.09177440218       0.4731120749      -0.1028184281                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0        170.5205896          117.09592       0.7496921263      -0.2487270472     -0.01890037959      -0.0196931212 "DRIFT"                              0                  0        12.24736492        169.3121618       0.2044037734        2.826520021
 "DRIFT_54"                     239.094        3228.351615        241.3281615        1378.211393       -21.01582884      0.09179848414       0.4731710791     -0.09899165198                  0     0.007547881892                  0                  0                  0                  0                  0                  0                  0                  0         179.666591        117.2578868       0.7498206567      -0.2486319479     -0.01891805199     -0.01980949089 "DRIFT"                              0                  0        12.35099763        164.4832516       0.2044037734        2.722887308
 "MQXA.1L1"                     245.464        1481.257855        64.53693993        1166.098079        50.29323156      0.09228991095       0.4739244822     -0.06605428325                  0     0.003096527062                  0                  0                  0     -0.05552127921                  0                  0                  0                  0        235.8953402        120.8792775       0.7513019799      -0.2469805233     -0.01986220585     -0.02176093916 "QUADRUPOLE"                         0                  0        4.563675795        103.0104815      -0.1899375894       -4.285182829
 "DRIFT_55"                     246.663        1330.541505        61.16476951        1048.614474        47.69142592      0.09242583923       0.4740970517      -0.0623415473                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        239.2666534        123.4805384       0.7516249902      -0.2465656716     -0.02029531703     -0.02236126547 "DRIFT"                              0                  0        4.335940625        92.67375448      -0.1899375894        -4.05744766
 "BPMWF.A1L1.B1"                246.663        1330.541505        61.16476951        1048.614474        47.69142592      0.09242583923       0.4740970517      -0.0623415473                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        239.2666534        123.4805384       0.7516249902      -0.2465656716     -0.02029531703     -0.02236126547 "MONITOR"                            0                  0        4.335940625        92.67375448      -0.1899375894        -4.05744766
 "DRIFT_56"                      246.85        1307.764231        60.63883468        1030.853763        47.28563971       0.0924484015       0.4741256773     -0.06176249674                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        239.7924567        123.8862417       0.7516779632      -0.2464978116     -0.02037395755     -0.02246704022 "DRIFT"                              0                  0        4.300422296        91.11083279      -0.1899375894        -4.02192933
 "BPMSW.1L1.B1"                  246.85        1307.764231        60.63883468        1030.853763        47.28563971       0.0924484015       0.4741256773     -0.06176249674                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        239.7924567        123.8862417       0.7516779632      -0.2464978116     -0.02037395755     -0.02246704022 "MONITOR"                            0                  0        4.300422296        91.11083279      -0.1899375894        -4.02192933
 "BPMSW.1L1.B1_DOROS"              246.85        1307.764231        60.63883468        1030.853763        47.28563971       0.0924484015       0.4741256773     -0.06176249674                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        239.7924567        123.8862417       0.7516779632      -0.2464978116     -0.02037395755     -0.02246704022 "MONITOR"                            0                  0        4.300422296        91.11083279      -0.1899375894        -4.02192933
 "DRIFT_57"                      247.55         1224.24798        58.67009465        965.7171574        45.76665394      0.09253644935       0.4742373366      -0.0595949278                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        241.7607095        125.4049221       0.7518831351      -0.2462353906     -0.02069923036     -0.02289647658 "DRIFT"                              0                  0        4.167465983        85.37825607      -0.1899375894       -3.888973018
 "TAS.1L1"                       249.35        1022.148094        53.60762029        807.9879374         41.8606905      0.09279254442       0.4745616505     -0.05402117908                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        246.8219671        129.3101334       0.7524679631      -0.2454904312     -0.02181167046     -0.02429580613 "COLLIMATOR"                         0                  0        3.825578322        71.49206366      -0.1899375894       -3.547085357
 "DRIFT_58"                     265.429        25.35811039        8.385661826        22.84590288        6.969587156       0.1087142078       0.4934411979    -0.004232120452                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        292.0349448        164.1961239       0.7848484471      -0.2070741199      -0.5750357243      -0.4929532889 "DRIFT"                              0                  0       0.7715718225        2.052374874      -0.1899375894      -0.4930788571
 "IP1.L1"                       268.429       0.3565112341     -0.05179544085       0.5581971051       0.4596481025       0.3480601426       0.6521887286     0.005057460734                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        300.4710289        170.7053438        1.263622644       0.1105138287        -47.7541983       -22.29764171 "MARKER"                             0                  0       0.2017590543     -0.03213886014      -0.1899375894      0.07673391107
 "IP1"                          268.429       0.3565112341     -0.05179544085       0.5581971051       0.4596481025       0.3480601426       0.6521887286     0.005057460734                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        300.4710289        170.7053438        1.263622644       0.1105138287        -47.7541983       -22.29764171 "MARKER"                             0                  0       0.2017590543     -0.03213886014      -0.1899375894      0.07673391107
 "DRIFT_59"                     287.479        1022.988029       -53.62964908        770.5366569       -40.87846489        0.586856679       0.9668677667      0.06404630127                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        354.0417107        212.0399408        1.741646937      -0.2596713496     -0.05965761038     -0.05206786342 "DRIFT"                              0                  0       -3.416552024         66.5149582      -0.1899375894        3.695044989
 "TAS.1R1"                      289.279         1225.16722       -58.69212344        924.7298646       -44.78442832       0.5871125728       0.9672071487      0.06962004998                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        359.1036198        215.9456434        1.742192817      -0.2589584698     -0.05528420982     -0.04816059522 "COLLIMATOR"                         0                  0       -3.758439684        79.93123061      -0.1899375894         4.03693265
 "DRIFT_60"                     289.993        1310.413366       -60.70023827        989.7882752       -46.33379381       0.5872022571       0.9673259277       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        361.1115149        217.4949081        1.742385444      -0.2587077186     -0.05380985764     -0.04685150996 "DRIFT"                              0                  0       -3.894055123        85.59395588      -0.1899375894        4.172548089
 "BPMSW.1R1.B1"                 289.993        1310.413366       -60.70023827        989.7882752       -46.33379381       0.5872022571       0.9673259277       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        361.1115149        217.4949081        1.742385444      -0.2587077186     -0.05380985764     -0.04685150996 "MONITOR"                            0                  0       -3.894055123        85.59395588      -0.1899375894        4.172548089
 "BPMSW.1R1.B1_DOROS"             289.993        1310.413366       -60.70023827        989.7882752       -46.33379381       0.5872022571       0.9673259277       0.0718309703                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        361.1115149        217.4949081        1.742385444      -0.2587077186     -0.05380985764     -0.04685150996 "MONITOR"                            0                  0       -3.894055123        85.59395588      -0.1899375894        4.172548089
 "DRIFT_61"                     290.126         1326.60938       -61.07429888        1002.151449       -46.62240111       0.5872183116       0.9673471814       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        361.4855349        217.7834968        1.742420006      -0.2586627744     -0.05354913226     -0.04662046396 "DRIFT"                              0                  0       -3.919316823        86.67017391      -0.1899375894        4.197809788
 "BPMWF.A1R1.B1"                290.126         1326.60938       -61.07429888        1002.151449       -46.62240111       0.5872183116       0.9673471814       0.0722428084                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        361.4855349        217.7834968        1.742420006      -0.2586627744     -0.05354913226     -0.04662046396 "MONITOR"                            0                  0       -3.919316823        86.67017391      -0.1899375894        4.197809788
 "DRIFT_62"                     291.394        1486.015784       -64.64053082        1123.874804       -49.37393535       0.5873620445       0.9675373391      0.07616920472                  0     0.003096527062                  0                  0                  0                  0                  0                  0                  0                  0        365.0513835        220.5348561        1.742730611      -0.2582595472     -0.05125819614     -0.04459643826 "DRIFT"                              0                  0       -4.160157686        97.26807667      -0.1899375894        4.438650651
 "MQXA.1R1"                     297.764        1763.483055        26.34250577        2457.601745       -184.1227065       0.5879520485       0.9681839609      0.08167471031                  0    -0.001419202179                  0                  0                  0      0.05552127921                  0                  0                  0                  0          369.76604        263.6065636        1.743926062      -0.2562370474     -0.04273352492     -0.03824259949 "QUADRUPOLE"                         0                  0        2.446089957        157.2743436       0.1850910565        11.90448933
 "DRIFT_63"                     298.271        1736.873048        26.14271463        2647.848114       -191.1166797       0.5879981546       0.9682155929      0.08095517481                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        369.9645343        270.5978187        1.744028056      -0.2560572763     -0.04213444385     -0.03794804449 "DRIFT"                              0                  0        2.539931122        162.0221746       0.1850910565        11.81064817
 "DRIFT_64"                     299.958        1649.789027        25.47792634        3331.935418       -214.3885392       0.5881567669        0.968305987      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        370.6250174        293.8615708        1.744377751      -0.2555287329     -0.04015427127     -0.03711179371 "DRIFT"                              0                  0        2.852179735        177.1351108       0.1850910565        11.49839955
 "BPMS.2R1.B1"                  299.958        1649.789027        25.47792634        3331.935418       -214.3885392       0.5881567669        0.968305987      0.07856098073                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0        370.6250174        293.8615708        1.744377751      -0.2555287329     -0.04015427127     -0.03711179371 "MONITOR"                            0                  0        2.852179735        177.1351108       0.1850910565        11.49839955
 "DRIFT_65"                     300.479        1623.347993        25.27261828        3559.072755       -221.5756398       0.5882074354       0.9683300662      0.07782157639                  0    -0.001419202179                  0                  0                  0                  0                  0                  0                  0                  0         370.828999        301.0464224        1.744489093      -0.2553840391     -0.03954808338     -0.03689040696 "DRIFT"                              0                  0        2.948612175        181.5895501       0.1850910565        11.40196711
 "MQXB.A2R1"                    305.979        1776.393387       -55.51605013        5106.356305       -34.43325928       0.5887459949       0.9685264448      0.08021364036                  0     0.002308179153                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        373.1715537        331.1947054        1.745557197      -0.2546860689     -0.03384831724     -0.03512081734 "QUADRUPOLE"                         0                  0        -6.96155713        227.2256288     -0.04957160859        1.616673158
 "DRIFT_66"                     306.448        1828.849197       -56.33002632        5138.705818       -34.54224865       0.5887874077       0.9685410165      0.08129617639                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        373.9855049        331.3036504        1.745637214       -0.254658424     -0.03346180781     -0.03499370914 "DRIFT"                              0                  0       -6.984806215        231.2597226     -0.04957160859        1.639922242
 "DRIFT_67"                     306.979        1889.161045       -57.25160704         5175.45521       -34.66564599       0.5888328742        0.968557404      0.08252181952                  0     0.002308179153                  0                  0                  0                  0                  0                  0                  0                  0        374.9070576        331.4269975        1.745724983      -0.2546273443     -0.03304534544      -0.0348517072 "DRIFT"                              0                  0       -7.011128739        235.8534307     -0.04957160859        1.666244766
 "MQXB.B2R1"                    312.479         3240.39408       -209.7667135        4244.090247        188.7665015        0.589202511       0.9687360328        0.106969554                  0     0.006777477976                  0                  0                  0     -0.04820924849                  0                  0                  0                  0        410.3984562        345.0900807        1.746580388      -0.2540060761     -0.02994050784     -0.03338605683 "QUADRUPOLE"                         0                  0       -18.00560435        279.6050398        0.792765546       -12.31120128
 "DRIFT_68"                     313.171        3537.213967        -219.163758        3986.857998        182.9564026        0.589235042       0.9687628072       0.1116595688                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0         419.794865         350.896538        1.746688029      -0.2538582946      -0.0296875416     -0.03318269181 "DRIFT"                              0                  0       -17.45701059        283.1659398        0.792765546       -12.85979504
 "TASB.3R1"                     314.371        4082.761529       -235.4592108        3559.853011        172.8810866       0.5892852986       0.9688135027       0.1197925424                  0     0.006777477976                  0                  0                  0                  0                  0                  0                  0                  0        436.0892825        360.9658178        1.746858029      -0.2536006808     -0.02930197957     -0.03281080354 "COLLIMATOR"                         0                  0       -16.50569194        287.5410161        0.792765546        -13.8111137
